name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ce3e0210f9b9d9f1466b90ba28122827ff394dc,0x9dda04dab1e803bfebf38c740dca0edafaa28789,0xac90ac74d623ac20d3d9f90dc79abce746b830de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000783,0.003,0xaa03f49b5bf75a24a3a2df878f8faab5d0fafc90,0x0cb14c4ad3e3f26016424bb475d460a06dac260d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002439,0.003,0xffab4df9188b6dbbfa038357a9a9b65450e925a0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa0503cafa1ee7bf3058da0840be0ea96045b7ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.298304,0.003,0x732a4072e249f5ffda471167d05984e9e867c187,0x056e4df66af01d1100e34a0a6c6b36c9a0f91fe1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x933f6fb3f8ee12a3d9b1e0c3ad10b7295b52d8dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x929e8096157c886727aa855168aba8527fdfe16f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00debfe8b960f781e0c47ba38ca841b2c833295b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4c12f5c59517d9804fb9f1afa77d98c29232aad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.174247,0.003,0xadef2129717a2670ca4867df6d723e1a18e26edc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb7b639ca43ff993ed2ec1e9715460744b0f73b6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000512652056360836,0.003,0x382e3ff8be3fa4b2a1c49ceae17295400d80d6c2,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019377945738983,0.003,0xab01a1b28ba9f6c1262b5e6bb20175845cbabd0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ed47232ee9df9788ff0889a0c7083fee6c10af4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0x30e838182bd82a198f917fd6de6f4fb2809e88ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x175fc86214d805568291c1f6a63ee1e31d4734ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.139349708111674517,0.003,0x4954d33704c64ff5b05d08e509b3c5ccdab3d642,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb946b74c87376b04afce4644192bdf26f08dd8ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00882559576033036,0.003,0x6c09eb6f5040377b452d9d2e18ae599e3668d27b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f32bd74b3ff07fbbc912972eac7779defc7b8df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ecde934b0bf7360371a1c8abe6b71c1ba15d1ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84cb2e470c84234f16370f62dfd0602e84fef475
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.739880204513893141,0.003,0xc1357430b76b1ad3b3324e7e677687940dd1431b,0x1646c835d70f76d9030df6baaeec8f65c250353d,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57d17091fe9304e4d19a4f3b35b259a2b1e5b9cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e6c8a3736406f1428485a7c21b640ea7514906f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb713cd03996943a33a7a807a437db1711401b5ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52e240b006b5901582cc06e4adeb118cb5e90f14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa42c77913c71028e85b3452af9b7aa4cfd244510,0x0cd31f364d1a6a9e49cde7c2153d2a398255516d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ff2ded9ab4a51aba420f8a56612e952dc23fd3e,0x0cd31f364d1a6a9e49cde7c2153d2a398255516d,0x43c163f499c4a77e143daf9b0408a73cf866f710
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.237593059622818669,0.003,0xef4eb50bf6da282632b13b72afb4890622d5db1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbe4739ec24be257fa72291cd96a95710c82ae6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.14391,0.003,0x5618cdd7751981af11e6c913c3bcc8019212c3cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc4c6e2c87647224865a79f143d090367d3fee849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5387fa007a71c222c831207553dc79d72c177855,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdad069c40639e1422f53e43f5817e0b865383883
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04027684481977749,0.003,0xa9c072c9089f17a98470935648bccb8731077659,0x011734f6ed20e8d011d85cf7894814b897420acf,0xfbe4739ec24be257fa72291cd96a95710c82ae6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.257661,0.003,0x166cd46ed3977df668e4781cb45e1620c5d93360,0x1fb9cf00518d5d49850317534e2d0cd42b8b33f7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042596,0.003,0x871589f65547cff19c36351e5e59296c5cde4b5b,0x8a421e126e4ed267dd66184ae2b103b23b980fc7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.803938,0.003,0x149918291e1038f18ee95a10e7dcab065836c375,0x331c6a1e26a00be1b1aa01c3cb5c9478b428a5f6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.297153,0.003,0xce2600ab4fc2448c5007c1f9a464ad29ad219581,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x331c6a1e26a00be1b1aa01c3cb5c9478b428a5f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.428738414198918883,0.003,0x2bb0d7ef083d6988607bd86956704ad14d3ed8d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe374d77fa5cad13b3a921717b50da7ac7f1bb0c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000080424810565466,0.003,0xa545f8369921192f26ac7f786302671e8b33ddb5,0x0ad3e4ea177f2fc29eca827224461a706d78c4a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0xfe2c2e5b0cdf47b1c4faf62c22eaf1379bd7f2bf,0x0233e1d0f18ff11a7338861da7ea14d66959c2ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e9a09fbb1a3fe408f98270a5591111456d7be7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x952b2885f60d920663eafc2f00d0bcd827b607aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.26308853310028488,0.003,0xcfefcc429b4b0197a3cd5b4d3887fd191b05da66,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeab9677f0a564eec7a7023482b93c25687439965,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2736f937f6397c7f9c260f51a705a09cb655439d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb4e7f5aa3fe3278b90e6c54c231e9d42e874ce8,0x092900d96d518dfdae03538f9d9c80b655be604d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6e6e1ae0700e9c215b52836a063aedf7c6f005b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49c336ea19f3d5624291ef979c34136135a2f0b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1aa3248f386ee980c6cc71fde3334b2a5c2dcaf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf639a81c2c564a1e4c6212863a462e298473b514
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,345.293083415087140257,0.003,0x13f4152e9b719e07128ec2f0a8c65ab587471681,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aa68ba3746d05009135d5f33d3ced069dca719b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078315034924985205,0.003,0x534d598826561e4b21db913acdcec03a607da33d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedfeb58607f81807b35940bf600b8915d681b7be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093092478980572799,0.003,0xadf061c039f97cebc5fd976fce61445748927100,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87cc153b51a34a31ab4631550e8b4418654d96a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000574149,0.003,0x1fe18baa1ada2cedf604336b198215283d9d16df,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9abe352e7cbb2be724a17bfe4312706b37947710
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012253006556893874,0.003,0xbcbceda999ca4cbad75b88dd5f0d21c2df6a069c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b97641cdb36e5ea5d42faa62861c6ff224a1fde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000477,0.003,0xefd5a13eb9f6a9eeab47e2e2acd4daf63c16445f,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000650732101966,0.003,0xcfad2b68249e8933559b2bc95b40ac3a98263014,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092607581788074931,0.003,0x5fa42bcc5268b66a2166b3225437766507f42b44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9818bf5a4bdba81a631f3428a835295655400b33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000784,0.003,0xc1a453dbf92ebb6f55360712ea61242bcc1974d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd66b7f642bb6d70a444464fbc2313dd0d7a3587f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.568346785966975076,0.003,0x912b4bd72a878e8547bad5a9b63db6937ac60198,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8c75cdcc6a28387133c0f993007ac4df2d6ab18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x419c4ed9aec10b7c297fe56bbcbd900b1afbe8c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffb35f890cc805f8d91f7dc70c06042692476b96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.77244883794791714,0.003,0xac3ca6cf6973688f23351f42cf4aed13adb02cc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaae15a8557a643ddcbb46d09dafbbf4afa2189b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047362610825459044,0.003,0x5de14d6a8acb9ffcc4c01193fc970cf4d5759e52,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x64c1b62fe216b167bc7fd5b217630d494954b4c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001755,0.003,0xd6b0a96241433caddd584b1662cf2798d6b1f6aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98312414dde1ed19adcbc223713f15c27dbd3f25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025165,0.003,0x641da1e49feef074fee969af8f0ea777075dd418,0x4006cb86cf238af7fa761b9792aa02939545e604,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,655.476283,0.003,0xe206a8cf617e64882667c29f1541617235e6050d,0x04b05df237c62970bd8925321a71dd059ffe3e9c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01263977388797418,0.003,0x35ef656e3a2a17ff689f46c884dcee75313fb19e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc54bed255678dc6f6269a8fcb30637433f3aa715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000011084743752,0.003,0x64231c80788267d9911c7f5b5284196da3b3da47,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8487b97c91ecc1a03b4907b64bdeab306b888c0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000675116312804486,0.003,0x8d133ed4f780807b56ea1e856307b66b0cc0ab07,0x8487b97c91ecc1a03b4907b64bdeab306b888c0e,0xbc91347e80886453f3f8bbd6d7ac07c122d87735
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x462475d2a7715e4f484e41e569906ba227f05522,0x8487b97c91ecc1a03b4907b64bdeab306b888c0e,0xfae400bf04f88e47d899cfe7e7c16bf8c8ae919b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000017,0.003,0x3591e20459663c013f129a0e195fc19b0d0ad40c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb56200dbf66c51baecd7b7491e2fa8bde7a607f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.818553807328598055,0.003,0xbccbe8d8883e51da443a4557995da0b0f249e609,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafc3879d8515c3970d21bd45958cf52574f83cf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061178370498107402,0.003,0x2f3729eecaa4f6e545417e4831d2b07b1e8403cb,0x5dd175a4242afe19e5c1051d8cd13fc8979f2329,0xaa7dbd1598251f856c12f63557a4c4397c253cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015278569720601933,0.003,0x4f299ff7f3a7563218a0c45b80fb8c488427c7af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfbafbbd3fbc75a90012d63503d4688af2a0b975
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.346949532508867843,0.003,0x49c04fe1032ca2ef74e1310c875c0bfebef91601,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9634855e56670d94305aa610384bbec6a2e91862
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.297945092157131621,0.003,0x40e7e672aaaacb1174df5a3a1bc553c5be5b8f97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28008979733082aa088a19224d87f9afb9c5cf4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x213aa947cc473a5f7be73272421e5349da7a91a2,0x12b2ea3369d1c8be1d14220bf5d8b06fb88cf8ff,0xac90ac74d623ac20d3d9f90dc79abce746b830de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.425665751210121624,0.003,0x120a2465add97cb536dda974d1d68c40bf2bdb5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9298ba05552c42b6fc1ad82726ee11d49911b6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000151808164842781,0.003,0x7ddc4d5847c267ee73929324b4f851ed0f875bbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12b2ea3369d1c8be1d14220bf5d8b06fb88cf8ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,99.766639989105784813,0.003,0xa690695f4dd6f7b47b80e1ce5b995d583f766900,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa97a8591a52ba20d7fdac2571f6060efad70b88b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000112055,0.003,0xf4c0f0c59ba73d0c1c15c78fd6699705a9dcd297,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81814497e900d8d2d7cfb41f6eb574d89020ae8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00083221475615636,0.003,0x81c63e4f3288fb2e55a5a7d9554509278682acda,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004751452448780506,0.003,0x0597f5a99e1c074861661d1be59d2551e62244e7,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x72d731804fb41d3e982d4b7e7e2c4642b3995651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005348,0.003,0xe70b125fc0453f81bd297b429b1dd81ad18bd26a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72d731804fb41d3e982d4b7e7e2c4642b3995651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009118526842100894,0.003,0x174384928078772c2448e5b8fb2d7eef9a22bd43,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05292894620227374,0.003,0x8405d5f646024b7c15a7b411d203bd49480975f1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06465497402898307,0.003,0x930631510f49f64db0cb5a28b50e5b76443a9e52,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058269096545797951,0.003,0xf5bede0a0d50f57dec425abb104421f38673c990,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026349909900629226,0.003,0x546bc98c458ac6ebde35f8997c1b36989e2e6abd,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156681738981993379,0.003,0x63e4fc9814857d2a33696da3fc5d0e6d5f6ccf64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9eb47aeb83d791847d5d2518caf5097d10014e29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004801771568100566,0.003,0xcd84c09a19b9486c12eb5bc4acf96a3297332809,0x6ab6d61428fde76768d7b45d8bfeec19c6ef91a8,0x72d731804fb41d3e982d4b7e7e2c4642b3995651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006096594167066787,0.003,0xdf69e0741c08cd4b925e6123675192aaa0e26745,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.743520815433163819,0.003,0x56e74937d29325b6a5222e2d44462d1672c72eb6,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013813827434070045,0.003,0x74196a26c97b27f493ca4352adfa2997015306d4,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000411477664358479,0.003,0x9223fe5e0c0d25934c3083cb9488c807827e0f7f,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000154530748034276,0.003,0x8d2d66016905fc9a7a19940bd0d4f2c896bb6a82,0x4006cb86cf238af7fa761b9792aa02939545e604,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000023655290637,0.003,0x98141cace0af1ecd93153be62d6318c6cfb7c83c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9d8a81b0966bf401d1c9a5e7c16e770e19d1bb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000861,0.003,0xf77de2bfa413480ef63bec93f8de22ad4db5298e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfcbf04d8416417e5dd6e02933c94fa06a261bf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000785632966556307,0.003,0xe6badb56a444b6108e4a01652e706dcfd1d5eea9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ecb1a0f5fb3d989420da04530ba050ed5bdd9ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000002,0.003,0x4c0a6746bcb89fa891e83de1d6179716df9514d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93ec04e307d120fdcd4b216675492657cd1ba026
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000785,0.003,0x1f1273107d512e37a075e25636d79a993a881810,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x573a848abc9ddf176d69f8fc6e01c105d05df773
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.321815,0.003,0x681e53685db6c2a0851bc0b42e57d6f775394e7f,0x15e99d827c1d2fc2b9b5312d1e71713c88110bdb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003266855657021403,0.003,0x944aba56b9e10e3e356b537bd0d49a8e417e0b7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82c11e24afb525e5e9579c3599b8aa3802ea072b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011097947822825715,0.003,0xa2b8b8eb4f372c0eb1f5abb90892d25f62693755,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26e4458e1413925745ed28d746844842fa58970d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d3d11c96b937f73f4791b857eb417329be443f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd238fa13694096e6a510846aba87fc45342590c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02088c268245fbc88c024809381051cf044fa960,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5046a711a9b2f26c61b65b75c73d871e3907eafe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3eb84b1432eb351c9270b582203292a1c76baa8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46644738532f6a6e2cd4c291affd4890b09753eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ca1cf51caaa1c1e9d25001eabf69062e8acb5e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x721ce84fe145a7fe04b99f38bbc0b6e53579df8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x039eb4e8ca4346d0e0ab643c4a8c7bea106267a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42e9ff796eeff4b10557cdb180bb0142a5e49a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000011919995837,0.003,0x5439d4d2ac800e65284fed7277f522217193698f,0x82c11e24afb525e5e9579c3599b8aa3802ea072b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000049169486927,0.003,0xe278978fe652afafc9916528fd8de31fc5258485,0x82c11e24afb525e5e9579c3599b8aa3802ea072b,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.739450415084797543,0.003,0x794f5544760f1fa7e539270e6c335aa9e18d33e4,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xc4acd115f1ceebd4a88273423d6cf77c4a1c7559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010274280674128614,0.003,0x3b15d6004b06fb346eadecd3292be32313c5207c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2216fd6a6683e7fc1ec4edc942d74051471550f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.72383024314954722,0.003,0x4cd75d26f493642722dff1303e34b7b88109c67e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9fcaa18c93cc22cce974cd57f96e04f3f1c8433
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc4317bb0b6c1fcbb5b58f09984d6acec82437688,0xc4c6e2c87647224865a79f143d090367d3fee849,0xf2216fd6a6683e7fc1ec4edc942d74051471550f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.884547619071397189,0.003,0x1190c4db523a4bf4fb9596c2af0948362313f5e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x721aa2093eeab4d4dc8da7483b11dd5455ae2db7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018509789563775176,0.003,0x5fc6a355e7feeff6620095ce9e162eb077b5de6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f2f840735ab4b9bfe85d1873ea9de234983b84c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006262168859109869,0.003,0x32f2685ca1745d605aea502dda78d74e01a01749,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebfdfa003fd50504854575120ae404166b5dd1cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb90538d8883bde1841ea8468630dc9bae249b65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa613a690f5768aa8775196b9d1cd5e5801071d89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.948252509753682229,0.003,0x8c1477e539316268b228f1736e72ccbfdf9659e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f73695c96734392acfc7baa6ffa710528b09259
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.79348387310898778,0.003,0x2086349e5eaef92ef1f769f8ca2a496e6eae4642,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53d625bb624acd8c1ea54318435a0bcc8b4233f0
