name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42fffcf50195bdfda85949ca4bf820cece508cf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f3f890b5cb3909275bb3cb3377ca801155478af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710286709923845,0.003,0xe404a75728112a89feba8521cad4d193f18a3002,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x656abebbeb42413dcd711f4f529261398c2a5948
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x220f720314c9bdbb3eabedc25a29b37e09370c29,0x43e3d3e8b31f59cf0a57b7353ed632f9be79dc53,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.262871809089450439,0.003,0x2ed855b47768bee43688741f4b61451f3eca6182,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd3990d79b3bc088ccbc38a34a4ef65edf8ebee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.502452059322862229,0.003,0xcfa22e1b28b43eecf3ed4a15b367831d6928e4bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79a27abcfa62c124d81e2c37a9a30ae814d31dde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072380057824913,0.003,0x67b8c57bd6a2edca26824ddde1b283f918cd485a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63a9c8158905630eaf67861dff4a0f7d08662b9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4665f8db55c7391287708fe89c32a178e6af12ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x199f2d8cd21411d463019250ec18b894d6ae655b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003882984402988653,0.003,0x8b2935f9e7c86199f105f084535516ade77e6c15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa853f36ecb5128d8b9dd8dab0f319ca87b7f3106
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002217696954330538,0.003,0xf78a5f0a6638ce293d2145e88eb7fece0b9009ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa57432690c7ac1b1d72cafba231a49d64cdd4d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b21818cfd448ee6cae333b9cb5ff4cdd8eac021,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dbb84a312623943f2ed2a255eb8f9d2d3ef34ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f528458ec5586fbab9e96fc08f957c01dc1e90d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22504e8f0c199c44a3c4bdc5d08cffc7670b5902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x038856a267ef5911ea1cde575e014b91c9132d1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce2f01aeacea8f32cc819822132b9294b744b44a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x26ddc42a80e4e4bf375c78861167a1270e7267e9,0x755c17e25df13450f84634b83fde9cef96c7c616,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.178138792205509241,0.003,0xff7dbbf9fe3dffc0943cdfd2e054cfa28bc56866,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed6c8ec0f35c166e62253e93c72b4e43962f6709
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011030026085775267,0.003,0xa8dd7633168883893caeba0e8bc36c1861236dd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b69037189fe61db8dc242fb9f734b1056730752
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.126488359646048588,0.003,0x996da7fa89f67f306715ade9c253bd6bdf7ea601,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x420a15cc477a394429e15e0ec677eb46e49ffcea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018519017102131,0.003,0xfb6ffe4d0af22d964e1acf4e4582761db60da9dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb9547fbd772bfee142d9bd3f3a0a508536c0641
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.166501797114552645,0.003,0xe96fdc54063804efe48b96981f8258cb7ffde4dd,0x056e0883c6eda0b8eb65cb78487f8f086f4b9bb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.331676567198005983,0.003,0x8ec22dabda73edef9fe352fe9fc08772dadb4e84,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5af1d52db428d50d01ca4e284dc826d0c2596215
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943716363583,0.003,0x2eef23793b4ca3b38f062cb66cf0d028717e6b83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43a7c1dd7e7ed5f2dc76567c25c2dc99decceb48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013788145028823,0.003,0x65630b6325794c21ddd95098902c5e6bacd0f9e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b4ad3e476379ee288444dcfbfa24864e3988977
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.174823934208738077,0.003,0x0e3879b8c808aa93074f66ff1176c2038ce6f4cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e25723bce91090ee94dcb6a74d7a1b82a70daf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008104768252908,0.003,0x2322d29d06c028c15fe03c44d53d6571db64dcaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cfef65814b802430cf52a465b20c8f139a21e17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.830557730582504138,0.003,0x7198632911bd11da2da4977f12cac398f0b51fa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a4762cc0599daab3496d697faf80be404e6ed96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.178665929417616619,0.003,0x42d72a33bbf583d59510c06f2220e07314b3f2c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9a7bfec8500a22d782bf477901788a7dda331fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.154323071772031892,0.003,0x30f8cfddba927aa602ec82b404c3d06369cfed61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5326f8165c7d12058b89c79e3d2a9e62cfba6644
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.334729033194698947,0.003,0x5cb83bb2d96af491fc7d2ab7c5cbc99fde3eff11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x755c17e25df13450f84634b83fde9cef96c7c616
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf9bba37fb73405884284a827c0198a1ba5ede02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1efe2350bf65fc891a83a4cfe1a913df16767a0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5e8c94b97767624a4124396507deb34dc8a4931,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e1af956700980657a3e38f4ae48fbc67d8803a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe80e99fdae723510a455a36dfdb6ec28ccb76d6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe40586f108b9dd52377f158d3d14dead8a022a92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a27ad97c1f1bd0175de7d9314b89389a6a45c68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x154a0feaa199035dd52b493d70109feab654c432
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039961213767332433,0.003,0x6eed7b78e6cc7aea8e39592a11e4b212d5ff18fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94e05341069d63a3f9091a97a3c389a7dd11ba30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe736aa9069cec1a43f76318d886e5afd8106c0a0,0x94e05341069d63a3f9091a97a3c389a7dd11ba30,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1a888e6c7bb3e2e5b55cd697983e5031cb4d8412,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4856f913c4e2d8141b69e309cf1b5230869e80a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000148886369362357,0.003,0x91e18ff06bde778ee6e03826b5ca4afdf28553dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x555df5eecb8ad63316979b2ef20fb79587bcaacc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008212,0.003,0xf7cfa3b2f25c58f8a6ddfd45ce15caaa975ae767,0x4e270fbbf121000f7a7e3dac84b5198e7bb377bf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.295714477485430632,0.003,0x273fcdef3c039fc3bccb8e19d257f2b9b7bf5b0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b0332824fdc183d922bc2a0f790f20ed41f38ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943761483396,0.003,0x0c91e5b3def8b63d7e609af76e6ecbb04f329bc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9114c9a9efd04f67dff6b94b7d1e42dbd4638f99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943716355748,0.003,0x3c0ce8f767c833a13a5e9c8941f01f37b3ffa92e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1212bd20a0926b4939f17d396521c439f48b81e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008882503950473,0.003,0x36b56f87a8577e66a55f90cdbb03b36b54c1b098,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd2b5438660466aaa71fe13a73d6e8554e0a5556
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088882441435865268,0.003,0xdce5aa181235177486ef1279a2b3fa70d1079eae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdbca619859ab3bf981cffbcb1147dc19f52137c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00006489532977098,0.003,0xfad9e2c5dc99e11502da7381eb62353263f26483,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc068f3dbe6c1df87be91bcf66668e0d5887b13c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021745361695645,0.003,0x677706074bd3f195160b9d7dc58b72c4ad18edf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51fba764c9bf58cb6f714c2de7a8c8021d819c41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.335126663108112172,0.003,0xb6b5c7d528b5a25072344d6f747a967b1554d9f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1185789cd6bd4e3135fbc6b3af0978fe0b61038
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003677112717930953,0.003,0xb3cee13b0519f96f8bc45ab940ce4dcd4a964d6f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x755c17e25df13450f84634b83fde9cef96c7c616
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010519409268564157,0.003,0xdde332c5fd689351c0cfe0ea5058faf11b82fbba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x823e1117c682421d42955f61d0eb39e26f6da245
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23a88c47a6a7a139c21686e6feb38bd962318d64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ebf12c4790cad0b2d3081228315428d45b70990
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001357283992940029,0.003,0x743fa41203cc01d53c3ef2ebc3995bda4517b572,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc88e329da69d5fd13bffd1f74cb95393c1b1fa0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbbebcf6230782d39adf0f94278a9e3b32579cd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb1dda65518d6f25d2d60239e3c25e2f7d73989a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f44a6ceff1169c9c4f2204074dfb850c2983c58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x975b003dbd4e779e426f6c42ac873d464a69a924
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.224258060368038986,0.003,0xb2f2dfd3894c5e2003d19eeea0120760e3d00f4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeda149cf7e3b724de1deef83890fa410c08788fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd382eadbfc318ca4329aa87a7d4f104a2e596d94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x493d4dc6e828e2b6bceb37757c332fb66e6976be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000157,0.003,0xb64b1dea8e9e7c49467c4a3794cf1ac7f2f1eb18,0x5ebf12c4790cad0b2d3081228315428d45b70990,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.794020361883266759,0.003,0xda677a9e93a7b34b0e462c5d95eccc451c93bc4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcaf16dc565b622b06a131a83210a5923182fbe79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0875f244d424dd1facab1c90b91334e051ed557,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ddd4da5c6c43c21e4240e05c4d87253a7fc663d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005976038443741,0.003,0xc9b6f3886329da61b35b2c556d67e34c23eedbe1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3772b651a39f26db354c0403880f0557ddd5b90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.671127874262788718,0.003,0x02035e5cbc0a0ae18de5f2ccb04a22bd9fa6ca85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbab81de3cbe9659fe38241eb9d6b915a21877f3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8e106883b4a719241aae382adf5c51d1af93673,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c78e82637444b5251713a9e0071501cd0a8d5bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054881003241054482,0.003,0x49805d8ca92d76ac14b40477685509bde946f965,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8ec2dc97c96b0b044389ad4e4ff2f1d2732fe8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x717dfb6cd493ab902d8f3ab01709823e835946ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31d19b8ef73c172885aaf47f743545dc4a02ddb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e9ce94057c97e4f6704bc76ed5882f2e05fd9f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x618a6233fdc8d60cdab572bea9b8ee7d9d621ee1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2bf4ca0ac5211863d49fa593c1e0ad014501be3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74d62cdc9175bb3e4403acb56d24b97c844779f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd02d8170c3db7942abebe2ad603a5b752fbd2e4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecc183535f0d80ea6f8a194ae0ea4640bfb9b57e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035698296850282216,0.003,0x12de4ef5b09dae39106cf4a969780ae45f310915,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2151250fb4031ff4a43f4503f5f67e3aa261fa12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2804e931c2e398b2559856127b3421fb01fae666,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5e73152ad8abcbe4176021b83f15374339dacb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.167554902817336756,0.003,0x174f7e455234907cfa71ad2453a9d7420ecc519c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd765a00390b8e7393f26646a4d3a930d998b0ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xaa3c7b2b15d2839edc6b51f1d9e702e9525c608d,0xa556a1992c67764e4997a9557c60dfa032a3e19e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031163853396964,0.003,0xa52474b32e5a3f6e73c6c801c198d1e913344fba,0x05340b1bf50626d8cb6bcb939004e25b80b00603,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.175636683997951687,0.003,0x2d1644396026aaa44216662da5bd1c91dbb5f114,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4623bf74a747b1635c128b99261b689fd4019a9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x219a0de6de432c0e20786fe1c02b71b786e60f5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe7dae501a2912db28d3c54c9ec10eb4aa121f33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.327068510222385054,0.003,0x3465b8889ef90d2e048127ada3bd1d74036d68d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8068895c17599548d984a353710326f6578776a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90fb839af40b869d5813c0062e6ca562fdb0d775,0x6787ef4dc3f9189217219b0cbdbf4263abf67511,0xf4818bbce535f6e5719e0ff056cd11acd5566852
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a682201da74aeb7025b8b4986cd243d1b14a553,0xcc7cbbaaeae536f3dd7bd390825771a8839ab11c,0xf4818bbce535f6e5719e0ff056cd11acd5566852
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.414858510232374918,0.003,0x1e5bc9e3eb4e5579c9494f036366515f71c93e1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2105f8a6da79451f56227b74f72432c610e175ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002821319097605449,0.003,0x8210191ff464df88f5d0e722057c45c39c3e6595,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cb42d410131256ba0bfaf919891ec9262e56b1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa133bc51467a4568bd7b2e04b73bb091830ebab7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1e282733e2683641f09e68079eb3e9d8d6a5b70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002000006494438,0.003,0x0a1a69055fd6f8f7072d09447b6607730ff0f729,0x4b8a70875963a069175e48cf076d3b53bcef61bb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003638959990110478,0.003,0x1522e1190b80aa5ef228d5078e9812ca47e5f382,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb78bda759d6868b5eb0f4377fe7664c997dcde75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc0ce8890d022db73c8941d70766fbe58fc2120e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc93cb027431d7ae78b375c99dcd57b913f53235f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2770602f9a8d287f712b1c72681ba7400ba5545,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5a1535606247fa8da359fffa3f51f07c7e5ba4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.245873226416673419,0.003,0xbff9d44009c2097ed932458a087385b13d693019,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4b3cd1c5a9bd8beecb34d8e0bcd4c65811ccd0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.222920224339149746,0.003,0x98c1800b94fb24b666c8189e1149440a94982bcd,0x003c8e487d7a6750372e2e2f17a163c49acda9b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c8d42706493ee0a5bec922aee6ce08f0b2bdc11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfda01a06c7f30899641f6981c0f9b827ff9d6f6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007322449661015,0.003,0x2dbeb2a9ec745ba36a62baa11762ef0259ff6913,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8832376f56bde33208d5b67a9bab4346b1cd4aba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943717353523,0.003,0xc430d4b4ff3cd272c3a307b2b62c8e0eb16f895a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc15985340799f4b7e31812e20d68537b9df25f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.074693030951408117,0.003,0xc5b1d4bfea23884a8c2ba7dd586dedd4df6c9c4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeafabd630c6fa3b7a9ea54377e606a9f333fecf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xaeae3427902deb14ab23ab351faa1ccbd8eefbfd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe41620287ab2d340963702ce4bd736879829aed4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.395288557069390531,0.003,0x5c17525169dec58ca1b809f0f6454749c8bb8f6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee8da41c1a054f8b63395244c7f35df578319ddd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018869620467389965,0.003,0xdff6000240c734ef714119ba796dde2fa003c6b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76cbb5e454f5c094dd705bfad8be9dd17b139f68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.179814679165799787,0.003,0x76addaad601893f6b27d8d46996d7bc03d83ffa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3631d4818e6bd09852316acf7a28be778ac8c9d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.106649373360419557,0.003,0x82a9e3d9c5ce2d63545ab7521ae10500d125a4dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeaa80967e8364f37b78f8d75fc8145c60c1c2d3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.53924989610739686,0.003,0x00bbd804b85556c2c3c20bd5755d47db2b537094,0x2b88ad57897a8b496595925f43048301c37615da,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15041246653609623,0.003,0xff996e233207d3d02e3624bcbc2bf82b70e1dd12,0x0ba2da196ba91cfae7da4115d7d80c3d8a835624,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.496045228724280401,0.003,0x76b3a14fcd23b3aa2156eb62fcafc58c02f7b176,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90ee4f9f7f95a403832737b0ec38c289698f3bfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6137d439a908d57901f43df182f691b5e3fc523e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49d20aa0692852c5ccea828e9a4f1ea52795f504
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045369316130664,0.003,0xfc58bc35fa101354463d9197f47c28a23ac37d0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f8ba9ebd83c8949b05b4c5e21650706ab51ebc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaaad53402f00aa51bdba133bb53ec129db214941,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef1b8a64f7a3ac834c1635d9f210a9ca81e5a861
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5073e6c7d696e3dd71e4cad13cc5d30093a8b36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe50ed25a395f77baca0b6abc1b3c6872e6a40afd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.135249738423213735,0.003,0x6d1bbf5b5a84e2a295e2aa53020a3f0f3b51b7f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8413f826078ba06b87dbb018402a777b01fe84e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047126318995706,0.003,0x2b5d02ccb737d42ecfbe8386865a143f6d6d7187,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cddf4cad2e6cac837078cfd45942cee1096fdc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.233717,0.003,0xfa3140459c2245bca5aaebfcc22b12e7d36a96e1,0x5922940568ae681333e342c937e91f68a14ab155,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.150643627808081219,0.003,0xbde4c1f6b0a953ea2d36b0def3c8320dd7e8e33a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8413f826078ba06b87dbb018402a777b01fe84e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36d966b45484416fdcf017d2f4bf0c771d7baa88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ebbdcc1b276c037344030c069ab14ad6a01da40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142976978,0.003,0xaa4e562fafd7d65539748785d6f548023bd0f3b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1506ec49a7af34db6c7b4a5fdeb19758b1c7a999
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3f5fd29e9250dc34815b0e818c785ba056b2613,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c30ac90cc59c550da5d4587d4faaed4ac47f7b2
