name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000722503775,0.003,0x2373279bbac416c372dfb214ac1e06b90bff0caf,0x7584bf83998deb33d4dc5142fd642b336ebc0b93,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000950495367677025,0.003,0x1b93c92dcf3321e43ca64fca90d0a1b67f207266,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0e849d812dc66fd4108d82a4a39c34b3039766f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003720628543224,0.003,0x000d5ccf84348f37a2d8dd4b5fbc9882b1afe2f1,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xf4af83d306f2decbb7a8af3723b7c2e4d27332be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.272810512803625788,0.003,0x4e321a3a64471caa813f8aefb79b085de2681bc4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xef2065550b284f638cb1b9c87bdbd856cb829da3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.246656221520907336,0.003,0x3f6441ab3dc5b744a2ce896d5fd68ddab34ec444,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef2065550b284f638cb1b9c87bdbd856cb829da3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000076439909019,0.003,0x3727562ce75077ab8adf46965c3760491308b16e,0x77329658cb3745d6c3c5332e589801dd20bca7dc,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00108366734219469,0.003,0x26ef3e6ced5a94239f9b5298005fc8c983dc9eae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a54356fac31a224f435fa52d90328326f6fe36b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,458.458323310419783007,0.003,0xb5ecdd5a998d27139a749c5ccb5a809f8c9da02b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4583955e607577510a828195954868b8c98d90d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.310873938136624507,0.003,0xd257bead4eb70eac8a7149efeee96361b6e202c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4583955e607577510a828195954868b8c98d90d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,584.971947095711787758,0.003,0x49f659949632ef5c5f0cef8ab17bbf02549591d0,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e2260fe2c6719ff5f7fc5c74ef911ca47f04d0e,0x67208237d4ef7ed2e3bf4f0b97efacf0c4d55745,0x82a17b56597d4344236cd367098697761f108871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98be152c6eadb7b0b8be2d04b501221067592b02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67208237d4ef7ed2e3bf4f0b97efacf0c4d55745
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x7e28c366a2d9d2c79f6dd06b7102867eedc59e4a,0x6dbb557e5228cf22918227fbccec8d47be367c05,0x82a17b56597d4344236cd367098697761f108871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,551.248897257770788049,0.003,0x17f4dda1fee9dfdbf45be2588ff6cbe1ad590347,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dbb557e5228cf22918227fbccec8d47be367c05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010643069462023418,0.003,0xb24dc6326e83f1933e96d90806026f9aaa02d082,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cfc03b4a7025a8633d0b6242295eb22b60472ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.600398526208373623,0.003,0x427672575d0a7a302b968b618bce5dd6f5d629df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2a0337e366c20de4b76457e3f6a45cfee9eab74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027412935152703499,0.003,0x3d79b2083cc3ac43c54c57966f77ac218c17160c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba9620d1cd1b4f20878d8f15f1902f8108db6970
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.340209092010645949,0.003,0xfa732d8f5c6bed601820377e1921d4d914597ed7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x336d8b78adfa1c415cc3586585fc0f54b66aad60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102606574040889531,0.003,0x36535fbb09945896299db31a53666495ff8c0b0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d2c0fad216669c388e3e8ce8a210b72ac7c7439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.101777342993500007,0.003,0x355288a1c43418e983309ec39244f0b493e98572,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6dbb557e5228cf22918227fbccec8d47be367c05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080881074837440241,0.003,0x1c1137d5da5b557c4c86fac2e7444bd2f4fcf2f4,0x7584bf83998deb33d4dc5142fd642b336ebc0b93,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.715186342993500007,0.003,0xe483077007d3f69b4e73063d474cb04982a2089d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x336d8b78adfa1c415cc3586585fc0f54b66aad60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001609,0.003,0xf5805bcfede505d306fa0c347429e24957470fba,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xf480f38c366daac4305dc484b2ad7a496ff00cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002974,0.003,0x41d72663cd75c0a3d99a0072e998ec2614c5f5aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf5581047a1ac96fcc17083a53e52094bae306e7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78084725303454935,0.003,0x7c11f6a32e2c600eb50838d7899a871b33e85e04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x838c11ddeb3ac25104821e57145779102b8182fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5664666b8ba68b28631f3d449a50cbdc989561c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7df2d3fdfbf274ce972de2a6687b985af2258860
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe73d46cc982a59fdd6b647fb52a9136c3736581a,0x093a2396c7cf37497522025c413646b9aaa43c49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6490ba6a99b2adf502958a42d66614683fad0ada,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x488b1ba63716d41ab47de1937d06d6b9e5553e6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7273b9cd1c603fe966b92cea3a849d125266759,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd98b527a53ca3bff1b4c66c0c8c17da8b9d7319b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa47885ef4a2f8b18a2e34f929bd89f228c0f3aef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23ecb0a8fd54f62306f4bf2666ad16a0c97ad02c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x56f7a7d8e6cbc4039a1f463f05870049d82dd226,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff44659481cb1f2b3e4ef0c622afe836b791d2e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d7da171ae2cabac32ee093bb2982e1ad8a03464,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d36245313a74ca91e37dd162d55c812bbe43f30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2ccb9c6fd4b18c8664733ce13e52480e66bc691,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9235bbecd82a9c8cbf43db332aa1c6b7f50ecc56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096763644470654,0.003,0xccfabba532c0948d54f2eb5d2534a69261290c3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbaa38b77daf64cf2c665e2631970dabf3fedb4d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x454f81c4a98f6af98e5cc2b97cdea42321707736,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b846f03f3ea338f1d699f9748e34cf49c455f2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.823897342993500007,0.003,0xb58346d7821908ff92695bc531e6fd7a42e1604d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x68d5403f66757b1bb78fa62b15359c0a8a8d16b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.189191230023410711,0.003,0xee6f7bd66f0a7d56ae619fe12affdede8dfb54ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7964b8b65d6dadd1a3ed815414d8e1c22e11a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002297573241386061,0.003,0xb95eeabad97581a277a900cdd9472a5f83cca09a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe976df5c586fc7dcd9a157ecb510b5e7b17123e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f575221615b3c360904c7d88e8cb5dd6f91edc6,0x104592a158490a9228070e0a8e5343b499e125d0,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00938,0.003,0x02952e3ab53d245cdc583a8e153a99212159dad1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34273786316aac12a71b94409f08e06c69309ffd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030119747661244,0.003,0x7e129f12d0da62dd7956880f6b8d930564e35769,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34273786316aac12a71b94409f08e06c69309ffd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.585575076258224044,0.003,0x84e79cf69b9738f5419b8419b9ee55bd5a87cfca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85f02bd1a5df9c9b3406165f113b9f48edbd7334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4291.909937759473909057,0.003,0x85374e07d6d43747ffee07e8ccd0f603b80d3589,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39fc9e94caeacb435842fadedecb783589f50f5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001892665740221728,0.003,0x318ac783115802e5bf96063a083968993e32a774,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba958cc6b8389a5ac83542273e3e38a4f070b83f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001821549023046607,0.003,0x5e595d3e0ba4623059e6eb21e0332dfee2cabdbb,0x069cdf81f168270c3c52675d58fd1d21dd9f6a32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084000342993500007,0.003,0x2a7dc823ed5b2a21305286918fc20c083148f83a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa88bbb8e9183c7bbfb83291c91ac1dc236fb961c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085335324929065149,0.003,0x239774c0360b5889ab662437c86a424a4644572f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa88bbb8e9183c7bbfb83291c91ac1dc236fb961c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00392,0.003,0x90318f4b308f3fbfa3b0d8d1d0db21c77954126c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b82319ef9e45c16621cc6f6b588324f5719a882
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715047239684126,0.003,0x08d1d4b7a2ce7a2d8d8dc84517a1d33e227f5a89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c82a4a03c13ef64bab3b302b00c49d2081f6cdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.529047,0.003,0x46321c56381384a3f709d19a5e8416debcf17dac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a66a7cb39e0fa1bec5df7e803ae61c7f8be2d81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715051158916116,0.003,0xf8d236558849a3f9c211a6262cdaf559eeae58a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4607023e9c4780be0e3ada28d958cc42719caedc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15372.484151451649180175,0.003,0xa9368765a8855211e613715e5831e90ae1b22eb5,0x3642c3c8ebe0b36a29e37809e1c9a7de06bc0b26,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044658861209499433,0.003,0xeaad7f716635db31cc7ae26d39bb501b3be8d893,0x0aaa9e8ce1b9ebb8f74916ae89d3d2ef96eb1340,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012361759763209,0.003,0x9663d703c96a8a9e4ea441175766609287be88da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b62baa88d31f5faad740c0f3495e4be4b2e595c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000184,0.003,0x36e624811230df5c6f1404fb176b8cc4029264e9,0x0f3a19835c34135e8846b989cf0717aa10fb1fd1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001003330623769706,0.003,0xdd97ac3fe1c6834f982f46ed658978709f8a399c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f3a19835c34135e8846b989cf0717aa10fb1fd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899470771,0.003,0xc823a994a946d222454ff1a2151308c3c5c95ec0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f4cd02a1b9e4c13d55851cb29582f00e75f7d2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705342993500007,0.003,0x739503dc07622ad7a93d43232fbe9e8692744969,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa2a0337e366c20de4b76457e3f6a45cfee9eab74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.154361186289181821,0.003,0xe2dd8d3ebbfeb80c4ef8d6273da25f252273d295,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6266a07e87d7b9c13bbb7ab9d07f9228c2bf6ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.48062014888331145,0.003,0x2e4798c3f69738b3fe88cbacd9ae61abe3f17001,0x300211def2a644b036a9bdd3e58159bb2074d388,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000203750040791383,0.003,0x80db94200e18794c25f9a95065dbcadf689e58d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x323b9cce5afe757f9d4077d74558048ff1ef4184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47613d6b761103315fe64cabb9d5239936971c24,0x001a8d38c6d6771cec0af96ced4bbbcfbd4a3c37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000945,0.003,0x83969023c283d8af645a95c90ee7bcb49b7ae4bc,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.460630336792847956,0.003,0x62e2ee89f0a281f80b87f1da2abad7428bb82b99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35ab8add7195b4a6e77d9c05c81da81601023f1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76b3481d90d5e0cff4fd588a97638be5ff39367b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb89ddc0f572ee339dc29c1dd9fee485b9e6c15ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000197534162054154,0.003,0x3d572a5e496d29fc41292a31d8bb67ba5b733423,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33082eaff5d66bcb023c80d9e8037c44d5b5c9a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.132393895386858371,0.003,0x5cdd03a4726973af58d7cd655f75e20b6c477c8e,0x268f75394df9651fd4d3150986f277277b092b1f,0x80244c2441779361f35803b8c711c6c8fc6054a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784183623173107857,0.003,0x48971783ed5b8af99999f7158d052c8e21875ff6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58cbbc21934c4edd574618dd8e06d2faad4a0b38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,960.249719106454507407,0.003,0x3dc4a4b4fbd8e795099f04a47567a9ba4b4e38db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x89606fa5d084eda5e9949f7b8f750c65c609eb46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007693097850992726,0.003,0x2b6cb5cd220106b1158cdc14b738a100b3c51e19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4811a30d410dc72917325543077629e8efec1357
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2eb04af0e66bb8ef834fb47b3387ab058c406331,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb8b9140e8f8ba190f62dacd57ee861ee0dd2325
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03482590563314229,0.003,0x432c9ba5261869728b1088a5de84971316d359d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e61f8904d1cfe679211e3a049e4576d74f5f888
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21243.50191532567016477,0.003,0x610a9007fd86c960ccb717783f88347a2c154d4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c1c23e60b72bc88a043bf64afdb16a02540ae8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a19e488112c1c65dbb87485f7b420f0d0c77553,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x341412648995cfbbc58768ce135562753554ad79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2204.41131854186874224,0.003,0x5b84bd9f7f86a93740b5dd04443805a8572cb72c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9c1740fa56e4c0f6ce5a792fd27095c8b6ccd87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,457.662258106454507407,0.003,0xcf954d98d681550701d508f15090c69cb0662695,0x03324bbc860fbbfd452f6ac0b0b1d76deafc99a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002933269308360094,0.003,0x2d73f73a687c08514a0e839559ae197da9765171,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5da9497481fbad9cd1eaddc9af3f22eddaa4f157
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2962.846597241850001023,0.003,0xb56843b5550e3f78613ca5abf6bd6ae6f84cd11e,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xdae89da41a96956e9e70320ac9c0dd077070d3a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008805483454105,0.003,0x6cf2ec45fef3ac0e2e470f5b9df8eaf175e1e8d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d5183d5a400b0435ea7a1c54c7bf73dc64b88ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000123492923083438,0.003,0x20ce1de4551a2954163a543b16ce5ed04000dcd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c9aaca6e712e2193acccbac1a024e09fb226e51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899493814,0.003,0x0491bcb13f44fe7bad8188eb5d9fab046fa6e0fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3266bb71ff1afda628aa818aa1f0288cb4e345cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcd5184d3794004f9cfe252f7ab80dc924d5695a6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa83d87e72a57d338ebc1836d4d4cdd0b21bb6bca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018447433002206337,0.003,0x5b9d2744dd267da770b851cde08eed524c2283db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbf5b51f161060f1526731bf0927c8fc44d9b28b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000130897444605013,0.003,0x743df8d387c483908989a70ae573bdd107037b86,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003723652294943,0.003,0xc144a50ac810207685b24abec80d9d8f53c81ce0,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007965918824723,0.003,0x54dceac7614ad85f584cf3e0de6ea936b718dea3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88c131e475d26108bf2a438585c1422f0e384d66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002630520933909,0.003,0xb53da8f6632bfd5698b868cbdd015d6c9919d30f,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63a13c988d49d553944d8762de66e298851a6a4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43214f9c1e5e98a354db19519ad0590c1c2d0025
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008116419626135,0.003,0x13957fa7991e7251b1fc1422995fb5073d86462d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28d49fa07d32b663b707b7efd3de1615408660e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92a380b45d5dc6e830406dda914d1b3fe952f9cc,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047878323339213,0.003,0x71d71424f39c129d6815fec4051085ab36b68205,0xaecebfcf604ad245eaf0d5bd68459c3a7a6399c2,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000284749863699763,0.003,0xdac6dc0650c59743cccc4ed39eec417c6c5c8bdc,0x7075cab6bcca06613e2d071bd918d1a0241379e2,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000484889551596622,0.003,0x7b8fe051d13c30fa8ff4170e60b3be081961f926,0x3f374ed3c8e61a0d250f275609be2219005c021e,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000102849269268292,0.003,0x41c7c8b6f48cc4a34fe3a456462a0d523618812a,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079635541670303957,0.003,0x4bbcb3f45222c68aacebd038c98b59e9b8ca2a74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97336fcc1ca6e92c68f676368872f3fa4ef40ae7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469038,0.003,0x650bb5175dc829b780f1e4df77a40a028dbfca8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e7580c6b0bd50f5a21d64b0e7609f86408151f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715695497549707,0.003,0xea2266abd9820f7df88e32876c88b6d21bc3a57f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41b7ffcbaad3ba2a949586c4449857d0791a1d38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026546206253664,0.003,0x7ebd3fc52306f83d2610756d896aab0fcbaef721,0xe56f260e160a26e6ace16b3b4d8673573876e33f,0xfc40a4f89b410a1b855b5e205064a38fc29f5eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011910691890864,0.003,0xfc3f972e49d6fe9b01ca9af63edb04cdd6e11a80,0x7f426f6dc648e50464a0392e60e1bb465a67e9cf,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001065702920851,0.003,0x2c43722340ace2e5e59001968feda3a6075d2446,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4307c46fa6f01d0d118b4673fe9a8604fdbad04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.870327237717845916,0.003,0x06133776a2fe391fbe2d0d6621b0b87e2de8278f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80abb72f40b9eec9c6dd9a7401db9d0a33364e9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.77878554186874224,0.003,0x6253b664ab1d9a8eb211c7bc63058dcc0ba8d319,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x80abb72f40b9eec9c6dd9a7401db9d0a33364e9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012792205395199297,0.003,0xa77e1248436f392612e0fcb3c4ee8a0d14f49269,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9fabf2c23d4e38e9d21c7d26bdcb69eecd8cce5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019173938727349,0.003,0x2409d77df722da60d3e66a015cbfbbb2ce4d66a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a8d43dc1daebd4d1125b6d427df095a07825373
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899493811,0.003,0x3528244ab46f7059b5ecf189449a5b5b87cf5af4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9c8750d9c22d24130758e5e6d73c8829825c619
