name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000129356093819,0.003,0xf9f8bc17edcae70873201da04a7aa7764ea75775,0x3ecdeb8fc5023839b92b0c293d049d61069e02b1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000053210695159,0.003,0x0016fe40d2c6d78e9bd58208190f14e4cb54a33a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa5eb60ca85898f8b26e18ff7c7e43623ccba772c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29.489808,0.003,0xb46a29a9ff132459ca29cbc1b9d3d73975ffaf8f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd2cae01ee3c94e496c1ab26af282f43892cbe7bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043798737932335424,0.003,0x3a3996b1a5c2aaa90ace02110d1d1c914713f8c4,0x623a1350f6b749575f92ea54d0f745f9f07d3665,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5bf3b6cd05ab73dc2a5599092440ab94f5656b9c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd28076d993e16873b7233e28f34379db5012715d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.543821925151056295,0.003,0x59c9c64b1fd22a852025abbb858ff7d83a727770,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5c4507e4e2161f5665bca55118052f8bafcdc45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.060394811071977875,0.003,0xca28017d00fa52c06e42d668b831d6a794d89eaf,0x123706cdd8e60324e610e9a2cc7012d0f45a5b8e,0x70c006878a5a50ed185ac4c87d837633923de296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.312822670233244123,0.003,0x2f9366d4d1efeb79edb97437c37d4b7fea795026,0x123706cdd8e60324e610e9a2cc7012d0f45a5b8e,0x2bc07124d8dac638e290f401046ad584546bc47b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.474187069120571891,0.003,0x8aa197f7453ae8763b099c99c485e1d02bc7196b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe00aa773886be33d367f99d7c23adc3734d4abd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.291155158062418494,0.003,0xd9adfb86df3d38d32c384dc76ccd7febaaec47a7,0x123706cdd8e60324e610e9a2cc7012d0f45a5b8e,0xcf32822ff397ef82425153a9dcb726e5ff61dca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5eea10b231f22c01c4853e8ffc4fc038fe127c80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f7a0258527513a22cc04e06818e74a1656c6430
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2b240fa7dbbbd96797d1de0ae32a31f479b6be34,0x24ad14a4f0bb79a9dcf201514cb0e651c79db76b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784498806178377476,0.003,0xcb831e79e719e61e811595ce047f53ed1cd07ba4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf176c2bdb06c95f4f2ebf3f53017038bfd2abc60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001236153054317,0.003,0x32177cfd02f88af7a13d9ffcd6df653ad7436291,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14168f9b6b2343337f63f5362a1810f735731b8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000967588679467622,0.003,0x224686ef51c037eb38aaf344b76c1098f3115280,0x9a06db14d639796b25a6cec6a1bf614fd98815ec,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.289842917522767316,0.003,0xbad64e06f8c0fccc75395dcc1156ccf663f71962,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd09c117c1757c4850768ef0f75b6b9d23271759
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04987449306502216,0.003,0x95a352c6af068a0828a75ccd79e945adbd4bc549,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x314082e637853712479be4f2215373e5683bd429
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6cdaf5252af901184043bf7911b0eab03cbfc6eb,0x169d9bf84b67337410c4fdc3c192edb8f174eb4a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.472660541446130849,0.003,0xeb47b4053c0d0239720b11f98020bfaad6208062,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a35342ea7b7b98470abc0f14c4eb3b07b012698
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83870017dc9eb57a1cdfdb4025d8f5ab11c0445d,0x197cfa65a1ebd6965ea7cd1223b984a90d22f3a9,0x1a35342ea7b7b98470abc0f14c4eb3b07b012698
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb19c4721426a35528a80df89900c44b08f3d8b3,0x1a35342ea7b7b98470abc0f14c4eb3b07b012698,0x7ef750829137926675cd8d568d4988e0fa29ddb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd36030d1917179cf96fe7b30e67f71bd7024d479,0x1a35342ea7b7b98470abc0f14c4eb3b07b012698,0x42ca2d9346148d06cb9e9b5046963e4687fbf47a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7542e2d93ec9f62ef61460f1286e336acf5ec8d6,0x1a35342ea7b7b98470abc0f14c4eb3b07b012698,0xb8dd82e944354b7bf9e9e0744ba5ff786581d372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x523c305e65f40144fae6c89f3e760f483a660c51,0x1a35342ea7b7b98470abc0f14c4eb3b07b012698,0x46123245b82da0806f66a2cb68fc10bfa3a0ca6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x013bb03574f3ece0aeba4aff722fb0f70128a521,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0x1a35342ea7b7b98470abc0f14c4eb3b07b012698
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003646793887248,0.003,0x7affaa9eb0d4ea3f4f4602b4a7d23b866f13e746,0x8d546026012bf75073d8a586f24a5d5ff75b9716,0x943fdaa9fb3e30f354107a3fce5a527336a56fcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd10e11f3dc079621091ebb58a3823ec1010a94c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68698702f75757e00da0d3e72fad1316d8e8d72a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b4fb96d968e7c8bbf45e74d4735159216315d3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x467165e7f8cd41f0a2990a1bac724a3b61a7458a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.178615638020706309,0.003,0x1a055cf0fb60663a12c272d0de9fb2cf5b0dacdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ddcd94a372a033b3d50dbe1ca6d0d696ab979ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9154.572125764043421076,0.003,0xab4b9f608f2b5e53b259b1878b68b93a1309578b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32cd1bcb75473845b5d1db6ece60aec6e41d8518
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.223934937162860822,0.003,0x9be4da3bb4813ac60952de577f6a83fc515b599b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2777cd7f76fef3204040027a62da1dae469ac9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000842596702,0.003,0x3a37d5eca595b9ecca2b5fe7a5f19cd9ab66a926,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa6b37fc85d870711c56fbcb8afe2f8db049ae774
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005259768016,0.003,0x722ff99db79591cdf1e07820ad7fea6000ee854b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfb8a07e99450d1dc566da18a8f0e630addefdd3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002340941651,0.003,0xc2f607033873bf8956da120e08e1299e9110d8b1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe1a4af407a124777a4db6bb461b6f256c1f8e341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001129498235813,0.003,0x6d8a27c5c9475069e0b386f789821348649cae2c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdc0e17eae3b9651875030244b971fa0223a1764f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000320046645888158,0.003,0xbd381b431e6f9ee1a5666e90ab05a55c3ff5cdd4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe3ab61371ecc88534c522922a026f2296116c109
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.61352392256437495,0.003,0x8bb53501108fba9f18587669cf5ef28060ab1108,0x64642069b729dda5b16c04a3ed9fb5162cfec8c6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000090396489636,0.003,0x8a1b3ea564669088021dbec823205c41bca51e03,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x89b1f5db1797f82af33ded6e6b50623a83ae84fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000131618771647,0.003,0x839b74124e117e157d23e6a68eb97599dd7dddd4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe52f979590067637120004d188771b4ae48807ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000186942244365004,0.003,0x1258a1847b7893861a26d5f9c64120678a8d1544,0x43a876a942b43f15cc3950c145b8cf9547bb2e1e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000036418615741,0.003,0xba1b3e1fe83fdcb207ee55b30719a4f74e8ba6eb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9c6bfedc14b5c23e3900889436edca7805170f01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000098390802676,0.003,0x66a7b262e7b8d423ba916531e28963cc47f06e1e,0x69377cc6f2929bd19039e88a54103fbc10bc4fa9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002292,0.003,0x557a6267760e39023d7ec70878fad2c0fed05610,0x337bbd8e004c635d4b09f3e783742f2a8dc896e3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000486165190125912,0.003,0x5d2110e0b893ac36e1bae12fcce4832dadd100c7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe8509fa82cb71c097ab7a8c44a266be59906aedf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8335182f178e7c8ce88a26b5d66344a45201ac4f,0x9b227a10e7f97baeaeab556a1af442bba38f6dd0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.947229,0.003,0xfb69ecee9cb5fd5efd36c2ba7701ad4b6b20561d,0x82b5021140dc8750406c4ab4ad67e7d792156648,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129086728780448197,0.003,0x95cc29d68dfa41e8e3409b42274e926b708d4da9,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x95b8224b3ce4b6b95eccb8c0a88edc647d32ce36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009557837837838284,0.003,0x4933ffe820ad457bc452f44e8f6987dd793c345a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b7c99eaa4a58e61b2702f642caf95e2e68da072
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,124.989415,0.003,0x7c8520b2ca2e479e65dde71e922c2abbf496ee75,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd35e3703a7e07508f9936f39e3d2e78e27d5fd87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc307fad8784fcfd5abb0e27f683b17dda31c0825,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cbc8bb35ae702feca2aec1012f5591cc22f5a6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6b1e9a5ebc4619bc44e3835e3ce2c69b937243b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c814221617ee11ec3567bc583dba26209ebe21d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000397,0.003,0xc60270a6e15a5fa14aaab278b006fb8892cd90b0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6c814221617ee11ec3567bc583dba26209ebe21d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000070124107400681,0.003,0x662e83be173308f333617b41174d8a065f026d0f,0x013f9c3fac3e2759d7e90aca4f9540f75194a0d7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028618832151809886,0.003,0xaa9db798863a445a5f8c56c7fba9c828686fc910,0xd85d1e945766fea5eda9103f918bd915fbca63e6,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.223478070334491681,0.003,0xda3f023c69cb5f33be5f43ea615f9d034f996282,0x8d546026012bf75073d8a586f24a5d5ff75b9716,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001180570429569496,0.003,0xefabf709cd937e13cd8187136dfd70cdc9b0b0e8,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac,0xf13bfc42bfcc421db1fd471ec49bb865cede7270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf60071539105eb7ed6701159cb4fbb1572419d40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97b057ee9bf3ad94894f602288f8e61b1ef9e3a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.566008194241975011,0.003,0x65aba8e1f7ed8b4f58a75c4c43191c23b60e1ed2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb997ca8e49f89440044a004caeb6a436fa43e1cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000233027771048,0.003,0x5a9783f9c9ba6fda12387eef234f6aacbc611baf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdae89da41a96956e9e70320ac9c0dd077070d3a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000340890259800193,0.003,0xeb22c734d01cdec2ecf7110374e028ec2e429c00,0x0cfbbb89fd58f6b49b7bf5665397ddc84003d47c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000023543244033,0.003,0xb675a70b3c0fb0653eb065ded792195934fcf1e4,0x3642c3c8ebe0b36a29e37809e1c9a7de06bc0b26,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000160576668421,0.003,0x1f0902392a64de2fe84f7f54969a0a264ee2ac5e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9c1c23e60b72bc88a043bf64afdb16a02540ae8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000000026,0.003,0x27f246ce33c41b6f5c5bea7099f646455f0f550b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa9c1740fa56e4c0f6ce5a792fd27095c8b6ccd87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006768793361045,0.003,0xd2d9bb6a56e315dafd89dbeca2a2c3203f41b3db,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfd0cbddec28a93bb86b9db4a62258f5ef25fefde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000011848884866,0.003,0xb57d7c024db9828c20cdf7d44e468fbad7480bcf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xce6bf09e5c7a3e65b84f88dcc6475c88d38ba5ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001642487929750876,0.003,0x70dcb9ba20e13bde2c362aa2c8de6f36c238833e,0x35ef4ee3ab2d55d02b75ff953471022753b85a66,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000536554495639261,0.003,0x54a4b1d33199019b2c3b2565604a5f595cdb39ee,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa6d9c8d89851d5d1fe72d4360c2c0dcdc0dd5ace
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000014666861765,0.003,0xcf5309509c3f9c31b2f5b357424779648f61908b,0x3d8066d1a1f6b995d4cd43fad948f5613cbcc516,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000029052106539,0.003,0xa6bb740b8ae7c1d513621f7c70fea49f5a7e54e6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd0149301094fa97cc503f2357433ec5dd588baf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000017195443535,0.003,0xab8292e7eb12fdeea8f413181b791aecfcbc440c,0x0c555ba7f737003aa134a35f07997978ab399d71,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000816861921,0.003,0x716dfe11493172e6989de6763e713ea90aab23af,0x27cc2f8c1f1f1bd783088707ae0713bfa06594f7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005180971229,0.003,0x7b3892e04d68604d948bb780b087ca30a00419a1,0x632b8c4e95b2f8a9309417f8d990ab9c04c77369,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000564212021187,0.003,0x912c1516cf1356576e638fe087583b5ae8f0ed52,0x6b7a87899490ece95443e979ca9485cbe7e71522,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00148839564155756,0.003,0x5eb6e8e21a921ac67542141723f8f9b25154567f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x86775d0b80b3df266af5377db34ba8f318d715ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000030651890916,0.003,0x6e1c5b4758059840ef694b8df56afbb700cd8da5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe21b9bda4ecef9e4652bc5c6863f731c2151ef28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000217386337701,0.003,0x204fbd0b3642aea4fb9296e9f1cfff77c460b889,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x83c92e1a4a824cd42f94012b7b50aff372e4d25f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000100254872608,0.003,0xf3dd1b1b5a13aade8743ea690fea7244957b82d8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb3bc8dae5a49ed956b5d2207d9040c816c56398f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000264914233776552,0.003,0x45b529fd0112b15ea68247f4761370998d80e59d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x908435624fc23130fda2d07b10c91ca2b6a57aba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000562681946577,0.003,0x9bb98f1510c191728ab56c81be98fd5cc44c3d83,0x32515ffdc3a84cfbf9ad4db14ef8f0a535c7afd6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.152380906358260825,0.003,0xc8ca2ffb41dc09f3fe1113e4036ef4d54dd900a2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd0cfd20e8bbdb7621b705a4fd61de2e80c2cd02f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000217067008018866,0.003,0xa783efe815e53bc942fc46c94703d5ee0e25db78,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb6b5cdf74606181a1b05bfc0b9f17fc2a64b0cd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000367900157301695,0.003,0x64d0aa02fb1fc33f9f802a7b4de1382cffbfa591,0x4df071fb2d145be595b767f997c91818694a6ce1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000695582173372056,0.003,0x5217da09b52955ecde5bb643f5ad18a8ea8af0fb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x985f3300cb203efae88d9f9a2a707c7a330f2967
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000920407915616,0.003,0xb19093722bdf89f984ea6ca4d77a76ca9565e25c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xacbd826394189cf2623c6df98a18b41fc8ffc16d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008468981871464,0.003,0x120e240f5d12569a3b8426788fe1e36601a34b4f,0x1646c835d70f76d9030df6baaeec8f65c250353d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000103996102691,0.003,0xe03e775abbb1be1e8b763551a5e58d041545257b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf52d69bc301be21cbed7d3ca652d1708ff8a1162
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004282634392385691,0.003,0xca1556e413696342915b278aa15d70522c47cf02,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd5fa77a860fea9cff31da91bbf9e0faea9538290
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002665039483102,0.003,0x137ab441cf3e720ce22ca6fbbd4617e3500c0a25,0x53d76f967de13e7f95e90196438dce695ecfa957,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001386817327,0.003,0x799cf550ca8c5896853c6858f657e183e476c67d,0x0ad2eff7f37e0037b5e30c1947f31abdf11461e4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000389757522208,0.003,0xcedc884c3fdb4157f53a28e708a8e19a03ec76cb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xefee2de82343be622dcb4e545f75a3b9f50c272d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000154784960287,0.003,0x14f545d62f5e53ac50417f4b980bdb32a21ef4fe,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc82b9659a6d18a1a93f537731d2ca330181670ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003542550059,0.003,0x2b17d7602d748c353228e8620eaeb0d207447517,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf4f1d26013a6d75fe482e923a92afa6788b25441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002864778203894,0.003,0x3671102dc42a656a1ae77ee73aad62a8dffa5cbf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7dc47cfb674beb5827283f6140f635680a5ce992
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001567121785162587,0.003,0xa9732344488a397be85c210bc0b69c902dc1c336,0x64ee4f41a15d6c431ab6607d4e95462169d50f6c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004752260515267,0.003,0xc958ec3594cdefe04c5d654551059da534d6333e,0x311434160d7537be358930def317afb606c0d737,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000008690660227,0.003,0x36ffa7326ff0ba912bfcd7caa62f4fdfb6d60bc8,0x10b1c123183e191e8e2d5b209323de51c655e384,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000133409480989,0.003,0xa770324d8c28e430a356c6bd4240ffe98ed97b8a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf305012ea754252184f1071c86ae99fac5b40320
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000420685164653869,0.003,0xdcecf5e1254d5a99651be090fd5edd00328c3b90,0x7a372798f9bafec9a4dce817e9d86c73e8c7d1ca,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000155458112159,0.003,0xa62171a277c83d2498cf1ce70cf9753b5d37dd51,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x930a7dc10ae084fbbddc6537d7df7d4c65a40944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000876253976092,0.003,0x0feacce3a0dac62c6bff44baf15076150038e647,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xae29ac47a9e3b0a52840e547adf74b912999f7fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005749254646081,0.003,0x86b72315bea0d396835dafc12cb5166843d916e1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa9a779aea33b6f40cfc78a29cf56fc7e6fb329ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002785814206,0.003,0x7bec3836abf9f729cb8ca891eced158bda08a058,0x2d72a97a31dc920db03330780d30074626e39c8a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195508934327805,0.003,0x7b5961fe25e62bdab4a368f8d1daa5ad23cf6703,0x0bb49f712a0ff41aa8ebdfc3f34c909244b70549,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002292,0.003,0xcb43652586f80f2fc48483d1898bc320b09a776f,0x65dc6f96df71025860ba20fe1ca4e6d483f5c03e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.754875923797480113,0.003,0x6e79e1f4de3150280ff9f32ff60d6a4312d2351b,0xe7a24ef0c5e95ffb0f6684b813a78f2a3ad7d171,0xf8a57c1d3b9629b77b6726a042ca48990a84fb49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.482950562876135058,0.003,0x6576f64198727b8e7ef82c3e1a541623f8ee411e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce4e73a1a78d81fb4322e88ab9adac233610f655
