name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.758972,0.003,0xc71a71368fe115c9a43f6495caaf9192853062a4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x809604b9d5bb22e8858bb05264309858f8961f02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.447281497608898864,0.003,0xda2aeaeaa2ede5764752a64aa160327d33ee78e0,0xcec974b72997b921f629dae516b890b72aa0beca,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033765515629836,0.003,0xd95c57156ea98502cefb93271f69e758244824b2,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xf25279d7372370070dde638a6310f97289a60c4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xa9034ccf7abc84119bd784a4a0b008b501518d3a,0x08ebc87b2159dff373bfcbb7409507babcaebb8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf92a58938e58399147b40891c069e59bda856156,0x6d43fcc20c814f141dd51742399de8ba75b4a95f,0x8461e1619a91749d4e04f410ef889f3b0b6982cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.69113,0.003,0xc2aca50c8c7af0b471b62c7ed8eee2584f7e8ac7,0x41b3fc2302c8aac4c84c552f770419091ef52435,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017021668032319785,0.003,0xa5627b23cd1b29cb130f1e12c174a90440c285cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59e6f356f365ad68d319d9f5d4444193edf95bac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.48426230286684298,0.003,0x31a18d18e979b7b245f2bb46781fcf9d27c266be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ee3cadb135487a987774f69b4782860809e4d45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.055879686756379797,0.003,0x8bd73ddd0080b4ed65ac5471a6891bc81e71c6ac,0x3a3e7650f8b9f667da98f236010fbf44ee4b2975,0x3dc7b06dd0b1f08ef9acbbd2564f8605b4868eea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002116873546657699,0.003,0xcccdbe9ed9741f77d3898a384c37cf1b80a8e5c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed6b26b60a59c64d6b56938c53d5532800cf6526
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.398226696369501827,0.003,0x6ae30f3c0e02d7747c15dd1cdfd6d3e8a623a229,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c2c04e6f0ec30ebd60b2ffbe11814c3d59910f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.592938387302086988,0.003,0x1c50b2187b2fb666a7aa9cfbd032c5cb0b7fd189,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca4992f01b63c7ceb98505946b79d7d8855449f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x407e91231c0eec88f11f29ad8562680461e93ce1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa301efd00e0c33afd5e5eb7d028a1b43f4c6b107
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,508.914965139910011367,0.003,0x287bd6518ae54a4299bd766faa6df3ed795fb6c1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xca4992f01b63c7ceb98505946b79d7d8855449f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059612,0.003,0xbda89a20ea90964f7038367544f67727a4a29e53,0x008804a967c238a9596047e0c279b9a1f97fa7aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4616b4d2ba3e2769b355ce2e351e5cdf4e87c55d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7b6a3157c926c9faea8fbf6e99dd5b5d1ae262d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.462708,0.003,0xade5a5e607244fdc566a84582cc5290678a4375b,0x722378b1d7cb3677de0b755cf9e4a9fb5bf8a729,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7446.320128476094272058,0.003,0xccb65f861266ef7def8bf35d4247e3ffa03563c7,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2235.249484713451154227,0.003,0xaddd6bed667c361087a97b34b1a0da4e0d0131ed,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080721218649260042,0.003,0x9fba7aa3295ba1eb5fcefdab987be840154c2390,0xa0826c84468d67e3f72621de012dda8558c3f833,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4161.249564950599044211,0.003,0x6688f4189c0edaec232ccf49d769e8b96c453083,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x723b17718289a91af252d616de2c77944962d122
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.701446644276605046,0.003,0x6071707db68349b1b474b4ba444fe7e512b7fb45,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x723b17718289a91af252d616de2c77944962d122
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,521.336636970008081489,0.003,0xdfbfea51c400e46ccff7b30aa93c9d30bed01073,0x723b17718289a91af252d616de2c77944962d122,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.824714000000000304,0.003,0x73bdce5798442a7b7a5cd5158cd00715e263d555,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4df071fb2d145be595b767f997c91818694a6ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.395522175847530143,0.003,0x5fad7ec7495347f99963cc7b5185489da81d16ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeebea4e3c77e3f06e65265835822346c65dac997
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,57657.178272510175413623,0.003,0x885eb7d605143f454b4345aea37ee8bc457ec730,0x723b17718289a91af252d616de2c77944962d122,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.155325108263337985,0.003,0x48178469f7899f754c2190a0d2ae2b7389578756,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0eb935f7d784247f20fee476643e43c90035b20f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.130082474392391441,0.003,0x32d14cc796254233c9466012e3d1daf154217f29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3a94c88001db0603b188e2077b58e75eb06ef56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.093985706644152131,0.003,0x25cfffbceefe2fd99759f218ebf33eb7e58d4baf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x750b07ac603015dd1bb579e6b0ccd47217c3cb33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.970854,0.003,0xeb8bf13afbf74b26b7273ab6cf26dd0f476c9537,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x750b07ac603015dd1bb579e6b0ccd47217c3cb33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000174,0.003,0x9fbde6815dbfed58997e7eca47701d98a906fefc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x723bbcf429f07f84123df08945b5acc3c9fcd122
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005395185439025248,0.003,0xd22d62ba8dfeb74009cdd720cd9d158690749e0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38fc69a00417ff75472b87f1b1e4ed62ed604f57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.164649725875871389,0.003,0x87155e7a0e38b62ab4df7d46a79fe84608891cc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b44b06065aa8080f21cd62b4eb6be3e567722fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001333190128006,0.003,0x9a35b750fd7da2d70be0be8ce3f38163aba93fa3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x416289c5337f77da763f1a8a83cf76437b4239b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1298.358563919505073008,0.003,0x832acd5cced33ca5c2f10ffad4758adb8463e3a8,0x51869836681bce74a514625c856afb697a013797,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000222409487572,0.003,0x637d9427fa16bd2729b3d961d43809cb24e9a31b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b138e8e418f630c732031cd0a732ad8678a44bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000135,0.003,0x0395ab17143881126b7f4b216155b3515f19d8f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc7bf3ba28ef31589efb05f1e19b406d4bb41b61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.388525924241970022,0.003,0x8bdf77dafa308a6c8eae89607656ffbb3df98d7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29f5525db145ff71579fbd58242acb525fd5fbc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.476392686928057262,0.003,0xd3c7b240cb75ff04e70e188d6f6648eef342b37a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22e3f02f86bc8ea0d73718a2ae8851854e62adc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080744698680489876,0.003,0xa0b313bfa6c9005c5ea425e138d8388a47242bff,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003268,0.003,0xba59c2e2f8d43c5c6785283055389744a5aa5b2c,0x3c205c8b3e02421da82064646788c82f7bd753b9,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.084422918494166886,0.003,0xaee06b1698da1abcc9e7fe4de7caf703ed7dd5de,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xff938f35342dd6c68911bd62af038114fed5ee31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777389051767843,0.003,0x3ac745090f9a3def1146fb87439eaf757ed6b3ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c09c3819df3e96bf39cc874148469499e244ccc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008915626472901238,0.003,0xe6c534ec41c7e2cd5cb2cd9e4b402b1e16625521,0x38fc69a00417ff75472b87f1b1e4ed62ed604f57,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000078,0.003,0x0222af62bb8bb309ebced48cec48b204d1ebb470,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba142aa46a146e31044c8124d3c9cb748dacbbdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.726707346255550172,0.003,0x0284be68e1cc5712a6e9b98b5c09aca11239c952,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc53b760621622dd7d850a5dd66a7c97e3e572f07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5,0.003,0x72286a8567328a347b3f19cb8a9baf3d97a3464f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba142aa46a146e31044c8124d3c9cb748dacbbdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015562469342323664,0.003,0x94549c2b668166769b3bb2c0c7fd1b842518cae4,0xce62cd6279e8edf254025ced6dba7fd30dabca22,0xdda40cdfe4a0090f42ff49f264a831402adb801a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.319820376932840728,0.003,0x966a0273ace465169485ee22fd0561ee0766fae8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x42dbbd5ae373fea2fc320f62d44c058522bb3758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,824.034454863981861054,0.003,0xe609a493bd6fc18f0141ac93e34e7843d4ab164c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc53b760621622dd7d850a5dd66a7c97e3e572f07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.110737342993500007,0.003,0xd79b5d65341c0637bfe7c3ca097f3919a43b37be,0x1806909fc1916bd73c20180b622a93da66209e80,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.923540249243243268,0.003,0x05102f9dfb140d2c3962de3c1509a027dbd49409,0x12c4d295964da268c3b4d565bed126b0d9427048,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.096024773928427037,0.003,0x5285bb73d798b616b56d8f3b2779356fd5dd0c40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1806909fc1916bd73c20180b622a93da66209e80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993515932,0.003,0x62c0e7213639ef473cbfb72c8f5c26f7cda9de1f,0x1806909fc1916bd73c20180b622a93da66209e80,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007383,0.003,0xbbd46b2ab1181009c1b0cf2aee125758ebafdc19,0x6df5c1da0310a0725b919579d06de427cb578c83,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.239568655973870561,0.003,0xf3fc1694940238a0aa0f6e7ad08316b93923bede,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3a32d7a1eab69c146742ecb309b4fcd422f58b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f11d0f450bf029878981b4ea859149115747eea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c57e80774a2fe1d9a091f2ae695d30391fc9ad2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000329,0.003,0x9fda152f7769c70ea571181da8b732c7dc257cbc,0x554f074d9ccda8f483d1812d4874cbebd682644e,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.732221637116910835,0.003,0xab696180e9b6505bd600bf8f15ae4b49656eecf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe34d5d92551770f486722a01a47b5cc60fcfcfd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89ebb0df0761f6782ed3f9ac54de93bbc2b0553d,0x1fd6cf265fd3428f655378a803658942095b4c4e,0x26d326b1fc702260baeb62334d7c1da6f1a2c386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1272476cb7370e4452894d0c89c57b7ed1749274,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4469add4229939079dccd596988b970da2be840c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99a4d8816b3508f888dfa4e31ee7acc7597aac5b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4469add4229939079dccd596988b970da2be840c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.65614,0.003,0x45db36069bb7725b1b896a0a11e449d8e3256e62,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x38fc69a00417ff75472b87f1b1e4ed62ed604f57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006134,0.003,0xcbc4fe4ad7001e87aeb2cc0f161080e6e12f0f88,0x38fc69a00417ff75472b87f1b1e4ed62ed604f57,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.341332264883747109,0.003,0x9ccd5aa0077211167c51772486babc61a75cace0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x839f1a22a59eaaf26c85958712ab32f80fea23d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.007229412717514616,0.003,0x66ec2c9415bca49dfa75d4d1be371b89b2c31d76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0f61c597bbcc29f3f38396b01f9c0f0c2e8bff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.408369532749935315,0.003,0x4eb8acccf947ab10744dbfadc52137d758c51072,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x297b1b6f4308855b9937122766020fd449dcb8b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004548,0.003,0xb356b92d2d175cc0a0eb691ec4c91d149ebcc246,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdd139d48982a3c1cba2690798ac9f7c59295fe26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002276,0.003,0x64297558b9af4ba8f94bf36f5cc80b22987e2f1f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb894c986d38570de3da8b3d54f760e46d4e48c6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022569427978569333,0.003,0x16258a85bc91e509de3f17659b0174bd9dec8429,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88c01aefc54e780df257eb7fe3ffc2362bf2eed8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,41.418698570540874105,0.003,0x86193919db587cc44aea8bc0cc50285132d17637,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x891afa63fdb59984a0582ecb9095c6d3f4a7e4ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.191837278468867857,0.003,0x01a9789ab298b598a7f4fc1949ddec6a8b511cf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x985148845bf6d849bda16839249ecfde37f485a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,870.141829517240580203,0.003,0x0f1eb1c89c1312ede2a88c49e4e92d0c21161f32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x985f3300cb203efae88d9f9a2a707c7a330f2967
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000013044,0.003,0xcdd4829d5b84ce9dfbf4f18bd482ecb64c38ea69,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000335550197072118,0.003,0xaa3461d045e1cbec9e463370169c6b9ff855b962,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2737c164217439153c1fe9fc636138bc932d5fee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036292526705478017,0.003,0x50760182ee085feea6b0182736cd2ca4cc2885f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc167d123286f173e3e571a25bb731efd3c03b06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000132427042207077,0.003,0x59f66c787d89252278fe6aef70a340428d7de299,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xc3a32d7a1eab69c146742ecb309b4fcd422f58b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.44406424252763237,0.003,0x7791f9e59d11837321010bebaf763be15ae4a30b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88ff50351a1a7aa154c3fcbd4da5ad5ebe0fa0e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000274994626686459,0.003,0x02e9c4117da544f4d34d35c3193c5c273c56210b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabb8dc8fa73dcd9bca3c87ace357dfe6ed68a5fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004657788738407,0.003,0x41013b7c87880c63eb7607b1755a8136c0cb0bc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc908c0e4c1bd36154385b155d75cd1b27557dde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000877460545161939,0.003,0x189fee3e713c9fd6a9e6ba03f60acfc8c3060df0,0x4f7af614b6429233016b5eb0219e989532cdee96,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003399095844978339,0.003,0x4ee9c4ccb0ef7a58e1c41555af6219c4264f654e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b4f89dc174e6c9a95a3471710a090e6f2765dff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019667751375388,0.003,0x588a6332a686b3e5d55e28327d44ee41791895b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fad42659746d85b487db3c3a5e3002c69669410
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001960559935924471,0.003,0x3a51200d1c12038d00b426d353337be22f153d17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb9931c8cf98ffe7e6ffc4dc399ea1dbea3e3ef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000197941293271492,0.003,0x0d5314047ec59502c92ee6e4bdf755ed51bb1d27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x838a1ce1fe9ac7ddde2c21e79b9221fa379d4d8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000054572,0.003,0x695fb371f27f99149d1a18e7793b0a975781a998,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x3f6b3595ecf70735d3f48d69b09c4e4506db3f47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x245fe0244f82a4a2dacd41ecffc0fc1b9249848d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf55e3ed26445b51edf2e7610e490dbf6902dcd33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005408815134886467,0.003,0x479cce6aec031d7794c9da76624019afd7756d02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ede26462a5e7760f4b28796d27e0cc358a1c2cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.859750907428984899,0.003,0xa871965bfb98685227c71af5691f644dbde3b252,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8d9aa0d0bb3d7ff8251021e63329649a863bd2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002166442414394505,0.003,0xa4eaf8c69bc5b046ab5548157b390acce56b35de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd630ddd4c5d96d6312f3312aecf6e2985f45f9f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000082757203,0.003,0x25ae4ce54d3671f7416e54be1bcf04e783567936,0x011ca6e693fdb81b79cd3c6844a59c155c4c8c07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x16d7cf07ba95a0cd24b1a66f974c0b18271a0543,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x474532388a5c2373dd1584beb636157a533f8dac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.124177,0.003,0x390c1594b4f50434966b04c4226800ec79be2dca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd53f04e5671acbfb684b1d6d89fe95dcf82eed3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003839947588938,0.003,0x2186cbe56c1135e9bb1b6083f726d1581c7e4116,0x024a91bd6a3a3bb727ab258af3215794eab0205d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08320804568260001,0.003,0x319ce1ca2a7c6ea5d94eeca45a9edff26eab1363,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4668e4225e6bf7469c70adb17a6e1cacd03e7c85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.957986279040119424,0.003,0x577fb3b347124186d60bcf97c5d10c4070f2d878,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf726c3b7fc6333a32d43ba6a2c1eada450812065
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000411,0.003,0xb78bbcf3eb7009f945c49d8fb4b50d90df5fdba8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x539d9eb6930d824b93bcf077d387a20d7ba007a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782426698458853679,0.003,0x60576bb72ffd259cd98f70d4b4988d1b90e6d46d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2614c5e973c1fda331bee4beafb8ec937e9f507e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.776310486802524791,0.003,0xc5e6c45b84e4931de2aa13e8002f0cc0e9c81f36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9be7d050ab3f4dcaf86303f80d33d1a98f483abc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777086797289327316,0.003,0xc67ccd171390d5f8352236406f2b150c1f717d88,0x024bad10c092fae8d062ca9ff818ff1d6ab6e96c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,621.565712356699334021,0.003,0x08b98a72092f48d9dc09da7a963ab8bf1b8d3143,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6979a578ddce4d142dfad3e46855cc43024eff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000013,0.003,0x5425035eb627a846859d0ccfb23515c157eb85bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfa24cfd481a70cf1c7098108bb1f5d70d0e8eee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77863884591423997,0.003,0x6d237f48df7905c1b990d76a58606f63145cff20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2141f3ddfc1895f5a5cac014c6226922d33fc17a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8089.889850136931582417,0.003,0xd255b96a6ab9334ca5a721afcafca50f9b94dc51,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a23792843792669675dd3ae80c7efa7b464eb20,0x71b86a143ad21dc1a4d65d4afe94482521bc80fd,0x9c877a929cada3e9c7c2f069fe2325950f04eb06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080752183238771614,0.003,0x1edc7767b7e27e4ce9051f25e6895ac2480f62ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7fc6f26247fd15dc55813a4f191995ed626bb48
