name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754663654858128952,0.003,0xa5d0daa3d9c8f346896e65a72aa68dd5dd24b753,0x11fd1532ffb23801bd9882bcdcb185be956c5cba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1117.656134938307312385,0.003,0x8b80417d92571720949fc22404200ab8faf7775f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07184764b108cb8e7272640c7d4d297103e33ce0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x687a6f910b2227833050d750f3d0f610466aeb16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001324,0.003,0x5e1c67eb366ba291d52d0c66ec4f0a8538bb9ec8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd539f37ccfb1cda132307d862dcb5e09656ca67f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44eb7063fc7afcab961b75614e597e7af7b4b07f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e8e1d2c795a4946beb0aee49339145d14e3988e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.973495429179597769,0.003,0x13370345575205805e6efc3a649632c21e18cc2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96a85e68d7359f5ddf2977d4648ed22b8ab5dc6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.791147354057458088,0.003,0xb191ff4edfe3b6aa43496f2badf82be4ee32b827,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c4a7e424e7098ccac54de12057a12b1ba3ec1c7,0x0000000000000000000000000000000000001010,0xdf5a9bc285ceb3062acf858a7adcbb9e88e37e1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008093518348660208,0.003,0x055553b2dbfd4b219c0ffbe1c3d0953586eacf6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcef7414fea8e7eebc72d7fa702d286fa6ca0f3e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753738554822500009,0.003,0x29887b6b877501d37064714f8b9613de2363d779,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe5322b24633a0a47c0b426e77e692edead1a4012
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014080005244315996,0.003,0x88751da357c376f9b5f9c0b75ccee845eca00b64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2ca6b686cf22f570e3a4a932aed12f9f2fa382c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000439844763952562,0.003,0x57fd25e28a91dba85ad64efca1ebe48df25be14b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea0adbe0d92fd0e372f071ceedcef80013d16922
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001316116810519685,0.003,0x8de4efe28f643ad57ea5b27cd7bacb742d315e1d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xea0adbe0d92fd0e372f071ceedcef80013d16922
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,802.263243783364197894,0.003,0xc1a0d36a01b60a91aa287a9eb789f2fdf2734c9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10adf16a60f0020477c70473d6ea595d9bc29372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,468.043615712028089617,0.003,0xfb3a8add41ae1df8b023ace43f7487e8f3980ec3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5ed1d4d5a6be574cef49bca359b881638b4a257d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719522936,0.003,0xbb9ddf3a74c75b38e587d0e313c47003965d5b6c,0x0a46b4a1167c7426d8ad91792e6c715df9b7e1ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.327517318779519478,0.003,0xf76b4435a4bbdd4aa454341a8d12726d16d4d85c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c6737b62989cea9c279edfa67beb6222ff95749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992865,0.003,0x310db59d6bf2fdc95d75d3afc5777388b579b3c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x982eba724eb59d879fa70e4757b0a1108e37da9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722809,0.003,0x89845439ead9c48f1c36b53b3badd1d0403516af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b7053f017f7786cad82a242803b3f37560e11e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012670703505797709,0.003,0xd86d89e895434618f5e59edf1c32d03d7c50002e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9840dcd403b470ba15c1f6f2098174681ef57311
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015983132719914189,0.003,0x48f2f3af6122ea982a9c74de3dc4f72a202d5058,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9840dcd403b470ba15c1f6f2098174681ef57311
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.034247773512536788,0.003,0xca327b28f3d75e69cbb80544c0937e6e22072996,0x6b75ebac9b746ceae22b7bd1f3ddb909644fdfa7,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.070973037720430898,0.003,0x102b931ff4cb443a84f379ecc902db077be18dc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b75ebac9b746ceae22b7bd1f3ddb909644fdfa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554822500009,0.003,0xef7a91c070d73876d924fe39c9836456aa1a1ea5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47f2aa1e1c67899c89e6786ac0add23492441a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992862,0.003,0x4d1a6c43fed604f5d3cad22f5ac84887cfd39fab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc22b08eb154e89240f0d537bdb536f798a70cdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015696849229655121,0.003,0xce98016df04b129665015b95492d405a7678861d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf690c0b94218742f0acf9a9eb259406d02d6d9a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015628,0.003,0x87f11441087b2081aea0452d7f535d042e092025,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf690c0b94218742f0acf9a9eb259406d02d6d9a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005302650834469026,0.003,0x961bfee72f398673329da0aa1cbb4b558f43f690,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29724a8fe51f70ee7a0c8c8cccef0f6311a74478
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb71f850422c76159c7f0ec95e1cceab3e63de74f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41ada322b5182641e376ab9b544aa27ad10fb69c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcedc75fafef7b43cdcd648cfb29f36a60715207b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a42cfe5ba8a3aa4920d4203c30018c16b08e835
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007835353115145579,0.003,0x267bbdbf7c4b0f728173e9cd3658605ee723f305,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a9995275b8f370cbaecee9c28102c824a58661c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992862,0.003,0x124c6e8566f3028326a096294dedbc451e71b5bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2901a9dd9e1fb9e5d10011557837b1bd346e663d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992886,0.003,0x7f6fe8bcc974e67afb9560fe00692be1c2255159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f7fa7bf6873835f36f47d046ed08ccac15417cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.804078831257176896,0.003,0x68d06b275ac22ca017826ee24b577d6b5a2accfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacae24a40e779e50effe4c2a8a50ef9b9969df00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429542773069,0.003,0x8a351411e7b89a86f107838ec7bc62ef34d33d59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20c4d99e605d8bb27c38dbdc69f815050bafb505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009479501447376025,0.003,0xdf581828e59f09c8e28288cf1110cf93f41feb2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32cc2392e44f54f3892ddd8eeb8bf5201985b027
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758249622946543847,0.003,0x3863396601635e3b508f4def63d90452ebb978bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84537f2277d61009942dd72b70f572cf5cd2deea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0042,0.003,0xcb1be74a1f7a8d067934b7e36100b1494d47ce10,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84537f2277d61009942dd72b70f572cf5cd2deea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010983351165,0.003,0x2efa0827dc20231e16440b5e2b1c05dd16c18b12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc564530ea0051c3d31476c4192296118b2b06aa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429597301605,0.003,0xcc4e957100637cf91edd7423a3ed657773fad3a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x750ac674416eb58b4a8e204d4d1600b855a10bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753735412000446577,0.003,0xd9af9e6647cd13787ead8d01bf005435bb230cef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc061fdaf52b5d17c8eb78fedf775cec1e61de29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992864,0.003,0x510e204c7687dd92e58a99617f3e88e314e86156,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c2bdcf3c081ca8871d234d010e6e2bd9deef883
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.536242153064229041,0.003,0x54532e5e3c0c4307f64c0bce7250bcbb880c1d97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429547512456,0.003,0x725549322aa2037ca44e449f65b892c566b5e46b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x691cbf11a230d641a9cbc6ce3cda3bb9cd556d45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.31261782856198885,0.003,0xfe2be9b1df6c10844d359987b36a75a2e0f05039,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30af11e3676ca8d73483ffe4afb1228c44d505c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1511a9ffc497fabdea39fe388280bf957b7cab44,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.842279792535661528,0.003,0xd638b060729a69a9da28e0d561bf6457e1018ad7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2c5f497db85c64c291ec5398d503e8af96f242b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795737629818358,0.003,0xad8d5abd1099f78bdeaeb35c92d9b5c4f7056b4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb363a44a5f24cc288eec06904f6736166c17ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000018638,0.003,0xf575f88f652224066ca3c9240b2e3338d1fd67db,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83a701dc764504ff9978c160581739931f673c0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfed818d9e19e69127103ad99676f3a0d33c4c592
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000445240975538187,0.003,0x56650172920f7da3912f9bc91a9c80eb2d76ae45,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xc56d17dd519e5eb43a19c9759b5d5372115220bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719495326,0.003,0xc33a2e6dd09d38e9fb39eac233c67eb783e4eee5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x333ebe70e471a71f21004dfd128bc3ca99fb13be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737883060491688,0.003,0xdbacc112ec2977e180958a4c86dff0b203831675,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc09bdabbb074b2b88a5413f10f0151c0eab3b54b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088532185137513687,0.003,0xfc313b4f650b3b0dc4ff43f37814d54506df8ebb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753744067687020118,0.003,0xcecf7a21ea63a98394219e3e06592214137e6305,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4498b4876820ec2cf7e08440dac31dab3cd4509c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012881786820981,0.003,0xcc3c4c5d0c00e6e995d738665be116a0fb3b2c99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a106c236e6dc33ea1724015c30361db8a729102
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.044869841929944746,0.003,0x5bd7dd9febc822f5a303c4aaadff7739f04da7fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3698ea00be8a8b564e8cb912f8c612294eece037
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.806115263521086713,0.003,0x6b7de199bb559882a16506dc94de0c03fc905d6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b3e69565d8c7852b4b47121aa9070a9399e0edc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03880012721221085,0.003,0xc009442fb9212bee7031c1127906ab3637f72e33,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7b3e69565d8c7852b4b47121aa9070a9399e0edc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002454099345795717,0.003,0x67cb5c6259ce470756c352e6ad9325c589716a5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2168e844c494a794274c82456f12433dc71e1dcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.757779760023790148,0.003,0x63f07baba7cb3395ec5ff8d5f5d7a4e57598a589,0x2168e844c494a794274c82456f12433dc71e1dcd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004129,0.003,0xcc69074362843e024b6b0ec2714604d59f8a6608,0x1de31fdeb061981299362738a23b14ad3fa5906c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755580390046711023,0.003,0x3df1247aabb18a6d2b74c891edfe6401a5430778,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36a85fdbc3e5c3b86d157179f6f9a3646c658ea5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000988211519556622,0.003,0x7146c72d8b1156732b97e07ef9ee8cea5d237b27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa432f6e293685749f5bbf0661708c61e322407cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754303094277955043,0.003,0x11a37bc9536e60cef4bb8957e420c13599cba135,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x31b063f00f52c1de0a07ff1aaea9580d6d0874ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755594507625544886,0.003,0x66d3916ac4717b5cef2bbb3b2ffdb2cfbdf9c91c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e9148f120ad4e4073f00c12bb57f3382df9b57c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000103918194,0.003,0xaebceddafb3914b40e5db28fa076a215383eb05b,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99800c4bc38789d97a208321ecf95c4c45b23d3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x408a8b0afd315155ccd95eaa0ca9ffbb456f10e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1527.075847161569688721,0.003,0xd86dcf63cc138106f7c3aa45e355ab3219217ade,0x614389eaae0a6821dc49062d56bda3d9d45fa2ff,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,820.990264706588955482,0.003,0x7ea2a7c69d0c6b1d5483a30fc2e5125557d9dd21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bf5ee9269df4a8fd25df8c7d2570c6d90a4a553
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,456.555523225775375271,0.003,0x868483c11c9c9e6de9ba34e9d7a1b29daf3c3fbc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa3d595823beede02cc755ab4e22ad009a70cb590
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3566030b07996253f891b78b09f942014453bd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3767947655ba68933cb36d6f8a92db18029f167d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429591472076,0.003,0x091e0a4a0471bbcb05bfe20a0b2281b791373a87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ced3024622186bd3d28873c7a181f487b6ff490
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012876789356893,0.003,0x85ad5df7a08a888fcf41c12e7d105ae5d2c54619,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb71ece1ff7a4c30c98853ca719846dd57d2f0070
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012877185340325,0.003,0x7b995ea45f6974dca43aa4fb73df751ba50c2f02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6449ac3d6c5c627983976df82e4d0112c4515431
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.432264967397453253,0.003,0xbe450f57cd0a15e81e9328bea8adae6459829b59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d7d547b922b27bef91125577e7aa7f2561247f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.825661392221186002,0.003,0xf7bbd2ebde4efb7524c3ee08f30f5edd75680220,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb64b8a6a51eed912aeaa7ec438200e6aed45a95c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782430683091553442,0.003,0x9d50a3bf85f8a824e8c41d8f27b2cf81e2440b34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd13760b9df9ce8b767b6aa626c83b4ecc4999e3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.536416936344328572,0.003,0x1c137f2846fcb19f75b7e4dc68a79a5c6e1a06b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x839ddccea2ca70a66d08397e0047d2c272465cd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.76071950762331681,0.003,0x4eb8b370d72695c4580839e7b3f341a10ef349d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb300fed78701b429fb395c4fa81e012ff9c5346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014581784126968264,0.003,0xc4176f403cbd2962d48158f2771b70ba8f9db03b,0x25e843d1e42c07ec4847aa449fac41501f36f0de,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.98776968685396559,0.003,0x518b04ce275a382054344315cad78e577d235ef1,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004725926649864534,0.003,0x7b538a36859d625366397543293a5c54ab36f6f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2787f848ac5899854ecd73fd859acb29ec948de1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071206198678838,0.003,0x1107c6f5f93c504317ebcf46471e497c5cc34fb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea4a773a77db4fb51c4c104a24c5465fc45b8de5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12357.658035973471089844,0.003,0xbedee6a7c572aa855a0c84d2f504311d482862f4,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014160802533818479,0.003,0x7f022ccacece347df50a48aad792eb373031459a,0x5125b0ea5658242eb35abbaa65c3057c87513338,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.969857003589886749,0.003,0x6c50e85e3f470dc6f02c594e566f8c1a253ff5ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x361a5a4993493ce00f61c32d4ecca5512b82ce90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x859f69f4a0cc7c9868d5c4a5c3a13737b7bb53ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x525b67ede71996bf4d2bb5c79e3be27d48598d76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010484,0.003,0xbd6201eedb3712c9391150395f6b7491fc3cf934,0x08f6b0cd4842036ba5ee436d8fa75c23f47c52ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011359597126134237,0.003,0xff3bba423d9193980a4c8e7b8a16615e1ba686d3,0x08f6b0cd4842036ba5ee436d8fa75c23f47c52ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756242788789737876,0.003,0x64be0aa910c884562e0e4c40ee64a9a5a4959f80,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ae22859c0f1da76c3784f208aa6721932a430aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec5056cb366acb2803aed9429af295eb4b2232ee,0x0ca5a76185d0aa52b4b1ece7776bd8cdc317d4f2,0x5125b0ea5658242eb35abbaa65c3057c87513338
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeeeb1cc697554cd3fc08cc726a97ea24a7514699,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e454b8239a477fd37b9cd089f4dcc1679fa3798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016295723840692,0.003,0xf458dd9f45a9e742ee4a01cb353fe9f757f64ee5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc258ad19c8aa9ebbfa660d265df642062174a1a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.35388941360663961,0.003,0x9ef34b60d89bc0e4f0a7db37c37a3c9f34467c3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6909c2c0b3b7222904cf0a300fc6d6e88e26e254
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734431291846112,0.003,0x3f2b3b27b55795c7727b59a473fab971f55cb4d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x129dac95063a554f64f59941ff4512cf8880d72b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016295971593251,0.003,0xf1a7ba5445eeca65aaa3ba8198f8531e4a89e9e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeba220d498d51fa5fffa37d088e901c8665d2d4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1590.243153796654800563,0.003,0xa5f75bb9fd6d8d2f21ee070c3eea8f2c0fc6c81b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0edacf3717d04fc22979ae6464edda4e512920fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8d2dd9c3a7353cf389d13ff43c22ff464f538dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0d7b768ff2d38720044d6ad4679086eba37e47a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9caa74bcd7e1b1bc56989a844aa11a57d6f5095a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4bc434827e3d0bc48e4f81c7ea8075b9c4a8c4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077973854278296496,0.003,0x3256d460a97811e16e4727e7c2a647db3d867b4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4314c00ad25958096d50d169df5d0b141f340fed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016297217360227,0.003,0x8e119998ff83bf1f2d0a352a357381c7c51f1130,0x0994f8441f951019eff45bcc788504cc396285be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.940928846323871941,0.003,0x7913c32c642c96b56a19aca3e0b4fd069c876bb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87c215f03d85006810ee0f589755e135b9532b79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55989b038e1687e5dc68e59b8dc330d03e2e1b10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3744aef4738f16aa0aa757ba95c7b05ee319858
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x96093e0b31e1de4e375e14b5fee932f329f3ebb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4fd1fcab22a97ae0b7d51b1082d0cb18502af4f
