name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000779,0.003,0xa8eb97e93e3d4e786ef6e5794a740064e7738e09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff71459258f9c071d9187aa9591ce9947ef6f70e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000213804647655,0.003,0x718fb332f9227aeaa8759820e024fb1513abc62c,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009356742526233,0.003,0xc4362b80ddb239fc6c1447f7499baf790339e79f,0x9af3b7dc29d3c4b1a5731408b6a9656fa7ac3b72,0xe9f0578d7672ee0025892ca87b2c38f719a0ee00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000227920343681014,0.003,0x9dd592f57c58dc80a54c7591c70e1a96bcc2d302,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000366888055069038,0.003,0x6c4b241637b71e8b6d5aeb88b8e6bc427610af0a,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,639.219796993530175151,0.003,0x6a8e55f519f77e55c678cdff56e9d5acd03b248b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000086898272107,0.003,0x4987d493014cae82262607193dbeb1dd970a56f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd0fba744c5525d18be156642ce3e437c9538da8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79448efa5e8a87be8e71d228ff020a8d1b9c93ee,0x0c3b19ffb763fbd8825d3213953103c35d07557b,0x433edbf014abfb6e751b2ef99a60a8e57c2d790c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012512,0.003,0x23953eab63e86a6bae37cc8c40dce7c022aef25d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x433edbf014abfb6e751b2ef99a60a8e57c2d790c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0002301750689248,0.003,0xaa30314a13c0bbe063c1d2989663310a85379d4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1b2561287692dfaafd4d25523617b0980e77608
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000299156444803674,0.003,0x5f55dd74197c397acf6e3c3d698d2b192cc928d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3247666b93ac50ef73944c1161ed715a68cdf97e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50a04d2386c7d4030035dd200d6179b8c658fd96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60ca948d637f53eba07b6a5eb027856740a8eae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43688d48c3ae497c6c494f766bd19bccd054ce56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbb76201944c741b9b750b042381b155e649cb7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000330814898951302,0.003,0xcf51c17544126271535e53be2f99eae57e004357,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe096584cd430c372a085d5c0c120b20957f8b1aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194679593479057,0.003,0xf6f85b84b4e0dd1e8aeb733babf9e324a74312c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fedae12717d5a00a016193d89ccf61c6e109473
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000289527032220236,0.003,0xa12f698dd5446130a81c7d18481aa9c36309e938,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc925c2e391a2365f340a879be1d988f9961b4803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194347898721622,0.003,0x1684f55f88c8d36ef6003ae887928be428a67b45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22d7a2071394dce8e0cf12cede2005235b409348
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000689611163522,0.003,0xbae29403e7d82b9af67bc51191aaf58503922fca,0x3a549866a592c81719f3b714a356a8879e20f5d0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000002619054,0.003,0x6f050066d3b3639bec4e4fb2f770d6f8dc273a72,0x187ae45f2d361cbce37c6a8622119c91148f261b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000276632336440906,0.003,0xa9c46902a1b7860e38701381920be5129e36f519,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53d421419610c234d35d49fc29c8a2f90cef3aaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x2c8f7003759ed53afb6fb20265c01e71e807ed07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa83d87e72a57d338ebc1836d4d4cdd0b21bb6bca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x2b3ba9448ae4a18c0fe846e080c80f5d3583fdf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dea133e927c4b846fb9148a72c09566f3cbee0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000277213032601466,0.003,0x2377a632664b3132cb7821ac85ca839c080c0dbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b7676f5079fb391031c53c7b622c94807a63136
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0xd4edc8d53e7449659ca34e2534e3e316adaa328b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c9b8d759722a5379d81e08143facf06ccc3c816
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.557958477953796494,0.003,0x474749278377a4e1c401757a846e8e3211742c01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4acfbc698f20102161d387b0f83b79805f5e021f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102544498067820773,0.003,0xe237ea08bc78de0c13bb4a98d331b6c9933f6556,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x614af88dac8bbffc5a167bb79ff3f5e0769f1a3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000619505371937663,0.003,0x847cb1fcf2a5183893dfeb4ae4c881eaf4df012d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x614af88dac8bbffc5a167bb79ff3f5e0769f1a3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00140614513999067,0.003,0xb7fdda4b40e90f928491e7956fa2eb63e4d110b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a0c9295c50604c710b6125d20cf58b6c4153b82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000019268668204,0.003,0x5f6e12dc1ba9406ab8c4f73cd278bf0283d7f856,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd79d1d1d7f4ab15f96d4dc3dc5547e324caa9e56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019435967346836456,0.003,0x7e5548068104073d870623b2c0cf12b802b4a5cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96247c4a6c6d18026b694c54d795dfaee5bdd918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019435967346836483,0.003,0xd2a0a32026923159df2dcd42fb89fab97de1beb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa918b4149d904888035e28ff0eafc71e4e4a898a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084344981537229243,0.003,0x55fa2a84eb2ee91a7b6660a5eed10593dd8167d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3528a18ee51e582ea643aa602e04f0e2239b3512
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ffc38b9c28531fbd6602a13478c1944919c66af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6370e80cc5c2bf4f3ab4c5adabbeb0de27ed3f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035043526941562016,0.003,0xf2d32091321821807aaa8b98f74be4f9834bd927,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8a496dad053e55e59568be696d0af37bc8e0705
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.090786,0.003,0xc65fca61f204cc41472c48467af3b23a372796f0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfe376d1a3bab4328ae858548a083d742c4217e7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7baeb9e2081d58bbb8546806a719f3ab27841f62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x729f317ad37741028d9d33dcc85bc4995500936d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57de7f4f878d83829bca112e56e343867de96054,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x310016f4e60737dae72b0aea1b4deef1fbff6392
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1753759a93f5bb2fcb556e3bb3ec215f028fffa1,0x0c8c1ab017c3c0c8a48dd9f1db2f59022d190f0b,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f1ea79517e07ec7bdb91eed7582f7a1ac5820cf,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xa2623c3938cf45c76aaa9678bfdeac0991ca778b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3eb9cf0d44987c6a51d9c784faa964170aa11995,0x0930533e499032f36dac09cb83182cf1b67c3f63,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb3b7b4c75a88afe5ed5eaea94cfde01eb250a66,0xdf9b4b57865b403e08c85568442f95c26b7896b0,0xe9143d673cf2022d007ce620585a20c30e583999
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.669735914887432483,0.003,0x836730a8e4ebf2301ecc690f1879fc5407f79a42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffd6cd7cc246ac3b9f274e56dc81d5e65568af4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000105768423712,0.003,0x3c84d71d35949d6421773215a68f5c7aeceabc7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc11db8e2231b292634c0a2130cded0653784e1ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009845917060954262,0.003,0x66e51489f20ad7d8ea503c46f53be09825a22276,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9143d673cf2022d007ce620585a20c30e583999
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x2b6b855cbd87dd007c6a52011e96be40d6c96e8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd160f9d221ac2270a2386d66380c5f02aac0128b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05203497860940732,0.003,0xbdcda34f4466dd9ec6d4ba65cced542e0d729069,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5579c250dbcd9c5d4eced7c2ff0e4917f239e00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000055454,0.003,0x9973e565d5c5b7d71b2dfad89649ad5c23af9ef5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f4376a6a62d923d7fda3a30e9bb021cc5cccbd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000079287422731,0.003,0x7c577f633fa7c49215eca8435478ee39d71d13d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97dd6964db24c822d33865095ab21bf10b8c2e79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007135700652905738,0.003,0x2e4c4921ac3e32e5edd903e6515694ce2808af54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45e2e0b2c2d2bff49e673ae93d3cc2633baf2354
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a7175c4577cccc8b8343434ad2639f3c8268c9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa92ea59b31098c113fac86a65d47fa7e7f7e6a04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.761412,0.003,0xa58dc831f2fdb7e1259356934515a099417dd1fa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x297269711da3f3bd7240f79f3763cebea3277d34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xaa10a23e866b3dd6d073c302d21994bcc07c7fb0,0x0cfc9a713a5c17bc8a5ff0379467f6558bacd0e0,0x5f0197ba06860dac7e31258bdf749f92b6a636d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,716.373894549193167888,0.003,0xec54584a6da0c4e4d8029f47da4d361cc2279bef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe960d5076cd3169c343ee287a2c3380a222e5839
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a110a000c7e01efa17dca4847849baf14be1298,0x4f9410d01a5ebac79de3b777eaf63e6a0b8e15d3,0xd865fb2898b552d23cae2329f6702f56e799639f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.971286256249095566,0.003,0x5167f84ceb506f5576056b5e68b06495b7cc09ba,0x65a4766243224a31af9afca5d24c81e8fa39ba25,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf1c8f79f4287a1cd837d60534d1d94e2890a542,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee8deb8138641eabf23de6d85b2e897de694d051
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.637134303134454675,0.003,0x92fd6ba88ac7011a38262c27573368f8ac627cc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca8a48eef15cb542ba331be8450f3da1c6abaa27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc4fee30167c8ce3b3aa2936a31a54a8ed580378,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85deb19c75f86e1b06242ec4079915b1f6574e5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000037,0.003,0x6de2c5cc47df5593a950d65005d77e3f095f6734,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3134210a6bdb55eed6e59905bc34928df6d74830
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015,0.003,0x2ec08ee746063bdf476439b99658800498f1aaed,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x85deb19c75f86e1b06242ec4079915b1f6574e5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb83fdb4b3e89aaa5d0ec68ad378ae9aac071388d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb1747afc39251e1d9cfb048d5cb3907f005ca85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000256,0.003,0x2a699de0e7b26b75dd9650c13c9ae66bbdc46485,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdb1747afc39251e1d9cfb048d5cb3907f005ca85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003386339981651,0.003,0xdfca269c5738cdc2efa3e1b0b02eecd7b8a082cb,0xb7b31a6bc18e48888545ce79e83e06003be70930,0xd7c8469c7ec40f853da5f651de81b45aed47e5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000808653251003886,0.003,0x7b33e983801b30f3e7d6599b61bc7b076d52b198,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d15b89e8f511e278c608c8a1804d7ca3b0fbb7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95918061d8565302e800eba517f64134e9808727,0x68d34e01c8e2e1e95e8e27ef21ac1d5b44c3a85d,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009738708648148,0.003,0xda10133b1750c0cc3084ff6310a2995d0fbf6464,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5bc268227cef84866ffe0a2ea742fbb477cd7d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7926f1c888230692d9c0db1c5856cdddc60aab18,0x3bcfeac92efc0bdb43007b9a4766a32c2298727b,0x4d8d24968458af521ef02aefd95f161df3f9ea01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.021516184180385411,0.003,0x4bb7b8e4c20e8ec177e1af8f039f130e4cb3d0ae,0x013f9c3fac3e2759d7e90aca4f9540f75194a0d7,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.72708225739247592,0.003,0xa8f5623b2ab1446b43ccdc71ff7e8c05e86f5a0a,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93c59b6df186e1668d94b400604b932c67d0234e,0x9da661051577f9614733ae26941a3a914aab72aa,0xceb6ff02b6fa271a5a05ace0a91e38a9af260032
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd8cd95b405b4160cdc39c55363d53d1c8406926a,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xe840b73e5287865eec17d250bfb1536704b43b21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001612,0.003,0x22725d6758edb96aabc23d8ea53b43936f0b5a49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd336d9b8898ba3f7bb286868c5f37bd2314c81bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35996.097364757003576756,0.003,0xf3eb2f17eafbf35e92c965a954c6e7693187057d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x87e0b20cce4496779c28a828adedbd416625c8e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5359bcd6549087572e79990838a942abb496310
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019475142395539516,0.003,0x2d7d9ac8048fd5d17e1087bdb0115c833192b3aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb81860e6c3cb4d1a4598301f823759308720ce10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013977187309511537,0.003,0x012e7fb0c3c1f269860636206e151d5179cc4882,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x803be33ce0c2be5a81e89034e51d5eeeaa3363c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.989543670829450963,0.003,0x79891cacc0399d81f1455fdc375b51645bb81713,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078677983997403321,0.003,0x001f9b4efb7078e4dbf94b9e10c33513cf075055,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55843ed85aed7c0fcc00ff40d889e777ef9db737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054467762986294702,0.003,0x77cc4e36cf2a0e6d1f95f1f67f7ecc2833522d25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96dc75aa0d0083c526a00b0805972c3dac5a3be4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030550731429931,0.003,0x546f2a0f6cba2e772e4692d3ac4a8b6e7ace1730,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x839f1a22a59eaaf26c85958712ab32f80fea23d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077895162716163,0.003,0x3fbaad305dcb1aa233cde6a4b5cff2eff0377490,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f36f3c8ef58ebda01598b7c456929071a6b3ccf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.702245843160948237,0.003,0x4080fe550b83706bff63a83e2f1cd66f467805f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2474f56746f36a66cf96a85d44877a2b8cdfea2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095552,0.003,0x0eedb4fc67f624d8d360eee29df643d875bee6cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc590d4edde9430bfd481348d9c1cf3b906b32eff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10875.113797567820996789,0.003,0x747375305b825c49fb97ee0ac09d19ec9ef94bd2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.414218,0.003,0xd157b08297a3b3ea95e2902236d4a294fdc33a2e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4fd36adf4b8dcb1c3c459f5a19b367426784a0aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007669820428006996,0.003,0xed1fc62c9ca1bdccd0bd367f74d59b5d44114eea,0x839f1a22a59eaaf26c85958712ab32f80fea23d9,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.178914037322098039,0.003,0x01171e44d33f4adb0ded9079c987fcf8735bfd6f,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000164,0.003,0x7e38f1724cfbc4083f68b5c34e2b4460a65b2198,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d35241fe7e1dabf922f58ee20793fa7004bb3b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.255101653056053446,0.003,0xc6fb9afdb556f58bc4006302af120299aed2fd8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc590d4edde9430bfd481348d9c1cf3b906b32eff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.131721814228930271,0.003,0x8c1d428fb006f927cf39f7197bbccd621fa95119,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6571a2d7e91dc54632baa261e50b7d70ff5e6ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5611bdfb9323c5f3e92ba622f7dbebe15473adb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f0898c4cab9e33d943631f9ddd1b5fbcec90442
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796716562182632,0.003,0x62f76afe61280a546c1ddfe1b13649ea3f55143b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4985b26428aea5b951b6157299476ba0be4ea314
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077894446131591755,0.003,0x38853223c5b91c0edbf5d05043e9766cbb8dcd80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29ca54db56992b158be0fc86c7d2a87d4132cf31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004282042635784,0.003,0x3e2f62b2da06ead300468e5a01510845015f5333,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9182911d44c2f93f05c5515d64ee0443e92b3ee4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086583238769854312,0.003,0x00dab980794f1306d8e0e2174cb0cffa8296632c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x620d0e199cbafa58a0caca2c8ad684608d5d63e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086753258933778141,0.003,0x261728cbbc2fc08c1d641fb9dabaab10835f45d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e08730a0f228b7ff48e57fc707c48779a7e9966
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077741787634112292,0.003,0x9961db8ed6710e0816a0b8df77fcb0b44f56ceb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfabef81cbd21c07c8beef434c7a91f8b58d3e22e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077894446131591755,0.003,0xedca1182b99d48fffd33c4a2a1120b29d9d4067f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c2bc6316765ec737b85489a522c1a8af2a34f2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00015241410063951,0.003,0x16cc5d60d40f81d36311ddf1bc81e14c421edf54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f4e4cd46641eb99409117e7c8f4ceeb419484bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001008,0.003,0xda4b02c1255fcfaab9f9cbe4371ab7e322126cb5,0x12d803497d1e58dd4d4a4f455d754f1d0f937c8b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0638c98b6f58dc4519e7fd867f0eb4e541c59a6e,0x12d803497d1e58dd4d4a4f455d754f1d0f937c8b,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdfd5dc50448f8b8b3c0624896a1836c19b55b6a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb494cab7597fadf20ed833af1b0d8cbd3cdfe261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,45332.564270245355907957,0.003,0x60e70705b52a4a5bdc1d8614426ba5016a68ab38,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002443,0.003,0x392b8621ddfbd456a550e17c145e80a5c55fc67c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe840b73e5287865eec17d250bfb1536704b43b21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.862380316799397569,0.003,0x0832de12e8435b97c18cd18ecc8bc882322fc9bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc8fa3fab8421ff44cc6ca7f966673ff6c0b3b58
