name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001,0.003,0xd56092878ad8b4bd457ba5b163afceb1854f2785,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa31af3a70d25d72ac7263b629364ea9d46c6f4db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195609724443196409,0.003,0xa54634b087f39485c84acd3ec326bd1514eaea76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12d44821bb7fdccf89a1b9630f496329733a7953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195609724443196409,0.003,0xb90d58cefa35ff879f748491f0565bf9b8845849,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb230c78932f8c538483a983db4f4bbab3c83d42f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195609724443196409,0.003,0xfd37521b027ddbf4f6dc3607cd0cc5d02bdd2c7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c3847ad10f660d6194e526e446c209a4a1a1b62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195959644377698472,0.003,0xc9cce1bcb70d850071ac54791e293d37ec42da26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa21c77b42e36696c19079549d2f5b8f2095501c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.222409483401048491,0.003,0x0701f1c67bd506e5eee9275bc7a1d6df90cf434a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb07a82015c14a0a1d65b2e5463169c00e237c6f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195959644377698472,0.003,0x94c063463ee75f574aba7858e46409f5f9a90b3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b60d8c0e6890b6f189a6a87052f8f1653b91c9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.312853346131816081,0.003,0x65f23324c734f496e0867e5d41570b8846ea73fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa5529cdf5a8efcb3fa161e3c12bbb015f9889cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043862510205529,0.003,0xf1a925d7db083c67671416020e4744c8a525d305,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f3cbc84e6997d2c08abab26bf5cce737b733a7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b0a12b0cb55bca6f9f94549123124977c43717d,0x8f3cbc84e6997d2c08abab26bf5cce737b733a7a,0xbe979a37bf1865c9c9e7ce8361007dadd9914220
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000104,0.003,0xa0f0b9197c9354f4d8eda6de957b7acbd0fc6459,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2d094cd848212abfe88ac58070ad91ad9ee1166a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.543502114721793456,0.003,0x4f4a4a67fff0d316493bbfd030ff8fbb1ddf141a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96b12a5ecd52e59832b517e082aebf92beff4701
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000503220757443109,0.003,0xb8cd541e0a93009394d74666b997fee9adcf657c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72ca0d1b52e5e1863790379680cdf8e29905ca78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.45894180463410298,0.003,0xc1f4e768fc5c5440a412e8cfdd6a4f86d43100d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58e024f4fee6f912e9ed1aab75dc0831c7ae7578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006603235361394,0.003,0x919eb78db5fb1c910fdc7f491d7e8671e0ee5824,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x706bd88a1744d318b9f4787cf6dad1ea1cf0c969
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000078,0.003,0x169db6eb28dd31195ebbbc768c19d42bccd8d8cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c4d6d9fe86d1dacb2938f940f6328df224ece9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088,0.003,0xac1ef63cc917bf6546fc35a6055ec90906faf56b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa5201c1be9cb30c7fcb28d8aa42ed51b4fdf1ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000062,0.003,0x0cea33979366a64f248fcc978fa8975c1c906036,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9734cea63bc0879f321c70623c646d492e7f0b46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.858395148967789214,0.003,0x8f3a5dd654e5b926edbc098b479748da2d85cbcd,0x047059c76cb9db1131d1c4417ccd4bd2c5a94455,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001612521,0.003,0x9a39f9b093987e62a50597b93137d8542eb2953e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8fd0195469b51a935dc3c48617ced6b400e38c9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786255526158048429,0.003,0x1d543554f02ae5f876bcf93ca8cbb5fafad4b162,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71ed6fd115dbb2bd91e47d92587e914119864ed8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044,0.003,0xd1e94b913ff3ff730f8427521d7f2aaf5eb8a31f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe2e11b3a544143da9bc662255a5953b577a7661f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015906,0.003,0xacfece066826df48fc2d61f33e5ec301a8163678,0x79b9d19e1d12d34930ec2cd6ea5af736526a19dc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc9ea080eb14efa0d3cb197d182ed245dedcc4843,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8fd0195469b51a935dc3c48617ced6b400e38c9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcc2da7e2fe5c073759dc1d9ffd43b7aa83ab745f,0x8fd0195469b51a935dc3c48617ced6b400e38c9c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000785388226315702,0.003,0x7af0609026e2b4a3b81774a0605d53d870459cd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3085c9c32e3eac0e2bc0c36ee8ccfc178ee2cc9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000685,0.003,0x45613d441e8c840e5301794d95efbd1f7fc0d486,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe87c2deb370231729e7248386a65420f9282d2bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddc219b62e399dad5dbde09fd175c06fc79c3104,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xd52d9ba6fcbadb1fe1e3aca52cbb72c4d9bbb4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000430801841659943,0.003,0x2c94f6d3bbf1c358945f360c83d9c22ebc269a2d,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xd52d9ba6fcbadb1fe1e3aca52cbb72c4d9bbb4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.427826956851043196,0.003,0xb94d39b5c0adddb6ca3bd4fe57f931e40cdc3e3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2990192346e1be439c562d0f05c4bc367f9cbb75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81a30f23f998a5082ea4a7cd9705b2228daf5bc2,0xa0a578b6fc98f15e410b8bfd0fcaf9bd98d954a2,0xd33b4dabdd166461515f80f2767de7d38b31e8b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,107.011480348623714694,0.003,0xc4093bcb6ab179342fe87eea413e77846ec679da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd33b4dabdd166461515f80f2767de7d38b31e8b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000430801841659943,0.003,0xfdbce0e83e2d81ccd4a144d9b57988cf6fe7e3c7,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x72bd80445b0db58ebe3e8db056529d4c5faf6f2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8124b316d6b0fae5f5aff33c8aca931046011562,0x649438142441a4f168a2a1b3a2a14b08cd80d7ce,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000085522233378,0.003,0x8af737c30d7fc5807cea40b876c4317d22e037ca,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0x2b72e322a29964a1172812021a0fd8d84dc26a5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.525508464717590124,0.003,0xedf8f4cceafe93f295a8beed4d1c947969b4a147,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c140fb7f58c779a32da77b86195a8e0bdcb25dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7e26cbcdfeae65342bbfd3e184660eef30414124,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012764420729994,0.003,0x306f22e30a95e56c21432e593b54b5d3ff2661b8,0x479d3214079c38ed9ab296d96b88bfe23eed0002,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.859528891213055424,0.003,0x22c92dd2293a987c2f4a1ff2ebc94d78ffc28b72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe87c2deb370231729e7248386a65420f9282d2bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,243.34440968359922195,0.003,0xaa057a892a9de4be186c7cd4c55030636787c4a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x555a973939754c93eda107a5ced22214b3ee213f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.257979164884202856,0.003,0x300ef230a243f30b097cb1b0a548aefec4a74d63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84d6551717f1332b1c7b2dfb047f2a7ceadb5e64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xadee5b6f2c04bccc2baa911d6d22d4a6eb214287,0x2d094cd848212abfe88ac58070ad91ad9ee1166a,0xaa5201c1be9cb30c7fcb28d8aa42ed51b4fdf1ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.723909654035904589,0.003,0xb85984384ce3e1ccf973ef9233ba5cc7bfac578b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fc56613d80eb8ce29db7605066cf3309addc42a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000462964655606988,0.003,0x70dcfd62848a186b25723a44cd8d51f07969c8a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40276b6b1407629aba460953f48739d7550daeb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfbdff4a2d0cff7261498f20c90fb5ffde0237355,0x40276b6b1407629aba460953f48739d7550daeb2,0xf79b24a82e5a36919b513f89c57b7f8ace1a58a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5bd4063e61d8ce84a3806530d0849bb29ad44733,0x40276b6b1407629aba460953f48739d7550daeb2,0xbe979a37bf1865c9c9e7ce8361007dadd9914220
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaee8fbdeeaf0c51f0508a157c134eea2299c5193,0x40276b6b1407629aba460953f48739d7550daeb2,0xb21b414ad05ff4c6c5570effe5ae2b5b7cbdde2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000197610992422,0.003,0x3e253001100149fb890e8c3678a4ca0c0d41b6e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x922f49a9911effc034ee756196e59be7b90d43b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000102287813596351,0.003,0x000767b8aa5b12d239ae1b146a578631b2092e8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8d03ffd2872f33ecc16cf65e9542ad8f0724daf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80fc1642337ca48d087f5dbc9cee57d0a0c97dca,0x922f49a9911effc034ee756196e59be7b90d43b3,0xe8d03ffd2872f33ecc16cf65e9542ad8f0724daf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031675909984716393,0.003,0x7e588dc886ea544e87a565a3fb3c63076bcbc4b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd29f0c7e73a31b49bafd14b42eab659e0bbfe9b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc6f027fd4341db7468d8b9febc9686c1cf902856,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xe8d03ffd2872f33ecc16cf65e9542ad8f0724daf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001380952916131,0.003,0x364efe5f98f1f0c98f0da7c07ef263f3d58cb8b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd4b8deb2c5bb1c658a30c9c570f994aba53d336
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x19db8d51345777dff5ccc9206c4b56adf53e9b11,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72bd80445b0db58ebe3e8db056529d4c5faf6f2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001383759583671909,0.003,0x94a5d43bc9cdef40cd34e6de16f9ae94f606d75c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51cf3a5c9dea2a31d7941638f1c64f79c7b93e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38b459dfd82c63b8d58e5a2467bfb8e3032341e7,0x51cf3a5c9dea2a31d7941638f1c64f79c7b93e0a,0x922f49a9911effc034ee756196e59be7b90d43b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00169397033657045,0.003,0x91e9a27523cfe1d7ddfa20e0d38fa2023fdc5912,0x692597b009d13c4049a947cab2239b7d6517875f,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014,0.003,0x00452236886d6cf620d8bf47f517b0b187b996f8,0x386f123cad054365ba544befbc43e538bdafa7b1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x495f71473978b6b90f3d77ea76dbaeaf7b70bab1,0x51cf3a5c9dea2a31d7941638f1c64f79c7b93e0a,0xe8d03ffd2872f33ecc16cf65e9542ad8f0724daf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000247749162228878,0.003,0x6be893c8d9576e76a215226e88c01053f6d31b92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87e354b795b5355782c8f719ac50709e968251f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.955977342461321655,0.003,0x3b13aaad17aca703b75ee3fe9fba8f7d1fe06b43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e1ef6ee7730adc23c848ff66b9ea4cbaa29663c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc5397f71d9769955c712a21957a24cd49d1ce0c,0x51cf3a5c9dea2a31d7941638f1c64f79c7b93e0a,0xd52d9ba6fcbadb1fe1e3aca52cbb72c4d9bbb4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.569265497346763414,0.003,0xe5aa8ab10cc7e790b4f61bb23d4144860bd6ee6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x386f123cad054365ba544befbc43e538bdafa7b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000039224,0.003,0xc063c56845ec99b4c6e9fc6607928cd066f3cde9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9faab7bc1cfe7d43de65eb8b65555dbad5cb91a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,49.962901,0.003,0x43b161b3a39101194e7402d1f1dd878b0421f065,0x009e61595c40db5901aa7ce67819dd0020938a1f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32bc49ff62c77418a415e47c58730020ff94a7ed,0x9734cea63bc0879f321c70623c646d492e7f0b46,0xe2e11b3a544143da9bc662255a5953b577a7661f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000604866017637,0.003,0x483d21ab4880f0d045363a70ec2e82bda3049ba4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x281bc688db4d17bcd36188b34b00872f27e0b02d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000430801841659943,0.003,0x0f99bce9fc775a9310df2b6ba2959d292198faa5,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xed633383207b1f74d35107848976b2b02ebea45f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.224095,0.003,0x21687d47bc865e340d730f2802d24c3a620878f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbd466dd099b7eccd7aac0b6cec6cdb76b682150a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009632519916195538,0.003,0x4269eb385b7089b4796b059747698a180d7f7b76,0x649438142441a4f168a2a1b3a2a14b08cd80d7ce,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd7a3f1ebc73697ef7f28e692cb67d39f4c765a80,0x0341e93809531839342cbd91b8159965c4f5ff3f,0x9f98343059453f38e4c2aa6b397a8754831ea4d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1159769e31f405818edb7ba60cb559c4fe040d17,0x79b619d9b125be30a3bfb50fd2c879685cc70b7a,0x865b571eaac2ec848b2d1b89e499e38bdde293ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.186146434467384734,0.003,0x5f331ad720467aff7c0dea3d32f9b35914876189,0x79b619d9b125be30a3bfb50fd2c879685cc70b7a,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094545768997422113,0.003,0xaec19880d9537cae2195c598f66b2e5d463fce84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2d1b45bd70fa917bbf64359155dd08439d33fcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72fb647c392ba0239ce368677806662a121ab21e,0x79b619d9b125be30a3bfb50fd2c879685cc70b7a,0x80d55041e3954405664694899ff9f202c13c0e1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783197301413730908,0.003,0x654ac295d64929bab86ab944727bd2ef24b6a909,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ce961a0bea661c50744884c59cee7f4ff7374f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb5b2a5edd4d585870d1e898bfdf851733d42f3fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4c63dea5e10f5ac5932cec0a427bb3633f0520d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.714911968975339117,0.003,0x4350c04f47a3dcbbecbd11389a89388a17fb5feb,0x79b619d9b125be30a3bfb50fd2c879685cc70b7a,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.412539817961958319,0.003,0x93d948264fd46925ce152f967d2d2e2195d68eac,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26,0x79b619d9b125be30a3bfb50fd2c879685cc70b7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88a2e652d0b87d2c0a53a4e96e087289297e3e11,0x04965909eaab3ef23fff2b3956fa6cd5e0bae180,0x79b619d9b125be30a3bfb50fd2c879685cc70b7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb4be041193069e72da49eceefc2b547be3b7fc8,0x9dd301ea36620a288ded33ae8901510fcb688909,0xe8d03ffd2872f33ecc16cf65e9542ad8f0724daf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000421200441827382,0.003,0x7d6b60213a5a74be071be0eab6156891fd0424d2,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001560702711060049,0.003,0xae90017fd9303182f69b4b8d456d0a2fea43aada,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f4f5b592151a978fc18558b82a39cbbed632d83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d3a918dc9524fc1266104cfe5f05145e201b276,0x51cf3a5c9dea2a31d7941638f1c64f79c7b93e0a,0x9dd301ea36620a288ded33ae8901510fcb688909
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019615140752016,0.003,0x0c58ba6d2016a3afaafe8b8e1e1fba3388a47da5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41bbdc109ae4495ff702d120d3d04c252b0e98fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.251110434455507069,0.003,0x5f36548af0f3d716daf504762c1bd6766991533f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x774f78e9972ef62989c89dd05aad2a08805d3dd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005277881803064899,0.003,0x4328dc38d31a58e6819e40721b3091756afec7a2,0x774f78e9972ef62989c89dd05aad2a08805d3dd0,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,276.753937294058838124,0.003,0x93669955fd9f9c2407b1477dea636bff471334af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3af2dd7b91d8faceccc26d21a065267817213d37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035596,0.003,0x7e5b9f9e7e51450b84fb8608faab4e85204750ba,0x0bfc0c83551ecdafaccf2527bdb60fe57a4c9870,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.040818629820215372,0.003,0xae1d2b41447c8335fad0af7260f5604358dd3aee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x658de7ec0282f518cd199da2b1c4092e4b65b8cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x152ef7a6f75545ee7d8b7fba04f7d0139a6a7acf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfb953fca898a26fd2bce763cf73c0638708a8d60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.37743909419652808,0.003,0x2b6bc4b085f50b0be8babc45d14a96947506bc32,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x658de7ec0282f518cd199da2b1c4092e4b65b8cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.491297800794428094,0.003,0xb80873d79efc7c35c5d8ec86184abf77242fb7a2,0x658de7ec0282f518cd199da2b1c4092e4b65b8cc,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.626096629769098432,0.003,0xa57e87e5215b2f80ab456c6e39353c0858ccfa13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa438ffff3e2979da1ab374253268cbbdbd6564ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2fe9bdcfad5bbcbe3cb8d24beae5db9afe650e6,0x2fa14d392d7e85905606023f58f4cbfbef285969,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.235309,0.003,0xa15c5e9cbd7394331f868b8913e528540a29fa31,0x1007429bbcbbc97fba418beab542524e52a5641d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000454,0.003,0x95488b8b910dc4e7bd8c875d3f095574959da31b,0x50207d05adb6dab52fcd7956f37aea3223d3877d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009688535451953,0.003,0x077871ed636bac019431177d4039b326a74f1553,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe108fa342d7b36c033bee5b5e3c54e38fc2f88ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.800673062744295947,0.003,0x1076b0fc22cb2c8debf84fa448a7ec5329db6cc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x698faf26094df18df0cf74db6e7eea218ded3770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba5c8c1b6d48272e71d3cb74f3487d17d93f6832,0x1342ed3c4bc9ae94e4cbf3ebe20cf6ecf21e7cd2,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.284212621248104221,0.003,0x8ea62cc03fb71ae9a7bbaf65d789186178ead7b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55096f020b5ee52a49f3813000350ed819bf0253
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015193054904424,0.003,0x6742f822e496307c052047b0ae7fa2474c474f49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ea55b0988a622e6d5d9ca51a365d3bdf3891b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008116138481647112,0.003,0x26957a932c059d77cbb338cb32b440201fac64c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38440c9799e19503cd1a45b56a380abdf111d106
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.462512179946830174,0.003,0xab630b472325a6e1b6e477b83fe46054115b19e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x685f402b24a3180cc3531e6125d4c14dc709ac85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b199e8c0886c29a1ac6888bdcedfe014ac7c4f6,0x802aa20c8c4c687497d444ae343c9f7c8a639344,0xb44cf2771bc29899c16a1d6186dc58ae4b5fc5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x582f98719c789ea4c097da1a6ec133fead48070a,0x802aa20c8c4c687497d444ae343c9f7c8a639344,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
