name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784622262744396,0.003,0x8d1e54fc013a35add11349c8e93ec3483c20f852,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8eec91c9f2b784935c244f19e78d94239a94f0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x434d9cc952d73849a231a454cab633162bf9e485,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb04f167c1c835cddf735a0496ac5370cfe147867
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088682432351955,0.003,0x8eea8b47b2327f85251f5be0a6edbe8698c3e92f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb04f167c1c835cddf735a0496ac5370cfe147867
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01782420460654021,0.003,0x907883b70d4411ae8c1425497019aab8b62537b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd17911a0dc913d621c6de6a9e425f8065f275cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x7ef6e704f42bcdea3b1e4931305f86fbecc1bdf0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ec90d7e4ce5c64f1b914e7dcefc792065b5740d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.973223980030683554,0.003,0xc1f078bdfde93d0e11a3e71913bffdb55deaadb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2255b5834bb52facdefef9388f338162060a9768
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098916,0.003,0x9677569308defd8ca2c327d80c9b3242172be577,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x88721f50cd98dda76157dabacd9fcd8dc7e8fb5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000704396222311287,0.003,0x77c15be86b485cbc87cb97bb3e0dd42be6833b63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17f669cb58b106d266b485302ea59ea925a3700a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.24085249849790289,0.003,0x4a9b31551025022d070d7d813eb92ac48f4e1d53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd50e6b170b8b08bcddb5952d5b59f9aa6f8af96c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.89189885410433764,0.003,0x1b56a2558fb64d728869a3c3c7a3e8319f052429,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a7c4c6e68b5e88ff22856f9d5ad5e0434f7ed1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x650759cfb09e13b1e54cb4d4a35b4a692fc75170,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d8a3b09f5f53d9a4674f1084be65d68a94433dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa64d4c864cc5633aff60c97ab9edf93e34a89567,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8d8a3b09f5f53d9a4674f1084be65d68a94433dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d313c2898b9aad913778091e0df619297d01e56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd104e82eaca5c2be4e09f4a32cc3d3f991ed25e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59e26dc69f65831946309ab1aedc82754c8b5def,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdd104e82eaca5c2be4e09f4a32cc3d3f991ed25e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xb61ddae01be7d95bf086158f4330fba0935a1988,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56e5ffb9b5c69629aba88bfe614a9b71c64d96c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081030342993500007,0.003,0x87a6d83bdeb867b6bbe80a1f1711f8b4773bea47,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x56e5ffb9b5c69629aba88bfe614a9b71c64d96c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.036004,0.003,0x8cc34ec6539a792a87379532c3b3ccde7215c70f,0x2255b5834bb52facdefef9388f338162060a9768,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343512146842,0.003,0x79f0edb78ab809f6c94dc9a098ea2d8ddf3058f8,0x28c388fb1f4fa9f9eb445f0579666849ee5eeb42,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xabd96dcd57fbeb0a228011a92725dbfb893802a1,0xd00266d1f5c631d620d1ffa60a4867ea8706d216,0xd11bfa35686e8806456d0f3ce8aed12914b50469
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61ecc07c6fa54431fbe7d3eebf6c4c5cb70a05e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb07ad2a2fe5d8d5a71c5312093935a48b36c286
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d3ec792b1560e1faf15d6b1a3a10cbd57e1feae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcb07ad2a2fe5d8d5a71c5312093935a48b36c286
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047541988975521,0.003,0x30a4628365c85dc998266d954563e77436efc976,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7c3133f9947a92970d63df042b1e5994fb0c3ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014412098708939,0.003,0xdd0dd8d7e508d4491349452e876d582a7b146a62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76da4d32e1576ac8271a689598b33e608b34770b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x4022f226d1b01ff798566ba66edd51b337431fd0,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x90ac3fa9fcd997b168f218041de26eb01399bb55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083107958899861816,0.003,0x4ad5abe85a5668853cf90c29eef00927d1a3137b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x703d3a505232ef9785d7e467b3aed48318c94c71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078010415525862,0.003,0x526ad351499bac312ab937ac9fffd088afcd01a0,0x99da82c5464c49962cdda44fe30d352bc5da0580,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.080703342993500007,0.003,0xd9831faa883d28d7e6fe3b961fe4ca7df37f7ef0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e86b47cd484021bfe32017757560cb18e6f8a4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.099480326505957635,0.003,0xbcec633fcfe7b942da05ca3e14ae13b05d2920d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x924fb4af35533b65b4fa0a9cac1ec023125ba8f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011246863465383,0.003,0x8eac1dbda123cea270be9c5d77c1049e1cc11e61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3a8d7035e4b6ecf1f080527ff71903de8f57251
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.789405004374579067,0.003,0x003c88bd94f503407224e7e64ace63eacffef3c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x64afdf9e28946419e325d801fb3053d8b8ffdc23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000532786119191,0.003,0x9e1828e9fd72bd3303aeda34d4e2371f175e8eeb,0x5e765e58a4d15262123a8db42a31c8ba99ae48ab,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329506355,0.003,0xc62346d0299585fb5479cac87266436c652ebb55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0bba5c7cbc18dfd796b32181cd7b9c94decdb52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008848971186187125,0.003,0xbb6fa1a4e2fbdaadfcada922a82d195c6a3e8a3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b1340c3e7669398b47a5b8011e5b9f01ffc95dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.118577342993500007,0.003,0x1f2afa9e39779d0a420b7ccbf006235b6c31d3d9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8066f4748c9d5bb0c505885952c3c8d790a5ad7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.122027725600384515,0.003,0xf3782ddb965ef3efcbbf0950f97b6cbc8c4b0ff4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8066f4748c9d5bb0c505885952c3c8d790a5ad7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001299603697,0.003,0x0daf974957aa6c65bd2c3e358ddeecea3fdfac1f,0x4ee8135b058b8a6bbd5af8e9ce387e051731e7b7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000013777123293,0.003,0xb0118f438edc00e9218ee29678848dc95f0b79d1,0x4ee8135b058b8a6bbd5af8e9ce387e051731e7b7,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.379998647774416224,0.003,0xb585470f65b1cf0eabda2b78b95dcba5c9bded9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x439b159b954185674babdd593638dc2b8837f1de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.629707127785874731,0.003,0xe9dac880a9c33ad6c72af3e81893d77f8eca5398,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x684a16553bee287e4cb91766b239ac2631d368b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.118666342993500007,0.003,0x69b2356db8786cb8df37fa6578b9a91f4db529b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb79f819dca1ed07fa393fd6569c2fe3902faea09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041278958785770074,0.003,0x806efcd6bd528842c0ec390ffaa9a8157871c92c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb79f819dca1ed07fa393fd6569c2fe3902faea09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007754847851430003,0.003,0x8d36ed0bfb34aafe74662ad2cce8d683274393fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x831cf3f3bde6819b6942e82fc9c2c7141927e305
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014238,0.003,0x73693c3b36b05d223d2a05f2eced8bde3ed3dac1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda9463e80b9b8f7ea78993b25e7e62020ca3cba3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.163633342993500007,0.003,0x72eed38d7ed9535be6be3fcbc851a4328e549ebe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ae0edc1be6f1edc2dcc1606ee1a7211c157973a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.131235342993500007,0.003,0x18abdf1ce1418d98d27b675e2156d69eb23d1aa6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdc12858ea85f32afb4c82e5db8d6df18ed868492
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006901331811868,0.003,0xf04aa78138b9005aa5d031801df49aad8d971827,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc12858ea85f32afb4c82e5db8d6df18ed868492
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.443194071992417758,0.003,0xb360d051442ed63000658009494a55a7ef60aad3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ae0edc1be6f1edc2dcc1606ee1a7211c157973a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082622,0.003,0xf56e2a387c36a59433e3152b10736af2476bb424,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xedba4e7f20cb6a2c9b3bdc943d079435a4d0b0aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000218060362825445,0.003,0x05e64afeaa84089d7917fa64d4095af31d0f4ee0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedba4e7f20cb6a2c9b3bdc943d079435a4d0b0aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.265896680227983029,0.003,0x528b0b602888931d8307d36d50b1876af8dc94fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc5a11d0fe8b5ad23b8a643df5eae60b979ce1bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.742803244685668588,0.003,0x6b0aebc40a5882662183ac3485a506593936619d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b27eab1cbae9f222806d5e0adb94b94899b8eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015051119501586,0.003,0x8a4d9eac737cbf056316502633e4f7242381433d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x924e92a5a7242d8b38a17cb7e9a0a91b956c12bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710223959358133,0.003,0xb8b45ac15ec07ec05dba0211ffb25382a34c9361,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc439c548a216072ee568a3c646a963a1dae192cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1783,0.003,0xb55d40fc679a605e1a70ded1030875ea15a934ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x728303ee790488474ea43ecea1da60ccff13020a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007192860053362,0.003,0x1fc040f624d1393981c3992d08524c03847d0083,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x728303ee790488474ea43ecea1da60ccff13020a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279304568260001,0.003,0xab4cd68c4575022d6fbdd8e973b665eba0c2859b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc439c548a216072ee568a3c646a963a1dae192cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080712189731729053,0.003,0x9b187afa40bda83adc9cbb17175d28605262dbcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x336a8c8f0d6f7aefe776961fa3002f9fccd7c64d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9803cf3be59312e36cec7c97e71de2f259b264f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4866bc53745d31432a53671ebf81ad8d28396da6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094059074544310622,0.003,0x51901f3abd88efb0e6d2469bb6f7da0ff2f41bb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfad2919e23091dcabed4521c3609f6e253f665a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094834342993500007,0.003,0x5c8219e3f48b8df02ade50aa96b0595e4a4740e0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfad2919e23091dcabed4521c3609f6e253f665a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028447,0.003,0xd3bcf72d87a2702cf73a16bb7788c0bed6711bd3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x95a53e50f25bd9af0d7c5e791f257456437ca5a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329506379,0.003,0x3ae374bd8314eedf9101ebf3ff20a7c24afc4f94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95a53e50f25bd9af0d7c5e791f257456437ca5a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,589.808923946254634164,0.003,0xdbd45b1f645e0191fadebfe35f0ae83b7fd36459,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2910ab614353b6cb70299e7ce2e85830bc77c10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,546.805966096534518367,0.003,0xb3bbd8b15571266daba81c31f4b3ca581890df70,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb2910ab614353b6cb70299e7ce2e85830bc77c10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9a9dba0b929665e726dad9706ec89633c3f5998,0x61fe6d0ee83a5614822be14599ee99c621190a60,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcd9d1768ff111921aeda2ea822dc8190652c64bb,0x61fe6d0ee83a5614822be14599ee99c621190a60,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500107,0.003,0x188b7ea8b75177831d7a15481149681058ceea46,0x61fe6d0ee83a5614822be14599ee99c621190a60,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077592075800000287,0.003,0x0107579090d7591cb0be04c44dced88c5512d8d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d5f9b9d8cf921b3a245de53704d1512a3b32050
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc7969a842b07be4eb5054d3cf5c71726f1c2603b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61fe6d0ee83a5614822be14599ee99c621190a60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00090dfb009f7e686e2ff14552a9fa4758c3d13a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1ee76b6bc7a68969672126344252c596b3df492
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000992109605543701,0.003,0xcb509226a8cdcbb0d7772c0fc80bd55b013a2ca0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf1ee76b6bc7a68969672126344252c596b3df492
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62826cbc4a4afad27491e571db5dd97e3222460b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x959508eba30c46f37d1f7555548fc5a9871e4beb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ea98fb5be7a047bd4c00b7206cc64b58f8beb77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41cbb17c3174d141f1917dd84c758b050b52d7fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010897,0.003,0x5ab6dad2cd6a4d72454d048497a320a0fa203006,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7a38cbc6b1905e4370175f6c81651b06f5bbf562
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.067471704497621671,0.003,0xade3b7c5274f0dc56275f7dd89bc0e5cefab14f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa527283a75fb19f2433abcc6371618f785c8117f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.904702290991053665,0.003,0x12c7dc8529f68a8a36f02b1a23a7e730569f452f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2be72622ffa6bc5241ca7fe4048ea2b8c4920783
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001916915473222004,0.003,0xee965bdf361d904e2d21f0f87882ba2b695a9837,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a38cbc6b1905e4370175f6c81651b06f5bbf562
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006707350596158,0.003,0x4f487af254984ed7d35381d9d405e5ca4452b366,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe06bb07abcb6cb1a9790fffa342dd5adceca7cfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329509833,0.003,0x15ef811d460c3959b49c0dea930928b44d52e0cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5037bd327389e780585fa99d5cd827da90372d64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.193236342993500007,0.003,0x8d63b78bbb3e6fe95531e18739ca9f26cd98b695,0x02d4f67b12cb6dea4d35b4f5a4ac91552ff36c26,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.216552790323841008,0.003,0x89e4d91a94684ae7ba3c009eba3fbe6476be2e82,0x02d4f67b12cb6dea4d35b4f5a4ac91552ff36c26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329509825,0.003,0xb45cb21adf7474c732d8092fdb8c2bacb298602a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7ee9e37d2a5585fa5957308383fbd0bc6efedf2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000148078192500979,0.003,0x6b3868a10d0d8dac48dd4139ce1c916d8fdbe18b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59b5b05a260749f7e7ede5f924b187c2c265db97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081012196344079919,0.003,0x1050758c33f8928f9da2ebae5f3b52b529a545f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72e461dcfeea8a592669573b55984cb154560f1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001389908360358557,0.003,0x949f4fe0184a9f9ed0f48beaaa29c9d784df94a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe352b6372c3c268758c6d7764cd36699c5e00c4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa2223dfe8c78f41a4afd5e3667a36528f523e3c5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72e461dcfeea8a592669573b55984cb154560f1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007916494552103008,0.003,0x3e3981f96d2ebf124772eb904b053d79066d6a1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3abf70ae00d712ce7d18fb40cbe766df00baa86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.271634156047860421,0.003,0x8dbd0eb946b93551132c324dd96b674abcce981b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb330b45a28d95e7b0a13bd56d10a4bb818d8940
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.838650990973518006,0.003,0xd551a668a5c2a2db73caa9ea76125f2c0713f517,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65ef72130481bc2212fe150d82e61926809dfdf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xa34307e2338436c56069614d9b38b75c1d584ca4,0x65ef72130481bc2212fe150d82e61926809dfdf1,0xeb330b45a28d95e7b0a13bd56d10a4bb818d8940
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.103320879396968239,0.003,0x7feca7d0b1c3951d31ce57046710130c557fc7a4,0x72e461dcfeea8a592669573b55984cb154560f1f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,635.166865718077854904,0.003,0x46a139e6f19b69f5d383f1e1a10bdfb8d3e03f1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00751530055840744,0.003,0x0592a46efb2b9989648b300f6e85e78a69c1f0cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeed08ce86e9c8010e43dd5b1be60be932f93903e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.431640137471841187,0.003,0x3f71d94d4d5191aa16498ea7c219a3ab1e0486d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8346ab8d5ea7a9db0209aed2d1806afa0e2c4c21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082103598775579189,0.003,0xfd7bd6ffc10bb924a74605478fea032a1a5d9996,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2fd3bf09e8e1e61eed35de24c7022bf7a29bbf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.796342232266144165,0.003,0xf3f532edf9da7ce20b2ccadac2d5dfa5967939fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64afdf9e28946419e325d801fb3053d8b8ffdc23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784554932935932,0.003,0xff6fb3af532013bc527be807d9a21e99a8ad1598,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4465a6c2a3434d038c152b6cd8ced31916721a01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,136.185219899807452869,0.003,0xded1587cd5d39ddb8343613407ef289819e61894,0x1a5c71ddf3d71cbb0c0bc312ff712a52cbe29cd2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077618347664296018,0.003,0x8c759e146aeeb6da566ae2f39254079325f15ce5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc06368e8abe00ab5cdc3283bd3239e522a0d3098
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000015073172677,0.003,0x7af05c06e1c993a6223742915f4e22ab1c6f27a9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb1bf26c7b43d2485fa07694583d2f17df0dde010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077789735609638801,0.003,0xdea025db0952742c988f6904af50c7da9baff384,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37422b5000eb40c4028d2fa3aa2ab7f989effd96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051817041232507375,0.003,0x70555ec27416779616d5ddbe41a04bcf45306842,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72fda68cbdf3980fa7bff93af8023c68f241fa7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.778328741342751044,0.003,0xc8f03b30ba1cef869dfa6bf1cd820807801e374f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcf58afac7a8534286a94c511813bf0f57fb22db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021113735410285852,0.003,0xd0fdd040c70be8eb0ff62c8e26024e4428803fbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x681657ce2470842c05533dcb1a3fad04f79aa234
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.137520780863414478,0.003,0x87a3331632498928cb3dd624964edffb931465cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb75be85b7abad76848f979027cc27fbb3075a519
