name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a1daf819a1533d24a0bf72a2f23b4820a613b03,0x005f4a8502d5451efaacd4951a5efb08bd834247,0xfd5c78b86b3ad88800f323d98fe50882912fef45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.216862780908260726,0.003,0xbaf3ce1414bf9c94715557eaaaa36df9bb9ddd7e,0x93630661afdda090fe30812b4a9acc2791a60488,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017981,0.003,0xcba544c255bb6c18054fd93da85be7c77112f7e0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd5c78b86b3ad88800f323d98fe50882912fef45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9cf8fc9f36c96c680b2da3d58fb9dd3a6ac21888,0x302f21e767573ca5beb8c4c3ffdbbb38133d34c8,0x510e727147627395a360e95536ca31294a1e5c0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.442382373100768234,0.003,0x4737cb222f26b86356817a2e87a0edc1daf3294c,0x5dd175a4242afe19e5c1051d8cd13fc8979f2329,0xb0c22d8d350c67420f06f48936654f567c73e8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083375559263576893,0.003,0x50e70087fd0e313027208a97409e1417dd8c01d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3eae5bd24b2038fb40688e5f0b4682a773db3733
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060801507154057087,0.003,0xda114b19d1209fe829adc12ec71ee7a9598bebb8,0x3eae5bd24b2038fb40688e5f0b4682a773db3733,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029257708079804904,0.003,0x3ee9d4ceacb4a150ba499551759129d4b342323a,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x3eae5bd24b2038fb40688e5f0b4682a773db3733
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61c4ad10553fbd224ebb5dffc0f24e4fca997ad4,0x3eae5bd24b2038fb40688e5f0b4682a773db3733,0xc9cc612c3d118f40d2f876bbd49f270b18f82da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007922,0.003,0x5b590985aac9b916bd5d741890b47daffc981f02,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3eae5bd24b2038fb40688e5f0b4682a773db3733
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000687468959916891,0.003,0xfc2a9a2809c52d1c64a9c960317bc3fe57599cd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0252f3ee13d1c9dcf410f0333e5ed528515adfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.815246545734844489,0.003,0x7c3224ae57d769cd0c8d2f9ca55fe59224c7ffcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5a0c302000221d660e31e792e5d8a6a0b12fc97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2e1dcea73493fba15741096638062ee97b7a93a,0xab37e709caa261166771776f6b5b54cb8f23a1a4,0xcd02ed202938ea2f1470a5a65a7c22b756f6947f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4343c507b1f6054ee7b53c460792343a4784c072,0x6b12b06274b99c1621a9c31bdfba0414a5c12ec8,0xcd02ed202938ea2f1470a5a65a7c22b756f6947f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,73.733012177937497134,0.003,0x5fa5d4de5d2354763e11d697da9d7cfe76d30ca4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd02ed202938ea2f1470a5a65a7c22b756f6947f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x112bd085386e638685ea1c5021c3641190c1c1ff,0x8bcaae7a15c0697b13f525d53e24812645556e80,0xcd02ed202938ea2f1470a5a65a7c22b756f6947f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081970679146519567,0.003,0x2d9ec0d332206abbf03a900123d9af514af5b870,0x005f4a8502d5451efaacd4951a5efb08bd834247,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000180658465809061,0.003,0xb04e52c8aec5bdb362113c3e3c0248650996906e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b5d1f2dbd2533fc974552206b154a007175e3b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000059098379209241,0.003,0xf6327790d76e05877cb418b4b61d6eb2c853c3be,0x0b13dd1daae43758f3019641c4491b647adf40a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.916205995199239411,0.003,0xc2cc80b55548120bffcd2c35c33859172aa7b2c5,0x0368fc65678a374a6c7bb0970f89885d2bcd3b28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.25822735015136396,0.003,0xe0159831c0594b7a4799dc50cf9cb02062e2776d,0x503836c8c3a453c57f58cc99b070f2e78ec14fc0,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000006891184568,0.003,0xc46c9c0046b0a83500988f2e9e48b81d479b627d,0x16d63619cd67b15ff822bfeb60388a226d2e452b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000022386382283,0.003,0x0a2f08c0241becf6407b8abb816dcee4caa13bec,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9ecb2e9b098b8254ae58c10e6343c382f4229260
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe6fbc79c1c4b977cb6e2cf5049a1cca384c7913f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x97d522c4a6151d633e24a86faf962d0f0f80d7ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000168447046084,0.003,0xb5d8f8daf7bdc70f2019248dff92e15d10b5de86,0x013e90c6ea4ea50625c3ff1288dbd154f8c2479b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000018478897983,0.003,0xffd620a4a7d4decbc0aeadb25419bf90a9ebdfe7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x970ccee657dd831e9c37511aa3eb5302c1eb5eee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5209b3faccbb8f5d733e5ecb1510ba566fb595d,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3,0xcd02ed202938ea2f1470a5a65a7c22b756f6947f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002519964872720992,0.003,0xaa033f4de16f2380efd11e65ddbf4fc7a0073611,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb6c3c00d730acca326db40e418353f04f7444e2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098662488251526,0.003,0x68cbd09de0965ad45682eb5b247d9f7bfd9ee47e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7630011aa45b24a68ef7011736ee954ba5bd20ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002789458701173,0.003,0x24c09492ccb1bc4731a56d0a46418142d47677ba,0x1e13da8c227ef493a627913e6d09a90f11c79375,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02283382595884564,0.003,0xe0002758d79e3264d6832de9b5becfbec05f7df0,0x48235fc3baae41169c9296fa2ca0b0a6fcdbfb21,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000081144146442,0.003,0x6d2fd4cb9afb2a13b4212a8d842b892e3bc3966c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc586a4a0db0bc1169d490b8fbf0633cc06d0f0d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000044995790159,0.003,0x60091fe4d802e92e96e000d1a559215ea1b2620b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb8bdb98af8c987336b9476fd8a98bdf190b6f10e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001307397024585,0.003,0x27eb723b1b2512a32387c16e552ec8590b25d305,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x94fa3cb4dc288194b7006f3b405011dc60c57d01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1781.750048000003292376,0.003,0x1f3627fe74c08da410bc4cf0456dda647972cc19,0xa3c53b53fe43083aa31c6f32ffe90c4d91b44391,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000299393440853,0.003,0x852ec97492c4ab6312449be90f564e755bb3a5b5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaa3717090cddc9b227e49d0d84a28ac0a996e6ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000485925841,0.003,0x2cc16ed28884c66ba0e82ebc611b9481de5cc07a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27e421be9f18a08e0cd4f5c6fa5ab796f8ad6f74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.554158124448244544,0.003,0xe7931cc89fca5d29a3abf40efc3efa282ebe9363,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61f95bd637e3034133335c1baa0148e518d438ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.120428,0.003,0x66c97bb75c95eef986a031a956e6342383849ab7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9707723a2fcf6e8353cbaebcfb9fe258a15055b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.451443010502153342,0.003,0x1dae20ced8a6198b932e608877df4d9b65382700,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9707723a2fcf6e8353cbaebcfb9fe258a15055b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000157,0.003,0xa3cb3aa8283fbaa8e773f41b7061772b7a106a98,0x3675ec7b4da2556984bfa3500c022b21924a70cb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000146758597932555,0.003,0x8dc7d7ea1740c013673405677278b4d1b39a3279,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa186087339e8a9304c1862ad9129e35fed80ddf2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095074,0.003,0x423f47df25f34e4b9f932ce0a215bcac649fb694,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x494cef03d7800395302e9809afa62316cbc7d671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001100869850257064,0.003,0xb727109b5b91bedea70fb06573ffe434644db808,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf862dbd0a40ca6dcba027f86937c2242e4d38c2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.182412463854736458,0.003,0x188ef4bbba2d59d8846c49d27e20a240b9d6c26e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xab087d84cd75c31ace78ec025adff21954a9a8a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d1d95233c62d8589f7286c4a2c0ded85ffb4f74,0xd68547d2013cc500023808276dbffc5da9290251,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbfc94124a9bad015dff0cdf52ee410c058a06627,0x0c43cad57ba661a0a5ba03d8b4456e993ee9e4c1,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5368a1e41da1b07bc4276d7d1ba8dd571c7df4a1,0x2097c86c7494ef5ee50e76ddaeb1360472130982,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04d9919110009547c1bb440a4333f31be487cd4f,0x344537dd6ba9061dccd1e87d86d58982a5766a09,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf19c87d87ce8d7097bcceacb75e7f6917235e08c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaef63f5e7eb4dee3a135bae1e2a74756d0561677
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1be2ee30768637040f171a95c3e0b9936b6915a0,0xa66fa82e3431a4322fa876eb9bf752b790a30843,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec165b3ad92fa9b0aeda4d87e66c391d94e17b58,0x7816b7a423c279bf55d0833a9d283a07cfe65a20,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb3729696d30cdade125f7a8c8acf169d027340d,0x760a053fe990cfdde26e0d36dde19b932ef020c2,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8cb68da3af677088b88c192b95dd6efe4d1ba6ea,0xa81b809a205532ebacc7056331ea8a21b177a0df,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001466340798755008,0.003,0x540c533bd97a87a7d16aac2eff6d308ff31685c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab087d84cd75c31ace78ec025adff21954a9a8a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064737511218136794,0.003,0x4977646bc0ae98ba2f12b80ac9bccea5d87bb143,0x00d1a09205bbd5a2ea35524afafb41aa2d5e423e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f90cc7c1ebbed54185b50c3475ab0e547c71676,0x1111111a76fcd2806cd7ae1e8e94c57e228ef37d,0x9fb83c0635de2e815fd1c21b3a292277540c2e8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.362120780862136422,0.003,0x884a76768dbeb8c0118adc62d402c76f1990e960,0x958d208cdf087843e9ad98d23823d32e17d723a1,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d88f749726b707cb822728656807c49c0ce426b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x682868fc4ec37fd738304a894aaec02d79598c69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x492c4d1c7b21d875f990f17aa9e0ec5295aa60ad,0x1111113eaa7bd746d5e1f160b4b2a2b3e2cdc22d,0x9fb83c0635de2e815fd1c21b3a292277540c2e8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f2e90b2640d4521b74aa76e2f7102dc85789b5f,0x71efe9f07bfb05116d293689993f15214c4b3a5d,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4e175ea450f69147049bf3785c4955bb37f8184,0x41f2cee594c517dcbb66a8b9403b1b4ede614d31,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x538a760675c363bf2f0b71b9faf5a75e06222a0b,0x53efd36018f7d6399a91af64390c863f205fd77f,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2d2146979b938912cac61ad3a309af3e08a69c1,0xeec21901d41e4f74987ba3f191d9fe7efb50f195,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05744aec7a4ec4fe24ddab7f2b59797d471e56f4,0xe001ae4e993a29e2280207e4706b334a2e618409,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1789e77525392a441e5718639f547cdd2dbd9e1e,0xdb2b0e0360bdaf9c391a725fcee5629db3e65879,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf9b17b7936ae8d15ff9263c69893b3d3a8895bf,0x62657988b34131cdaa0f694a944dacc7576d35e5,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2d8472d95e524ee9915c3b4c464113c91fab0e2,0xb114f8bd1386c33d8998f70216387107eae4991e,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149,0.003,0x59d0e65b9e70383b6b98c2dcd9cfdb8869bab30c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfc66b5c4a4aa937f444cb4f1a83341ffb24afd80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.124409170018877021,0.003,0x7b69dfa1fa1e2f8bf96140df69746a054d252ded,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec7ef80bb2fa52020ad5755f671b0694ea420674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x00b95a08153da22fb52427550fcdf60468680702,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb22a33e141af2b009e9dc6569ad70c0b3bfb7ecd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031,0.003,0xc4f94d797d6758440717eaaaed6c19be99258c72,0x16b55b1078b53e50fe762205bb3e9ef1f8f0d3fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.872858536771095863,0.003,0x09cbbbd99c882d5ab29ae9cc55a5db47406b882c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2baa99eac6642997393dcb8735cbd6d3d3e727fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006736294044771628,0.003,0x48ffb52af3fe195a8accc9f383f64059cf140e86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x876ce0815e7c6b357191b49d3754e3a83093081a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25ab00fd5ce42b04c0fbcc479cf198ee233521db,0x1ff25db4d1af4fc47d593afc162f0dcc4c714023,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89994361a5a21bd91bbc60d86081f33d7872160c,0xba9374df435ba725d28a80f9cb600afff1a8bce7,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3733370ca2c78afe8553dac2e6036b267d2edbf2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d7e44a651a36f2dcaad2dcbb67ee8505e9865b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9984005f57d0473a749d33a1b11c2480373c74e,0x77e3f0dd75bb288d5cddf0a64d0b157cfb195fa5,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc51242bf36a1b962d14cf174d4d6e789f7438036,0x4c5abe5b1ab0aab30db35d4e3cc128a0b67c634b,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d35381a652179c0be12c7ff03d03f6c4cf72b00,0xadca5a42da76b211c19790d17fb671bbdd1ef8b9,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x338c68928b17ef556ea468f5052cf2c6bf48cd64,0x51fc1d7efd38d3e1c1717d9b20a7f9716616c5a5,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.62833780240064383,0.003,0x44c2a9b057413c82de953ee4402f7fab873a1005,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf65a3d3c81604dc4afaf115eaab0af1f014707f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.966262686680616482,0.003,0xcdfe1e9552979355dc4f58aa499c74a674497a03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd96497e6ca912130dd02c18a4ff291d5ee3568fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006303462049489,0.003,0x7a6309e5e38dcb94d7da82c1f1593d92cca7689b,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004864819806912,0.003,0x8a8f82f9870fafdb50f76f7ed5a9af74509fbee3,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x87a4d1e3a324106c975626d655209b896b640a87,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022243443231434,0.003,0xdab487e6e0799c66c24da4af602edbb445aa369d,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x3a879931d80d6b1221f5f1887bac929da2c699f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6448a2227ae6800354ce9da46dfbbf220538c280,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8ed3ff8b914e3a5db717d8a35b80a2fbcc88dbb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019146158560327,0.003,0xec39a2d70a3cf45c988a39a9077959c1fc0d8137,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013072311787981,0.003,0x222bba1656128f67d3ef84950269943fb292ea52,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xa29761caacfe2d3e3201cfbc1328cac96e773b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018420278827855,0.003,0xeb0c7eb120582746d2994e401800181a8bbeda3a,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x83593d701b04eeb4ebb03abd84919185ea1d4aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021573417336498,0.003,0xb600d860a1714a38b5f31568032e52cb3b208af1,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xd864c4558d5bcfc6941cce962032ed59ab85efc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016676733127425,0.003,0x92906cb6341b7aee63ad151b28ca271ea54ec0bb,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002853013192492,0.003,0x717a3ff9d1d845bffccd45c7e6235b95f893f3a0,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.165325724990869101,0.003,0x1c5fc24871c7a4a65a22de4114ee6fdf26a6e9a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6612e6b288c30f47c99e299163203fdc698ab219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068891127179429731,0.003,0x781d45e5f1b38643ee348dc5a2af93f6e6be5972,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c8f7c30da56612950eeef7dc6f12dee97f3fa5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021977897238809838,0.003,0xa3948766ec8b730715cdd5252d713ee56e6096f6,0x2c8f7c30da56612950eeef7dc6f12dee97f3fa5f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047871,0.003,0xd078dfb724b40ba043cbe328fea83b9b8e71cca2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c8f7c30da56612950eeef7dc6f12dee97f3fa5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00053,0.003,0x1dc1a481d6da16d505cd7df6e5694b339a915c70,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfbfb40dfccfb62d0a42008e6ea05c7313aa194fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003257502762954601,0.003,0x3a6e2bd2d4d442d4d97e0762bc82d8c071f25a32,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x201c8eef700dfd9d144b64e1c14e298ae36056c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc08ec9c535a016a280cd45619b510d9661e5f6e,0x15971b1a7a06657b8052eb1e53660e9dcd07a858,0xf02dc70d8a1ac55d9ce6d82f033f3727b4b12b2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00043462599296753,0.003,0xca5a43c0917b9b4a24d3964c64921da760d4f7f0,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000138404951502243,0.003,0x21e58a2d4bab108e130ca05d0b38da3c335c4519,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe78221353d34baff7f390571ab195216b8925b79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000068958956152581,0.003,0x1ce7ac84c4b5bc990f6492b759feaac6e5fc0299,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e21bdd74d1c7ba9cce0677521298e7e6006992a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000025,0.003,0x4d2935f143b6106aeb47014489cee8524eb9c9fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5e4aa5902962ab0ea50f333af24bd686b6bc4ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12285,0.003,0x38a3c809af12d0168d088829a37a1e7f1a56cbba,0x1660657cd63f83a10dd0ac077be0e0836ff0b2b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.79516775638988449,0.003,0x588168a58914793a1d24731638646ea0b0dd0f07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbf94bbae0d56c1049ba783a57b792cf7a54ce54
