name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000730226620058152,0.003,0x2a83bf46ee8e8eed61597a867a49bbb6d839545c,0x18ec0a6e18e5bc3784fdd3a3634b31245ab704f6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.962800079953463213,0.003,0x61aea219ee5c529dcc3855460e7aff97c4979bbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d84d3fc96f2b56cfb789d3b67d96cadda1ce2a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xdce862eebf514c3423576ea7f174ba5ef5e5a5c0,0x95332efd4bbfd8a60122c011499e9ece7c1dee3a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xace1e5cc2933f01d639c0aa1b585a3b4840ae0d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc45a0759cd5911360aead96bf7310556f0c70a83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000175816966739369,0.003,0x9901eff7a4bfc06b0f9a3eb5393b34de7005c662,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9867729053b22131348e21f0fcd31e7f8d04bb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7babd10fce2dd716455d2cf555170276b55a5c3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8af4f72c1df704e7559f7f5c39586472cf2fc744
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2241895000cbb5073e22c7dfbc1dc4ca66bca83c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec5429ab59aeb403f6884de077ee39941aad03ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5bf2933c01c9112b023b53851fed5d81b37083fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadcbdaf1548cbabb6e041aef5d3cd9078b1e446b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa76d10c5c46c61149b5c4b9bab28812b0a814c7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x757625bb6cbdf8ba276b3a5391820de5ea4afccd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x043d951dbb3438b55e463875045d0d76a45f810d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x472e5528a2d2d989cdd2b9662977446687ac91d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34a3e0071c0c106c963293e1c36eda17ece6df6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50d9145b011edc17662f896fcb248f7d29ad7cba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x178e00d42118239130cf7a22b1f32d24eefe92f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb447732e36e0700f2bcea5ebb69e4bca37c581ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11005878687747931,0.003,0x3a2fa14740af29e9afd4dba9484e0f2837189b52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb400a5ae1247ab18b8b67bf315cf72a15f7a79de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,61.94654708956712847,0.003,0x6eae3af7eca9920fb7f3f73e54d6b3e0aae1a67f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85d991f251805f2bd2fc309ce73448db0921b945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.242905,0.003,0xea66944195b8334a4d8fd50cdd693a259cb53e0e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb400a5ae1247ab18b8b67bf315cf72a15f7a79de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06833903536372167,0.003,0xbd36a00c83e505b04a778da8a5395340038048e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc22c0718b4411de6c11ab96ecbbc631953676ea6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3507c163818f7bd7358fda36d8193b4ce2e8af87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa42a5e083281816cfa7590b95f778167df15378a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000718134180908704,0.003,0x8f1f6322e8f8eadaa34bc94555ed3bc12632e92d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7aa544711c4acea2760f37479780ff209e6c7745
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.312530370212873359,0.003,0xb8bf43e985bd110d28af08ee624cfda244366c11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf08f6afac36fdfce4875e75981a29957435189d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.598433,0.003,0x31f4d26a58aa86721dbaa81eb0d203301df263cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a6dd726797fbf6d06fae811d196346baf18ac8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000729832276879786,0.003,0x60d5c3295369561eb84efdfe242471eb3b78abac,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb888d3fec4b0fbee287faa635de38f01755fe9dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.34910168549457504,0.003,0xfd97f286fdc2188ccb5f142e8378c022171a4fce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe07316a25e7048cc7e851ce04d7d35d787636166
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.774453773970041185,0.003,0x4744d2be16fa64aa6dacc76fc0e2c5bc0bad8fec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd98f064d8c07dfa2a885604ecdedfd23464211f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2af5f2ca638f0febbe0f6cf5f9910891a58d314,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf541b1529f725fdcb8e49211b634ab18c05a27da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3028db47f5de06bb57659d37e70421533841546,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xec9af77bd582326f3af98de61f4eae3d90ede5be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.191600663306509984,0.003,0x24a5fb7a5bacf40401064ddb4367a06858d83136,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa414dbd3d62ed4ba91b4156a01e53d5ff2225706
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.840116046289658305,0.003,0x0ef61a6d183fa7685155ef78df7dd4667c6d3477,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d8f66c246bf44a74c70f82c631440a253ff8973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe830e872c77f5146ab9b38ac0924b46919e3568d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7687c17645dbe97908904d4600b4e51c75cc771
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3000e718bab2e17d403a88f55629861a53e81f94,0x2fa14d392d7e85905606023f58f4cbfbef285969,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91ac1955b9145e1fa1f4689408e6bd3b0b6520cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8a474a68f6b3440b8760d81761049d0e12bbaff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,139.574826920164597453,0.003,0x725307420669f89ade13505c13c8c7e73e3949dd,0x38a536a31ba4d8c1bcca016abbf786ecd25877e8,0x8497842420cfdbc97896c2353d75d89fc8d5be5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.157304191355771207,0.003,0xfe710ff19f0b002ab1c6f975613494781ad24f3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25eb4d12cf0ce243f9840f43e0ae7bee8b730f13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7b89f74e4d500d27d4f59ea468ac6cf0ec791d0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a6b29ddc12b6317b11ed987430c86d716f24550
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f007f5abaeca2bde38df76e2b80715783c55723,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd95d8a05a3bec6d700f66f82836dc474aed3fc63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28ac34281b1e5369fbbe496089ff44e2710a3760,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x114b970c48d2e5304c5758a02cb93443abb13f83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.560983527103744653,0.003,0xd4dd70daa80ffb3b2ad2bf2e3b745f14e6576c35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9681e5e5eec1a2e6f1307ff519d9fa32a0018648
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9e7dcea0a1e9010d64ebe0c53fb919d606f3ba3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c3c93f7cf3ef246a1a14f1fc0de4c50a4ca81bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x465aca8175f135109037cd0cbd38285bf7b9db7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x740dfbeffd7fcea3d14a7bce42c7584dd5c6cabd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.288897394397482034,0.003,0x0e5ed9cc50290f40a30fe534d3cdc92fb45158b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e7d17e4d2c31890d5e54a17399cbbe3da4212ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03af3de497bea2072a456443630f35fa99a48d98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd266c675c12e27e2590ae1aeb39f7452a6313997
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.382770078244381911,0.003,0x6774e7388f198f5671e9c4948f5cbef9273b7161,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x4e7d17e4d2c31890d5e54a17399cbbe3da4212ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.079266717914023136,0.003,0x08bd6e20f576d715e5c0c375b8f1f50d55e21a54,0x4e7d17e4d2c31890d5e54a17399cbbe3da4212ba,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf961d57acc46b6d6aba7655f71d8e04d7b712d14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85029d82f4985e162498dc547954c4fa0ee8c711
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd1855170f7347c8a34d9c73746389df5ae189de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf65636e4d5806e54af603ab25fdb087d3c77ab23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.260872156880847832,0.003,0xc0fd40e58dfffbfe6eb8827d11a03b55182f8673,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x494a8b3ddda49e22f53729429b66e2e48f63b9db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4345b4ba1c75be1c10a407037eb95413932e5d28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96eea8f560fb22e6b7869d8e9ba0d4f7eecf83b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.221952643822980749,0.003,0x7f7d737ee4ebe562d1f7c8f7a9cfaa7e3039baa1,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x494a8b3ddda49e22f53729429b66e2e48f63b9db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0eb485868be28061f8c692cb70ef9625478fa42,0x494a8b3ddda49e22f53729429b66e2e48f63b9db,0x4e7d17e4d2c31890d5e54a17399cbbe3da4212ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.120458076447387824,0.003,0xef7e96030d08ca8bf8daa425b7fd2241694ea1ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1eff7cc57c80ab9d92dc74a51edc09ff8f10dd4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000814,0.003,0x3c570d4711ef616844d1473bf5c9f6aea7978466,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf8e747add4327d51fa452fa326def919335d84f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.402237553029743783,0.003,0x3837ddeaa17de06139a274d1913f2f97e08127e9,0x1eff7cc57c80ab9d92dc74a51edc09ff8f10dd4a,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ee47d53e9f7c81a42c2e83834c3dcad32c4df04,0x1eff7cc57c80ab9d92dc74a51edc09ff8f10dd4a,0x4e7d17e4d2c31890d5e54a17399cbbe3da4212ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7cb7c5ff5ba21e4f2e813f56230db4022f734509,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaddbeb405f3603bcce9eb6a6d459f884e8178b18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd662757be8700e7936624e6b7b10a8aa5c0a80c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84f421dee80e3335053f9e4e259541465ef1ce37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x184d050faf09345e4527774b9ef6a5ccb39f5a6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.180108570312325342,0.003,0x9514bad7f65f070c498966c371727548e840a83d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c0aaf256f581774e21d1fae64244c6676bff04c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.4358645065152006,0.003,0xf3031eb5c42559dcade2208e58fc3e6a760169f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f68280d1a670a2059eea58576b013618668340b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.477941,0.003,0x46cf8276e74fab37732b2968612f335d8cc0622f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5672cbe1e116eb340ee53b0b69844ea07ee8835d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781531896868224306,0.003,0x3873b4db73a0e88bbd863f31ff3e4862dbe6c774,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5a89b1236ea711d2abe29c821139b8d4d9e54fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778358096634223173,0.003,0x95be189dd9f8a7975010c9b060843d55f671407b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67ef9660dfd5b61fee73efe2047e9a8ec3075533
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009029544357409513,0.003,0xe4c3b2942cb22cbdffbdc21f7bbb1ec6e4922ee9,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.313001154871977061,0.003,0x165851c306e1aaf61f23d16e131d4b0681876cce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cd314245a606477ff1e635a35212ccc0816e221
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,134.930190109263716121,0.003,0x5e1878eb8a10cc8690798ece6bfd3425e189361e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x38a536a31ba4d8c1bcca016abbf786ecd25877e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016762767990240433,0.003,0xf185fcf1a09a791b0067a76d39513c1a80037ea5,0x35ac92580eb672d9c76fee4228165f6ef224c334,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.705099107707830826,0.003,0x96006a251fb8737903c7e54f7385d1c82decd7ff,0x35ac92580eb672d9c76fee4228165f6ef224c334,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017515476595189899,0.003,0xcf5f7747fcc3f4b66c46852e74ac2cacfd0af589,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01351857884832473,0.003,0x772647b1c44f56b8f3dde989368702f0c437a255,0x35ac92580eb672d9c76fee4228165f6ef224c334,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021636323842257722,0.003,0xa99d07b36237238e2c367251e2be98d2a0f81c7e,0x35ac92580eb672d9c76fee4228165f6ef224c334,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde560093ce09eb1df05e0f62a542c99f6f205fc9,0xcd98f064d8c07dfa2a885604ecdedfd23464211f,0xec9af77bd582326f3af98de61f4eae3d90ede5be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000045,0.003,0x2d63ccf398da03d91a732f255e337a986d536c3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ee77eaebb58e8f7e8740c294ac0f621cb45916d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.945519,0.003,0xfe0a555a95b6c3a2a494f9a3d7c96c6ed3bc97fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4e7d17e4d2c31890d5e54a17399cbbe3da4212ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.93070060357426716,0.003,0x6eaa0c2b955a353c60ee0c85e95cf68f149afbab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x494a8b3ddda49e22f53729429b66e2e48f63b9db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.354952,0.003,0x4f23c64ea4672aaafbf85042b3979e16eb0d7123,0x1eff7cc57c80ab9d92dc74a51edc09ff8f10dd4a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,160.216120747891027389,0.003,0x4e626f489d4e33511d430f175a64b8c6704b2314,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcc2b24b14bb17f78aabddef47ed12bc24b40d42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.904476746377167071,0.003,0xc5d31555ec5c2719a5a674fd15f5ef9854862f4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3da3b7385f9db034c47f0c3532ecddd13a9d73dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd28ad29c0915e11b4d5822397693cd6164cd116a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14d15debfc1c5682e88418b5f3f6fd150346f052
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000548886551300203,0.003,0x81e3fa5f1082808defe9619428d95219ae438d56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x374358fe6560f3c0f9197ece774a9a0b577727d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026887393360462194,0.003,0x835bffc17a49368ebf75d9ec596a60860c8d43ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53d9006010ce785bae94555e07d5268480b5c371
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000150375348046,0.003,0x793e94bb0536d325278335523f81d581b241d637,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xff6e934e53204ff25de17b1183e589df5b8ff85f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9523c7d4f1047c070693f0f2c39cc71e0d22010,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2190c428dcc79ba8129bcdf21bcceb84ad476ec2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x059c2daf62c6e107e8d8cd550e03e39a00c21c4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89078c0731821d4df1a5d9fb95ec2aec29e1cf57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd446fb3e0acce5dd9b02c049f7a0e16ef8b1d5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31ba08eb0e6a08fa8f1c9d6b256a08a1c7a047c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b28f77889f220cf698003cf955cb3d1280c324c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d476cd52f85222f0fb5f7d963f2d5cf6b4f5bb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4089d393ad805cd316adc4d6b1de82c007f715f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d9d27be3d29ca7559d150dc994b4c621687011f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.112025,0.003,0xb10b0b7922ed0e27cdfcc996c7779ee80d348e22,0x1c0aaf256f581774e21d1fae64244c6676bff04c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000042539755221827,0.003,0xf18b19591dfcb61aeb9fb45ed4b2341eca229cf4,0x1c0aaf256f581774e21d1fae64244c6676bff04c,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.122964,0.003,0x3e7a9ee54a95f2b9db4165598b4939f926a4ce36,0x2340a5742579b39a7b672af0d475a89e7a4c5174,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000841737908499716,0.003,0xca419d03f3170cf3bba7b1f84a537e4e1a703abd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73957e2b95ac8078ccb1c157f5d41c2b72d9201b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087763345077176,0.003,0x2f338b20d7d028d49f0e315b8b4b26da7d0ed87d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x420724a7062f90d7d0ecdea93df919653f52c513
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa1a7ceb11271012d25758f1a0357501dcf3b1ea,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0x9ad25ec5a993321eb2603b5d44a75b5640c8d7b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084292036197532,0.003,0x8a86d6d66de164c28c08182d26840cfc77d7ca31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd385e3dc948781bcbd905d3b698a56d52f7ab415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019564325490033,0.003,0x98747e2fe116aff1ec5272cf528ee0988778c8df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d371ec8c327a99ade040a4ee09b9de7d1af97aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00061,0.003,0x0f2acd7823d35dc9237aace8e2365a28ecf15fca,0x0a9d56ed39128f81bb950087cc65ca0b9a74a6f2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb719d6eee7b02ed9c516b3c6cfe62a93c37e8c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa06632c5bb60ab6e5425859901841d59b4758a4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.243929647827759749,0.003,0xcc0731f7f50128b106b696e130df3e636103c5fa,0x123706cdd8e60324e610e9a2cc7012d0f45a5b8e,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086155065798366049,0.003,0xfe807205d149b64cfa346a19aea47f2ea5effcef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88c89eb9612a1f18f0fe07916bf1976aecf3d1d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001443655990052793,0.003,0x283ef1541057e709b35d2d05f87451b5ff1e19b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38a536a31ba4d8c1bcca016abbf786ecd25877e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x792b4de13e97abd82cd910c014b90253279740ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x373b07ebf10c93b21dd22b41378ac0c784727ed8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd001c22615f489256b3e2641f27545020b7e1238,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bb13d4c4da8733e2f84f5d1f1cb2bd44fb48b29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55818fe651d07f8fc19c4783ae56408cad4d3097,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd254c1ee940d3553967a4b0f6659613e97d9b262
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003371640607110791,0.003,0x6159b3d099c3c139bbb445927148d44d391f9c17,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.426933641158508323,0.003,0xac8e2561e4002c5b77232537a450ee9c56192062,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6b2435b067da4b1838959bbd35c757f9536154e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000436921552791,0.003,0x6ffc360ef45801e0b5b3da6d45d53369eae4206a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb804a25827cf5ff4f621543bb879f620dcac78ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.206631807404014764,0.003,0xf9ce038ae6bd3904b638e6eb386deccbd63e71eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50f00aa4aac682980267b9c2fdff5a358208de6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.69192160357426716,0.003,0xb88f3dacfb131d98c86885cbadf9b5c22ed9d13d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4e986986029cfe1384b4d602b49d87dc92641e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068605,0.003,0x6918a877280cbff5b40b3d395a0a283b10d55aa8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x904307d14720c3d8379b00a8063775d58a11536a
