name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xb28ed635810b410841e4133c8251e7f70c0eb6f0,0x3d426638a42e0449022583d718944b95f92b593b,0x9cbc5d2a2690e3035948ae677f4462d1bdbd4024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x70506d05cf313d7f2b66d34d613e9a2531f5d9a9,0xcf7b421bbc03c05b09c830330f047ead6d092f07,0xeb673ffd2dd440f6027e3f905c51b4e7d12e4bc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020047922231005818,0.003,0xd77ce5bc03583826a30c87769cde1b162a6db663,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf7b421bbc03c05b09c830330f047ead6d092f07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117271,0.003,0x8a4f227be91379c4fdc5feedb1f48e2605ed1d80,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd0ffe4033b9407408c49f3f93caf803ff8b27631
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.680095892785248092,0.003,0x8f2a831b07b3626822058230e8076b97196e8035,0x0977487f39651c79b998dbf92fe52f40539e63fc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.38359897807465728,0.003,0xe675ab2d25314a323fc9e8ee219d7fe8fd241706,0x0977487f39651c79b998dbf92fe52f40539e63fc,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.68279528832021313,0.003,0x58a3746c5186f7b1119dbb561cdd1926dbf5d230,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe42c8e47f86e32eb827c216416ebe98888c50531
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080774172161163215,0.003,0xfad9a10088b7f5b01e156c1306efb296d5ebe010,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xd78c475133731cd54dadcb430f7aae4f03c1e660
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703344102687007,0.003,0xa486341061e19fe86b3fe3b751de88ac64f1d243,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x769434dca303597c8fc4997bf3dab233e961eda2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00104490264740988,0.003,0x56b3f0b75156e186351554a4caf81cca5565ae35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d146d8b1dacb1ebba5cb005ae1059da8a1fbf57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081495019159981771,0.003,0xd5f6dbdd87aaca62b0544479f0f6a2a416ea337a,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x5fe2b58c013d7601147dcdd68c143a77499f5531
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.426275612409126575,0.003,0xb17d94ef3a23a796b074399609bcafb10717eb46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x650ecc057d36e8f9344475bfc8cb1181435db578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.196045342993500007,0.003,0xd63ea8255b58cb1f5b67e7caad4a5f21c62e0d44,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9832145902968d1130eaea148e3364acf660e0a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0807494498270793,0.003,0x4884a271014c5ce3d8800bc0310a51ce795e08d1,0x40ccd55b789fdee8d434915dc2aa6bd938506a92,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001668,0.003,0xa6e9578ac2fb1efa9a9a4580c877654ff4a77e5d,0x46feb5be82ab66db1662aac6e58090721307895f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002511,0.003,0xee174fef6bef8d90bffae7722481bfb7c6d35e38,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaac144dc08ce39ed92182dd85ded60e5000c9e67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089135518739587691,0.003,0x3824c433e5ad7ac1f13792da43566134dcc0196b,0x83c92e1a4a824cd42f94012b7b50aff372e4d25f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080829342993500007,0.003,0xba41f6580ddb1cf1ae52a3d78569b002eaa0a56b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa86b5fc12273ad7d889325348677d986ea94f802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080831342993500007,0.003,0x6ca24261bf32b453a7e679e374061f21390aa19f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x35712767f65a25b98917a79a0da4c4338d0552a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081175342993500007,0.003,0x9c34b685ee0a63c70e3b9413d576ac555d9ab1f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec4522f51f59045d2d06d1f4e5f2bd8f6a9ba581
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.099361342993500007,0.003,0xb452e0c4f5170449aa74da77bfb5bac860634d26,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x51ab681516a8501762d4643e03ef129c7741d74e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703346846078268,0.003,0x59d2ee895252a72f5e5c51e5e0bca01d202b0067,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005925,0.003,0x9fe786696ffd0e13aec1a1cbf0dd1841b5ba1fd3,0x00a619054771c54c075d43472f2c8c70717ea669,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080707342993500007,0.003,0x0547b9b086da6ff641a8f0065ecf368897b1009b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb3332eef321a399ed700fc9b0da78314fa3a1944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,139.5726321624511136,0.003,0x169c34ef66edfca0163dde597106cc67fad93e7f,0x83000597e8420ad7e9edd410b2883df1b83823cf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.04372467647827731,0.003,0x51d9c112d9b4238aeb5128e3d31474e6011d3dcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0cccd4c364fef08c5e9a820f4687eea72c3c7c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080807191027689028,0.003,0xdc7d21f1b9eebe129b06ee6dab647f00239a7bb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbfa4dc3c382ac538eb0953e953c15c9f0b9245e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x5e303953922ecd4738ae9654e6c613dd06793b5a,0xbbfa4dc3c382ac538eb0953e953c15c9f0b9245e,0xbeb5f8dfc400cd269d9abd6a8960377bc7c9bb2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081576881530673235,0.003,0xd47b08422b982eb0c482be1e8eb4d0a9eb7f4572,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0xd7ecf95cf7ef5256990beaf4ac895cd9e64cb947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.112191103853508016,0.003,0x2ad56642c560c1f1e5351cb7817461441e9b0e2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x320133859d4eb431b603e259fb3110dd1591f22a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.131876342993500007,0.003,0xb224e5c493cc56e5ebd3ae73f22e6a52b59b26c0,0x216d5179292cb0910659dc4c81ee2b4482ec3e24,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082925342993500007,0.003,0xc51938db72d57f539ef308195081853767dc33cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x38fc4bcc17f7ee24f49b9f0f693349e5bce266ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081079785586868935,0.003,0x6e676201afb93abc22cf75d71dcd677ca46b3c24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x596ebe76e2db4470966ea395b0d063ac6197a8c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08103036154288046,0.003,0x6d147deefe4356bf7761a3d022fee8ba3b374526,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e0ffc562d72316b783e887bbaae1fd794adb530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084849342993500007,0.003,0x0d98e85023a35f1237ff3257d6908d73aab57733,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4174b241331f4ebb90ddd4655154dd38a0687a88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000326032153762592,0.003,0x39a3cc41e315b9fe8d24b0c4b3af680d88ca33d3,0x70c006878a5a50ed185ac4c87d837633923de296,0xd0ffe4033b9407408c49f3f93caf803ff8b27631
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.132658342993500007,0.003,0xa856d72a12a43f2b14f943588660837b690628be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ddbc23f9ee1c8d4ac92be27d7157501bf69fa38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000788754307993357,0.003,0xcf0b95eaf411e5330ecf4d41df11840b08f11944,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1852efdd673d6fb7341016eef5c8a2b678b0c3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082956342993500007,0.003,0x54a69551dd564056d52932215577fb887fbc0439,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3574f5cd3a16f834996f70fbc55401546f5dd22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,135901.602320000006874164,0.003,0xa23ee8b7707a16b92d5b629fb5ee61a54baa61ab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6911f552842236bd9e8ea8ddbb3fb414e2c5fa9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779422228464284653,0.003,0xa92794bc8c95676ecd272d6c3b7e7e594226334a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x999da2cb17acb376b6eac91c3dcd02612714b6c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007739305923418486,0.003,0x6616d86ac4c8c6278d4fe4fb3ae501dc4840a237,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ff1793e661bf70c08a9a64c5d7848c820373df9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000804516316980683,0.003,0x0ed440ecdde48803718ddaed1c121d7abe5e5b0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cf19b5c198b1fb229c1db51ee5fcecc28981f4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1804.527320487373903227,0.003,0x98b97ad775bdf286bcf4669f04fe166f6d4355da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcf131997de512bcdfe468843b0fc19221847b9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.847896,0.003,0x759cffba13cfa31d5aa27afb5f4cb327a1778f84,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a5c12a1336675c6887ff15632b568aff40a60a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081135043314698971,0.003,0x726d120d98688c33f816dbc495bcd269bdb36313,0x6911f552842236bd9e8ea8ddbb3fb414e2c5fa9d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007248339179565447,0.003,0xafad3e3b606a3fafb9ba07146d869c156b12f770,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe9993763e0b7f7d915a62a5f22a6e151f91d98a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x08a0d11127bfaf982f3731fd73ede425f258e370,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x95cc18e5f2e5ed8f1ab8e13d02687181f76239c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf2165bb163c12e979c76b7751eb27fce033a6992,0x95cc18e5f2e5ed8f1ab8e13d02687181f76239c1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000624,0.003,0x391e372c6a1920140f2d673f1fe0bbe14afb8a74,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfeb090fcd433de479396e82db8b83a470dbad3c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,819.853446924550277776,0.003,0x20baaf9387216bc3b7d98e78e7e8fb9b4180493d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcd150b1f528f326f5194c012f32eb30135c7c2c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080856824148800549,0.003,0xf9086d66f2b32d9cfabf3c3c996cc7812b94dd68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc707dbf9d220f849e7deafd56c06c8eb6cef92d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xc2e5e09972e3266354698a743ba02e095e0e4ce6,0xbbe867d90f9814900c720cf46f2a23920a57b626,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.551812440262880788,0.003,0xeca9cd0efc6edbbd7aa811604e266aa35040b87f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c0dd66b259a8a51ad58e30edfb0823040345fae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.240230787215481968,0.003,0xff865bc8f6768af43b40f78dfd2cc994b78c3885,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbe867d90f9814900c720cf46f2a23920a57b626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080706873456762058,0.003,0xbe6349aafcb72bad32a2632d0132487f83938f57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x204b3cbb6b1272900c18714a74b0148af84993d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003426044349566,0.003,0xddd6577c69e057b1b006aa93d91c30272f29cca5,0x182db1252c39073eec9d743f13b5eeb80fde314e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081150224244515935,0.003,0x1f9c9d1ba95affa9c788d1957afdb111e007db81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e37f0f2673df2bff42d1a807797f40146f746c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081527287686411596,0.003,0x45b116026917c16613933615215d5ad1a9c49097,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6911f552842236bd9e8ea8ddbb3fb414e2c5fa9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08102568265215427,0.003,0xe5146fdcb3b0f941f6f9374bcb5207b59774b52d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28f94a9b82b18331d5418392a51aca86df303a70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080968459015351105,0.003,0x58c560497426b471d534f17ef5693fe942c35751,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2f21067d869e36e007811922b46afcaaecbd621
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044936591658768,0.003,0x64d343086c26e984d09181209986f70bdff0b0ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ab41f5b254cc4a321347f5f16dc5e46f627e42c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080803960882778888,0.003,0x43a2f24a12cf47b9e65de7642ad8e4a10ac70357,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84e62f3463e33f2827879fe51dc24ea6eb17f9e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705352790102375,0.003,0xc1f4f663e618653d592771ee1f5df8d3994ae8b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81eedca49428f2abb83c18f17e6ec22fbc7203ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7646.453088509767162272,0.003,0x2c359f25b6f9a68eede31cf7da68a7bffd7b1c13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa404804ba583c025fa64c9a276a6127ceb355c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088621474382475482,0.003,0x17846dd8136124befd318010cfd9f1c56a5ee083,0x09211dc67f9fe98fb7bbb91be0ef05f4a12fa2b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.095181465848152999,0.003,0x6c0408a192d01881ec86c6d936424c09295f79d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd7361ac3307d1c5a46b63086a90742ff44c63b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,535.124756302712983256,0.003,0x3d3a6bcbc144915a21c289e9f0041813074f75c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1e6354fb05bf72a8909266203dab80947dceccf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500049,0.003,0xecddb5752908a11e4c2cf057bfa67d3b5202b905,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0x8c72f5df6f4c2568dbab0fc3db64c388d542c770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.478672990832677684,0.003,0x09c9cab39713053848ec444e499970aa54da7bb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e19cbe29d7b67ce45fdb0935169c1e1df8cf458
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000405723459677535,0.003,0xa34e2b5f9da6ef6aa50ae62998fd11a08e8c6c5b,0x0bd49815ea8e2682220bcb41524c0dd10ba71d41,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.749839207898105754,0.003,0x0d218229e9a9d79b8810840340c0c0234dfae0f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf21917bc081afea1ec687508c374264d9f721477
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc56852aef09a3d8f5cc621fa63fbe1f92b7d3d7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff08fd93ec63d9aff609bd9d575070dd8d3fbeae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0809420889239032,0.003,0x7c377bd2c103c559bdbebcd5aa25a44cde70b572,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1829be13b7dd7f07312d7d27318d0913eaaf83bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.111117342993500007,0.003,0x8f6340b23317c3f5057b6e5819b758777377ba39,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8e06d1143d9681b8b0dbd332fdfc7843c8567a2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000863782879464528,0.003,0x974623dd1c03a95ccc9e6e4df9dbdd82480e396e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85dbc856fe01b104226411f1120cfa2bb5c1f8ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080872342993500007,0.003,0xf3501390d78676b76b25f1a5f42d244d5ad332f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53207533d6c4c3c04f2ed6ef5bf85a3473e403b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.585884024851331683,0.003,0xa21d6913bc648d4ef4d9462d368a42e554beeee2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53207533d6c4c3c04f2ed6ef5bf85a3473e403b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081153342993500007,0.003,0x6a23f9d5064c96b7d9581f629ab03b82a92f20ec,0x1829be13b7dd7f07312d7d27318d0913eaaf83bf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.367750342993500007,0.003,0xcd4f8f76d644e15fbc48598634cb8afaa96e8245,0x07ff88589262f3f2d3090b79f7b7a00165dd4585,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.602040376602192865,0.003,0xcfc0a8fef48e091a2598d902c32bace318b9cafa,0x07ff88589262f3f2d3090b79f7b7a00165dd4585,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.003128387846466251,0.003,0x0d5dbe6d0ea7584ac0cd04b0875f7a7c7678de25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedd6ca8a4202d4a36611e2fff109648c4863ae19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072637339993278,0.003,0x5274dfb9c97e06f7aff6cfdc63724b047f6ee5a6,0x04b33078ea1aef29bf3fb29c6ab7b200c58ea126,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01023634080396101,0.003,0xcd76740934782c31759f595da83d9d41a7406dbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d0d8d062eb1f0971385bae419bc5cf745cd10b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.674649,0.003,0x3b579768bbd659e4fd0c831c906d441aed828bed,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5d0d8d062eb1f0971385bae419bc5cf745cd10b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000365227643948101,0.003,0x0f7602d0b1bb37d1ceff8a614126e0e73437dab6,0x4414ac21b60c504dfea0a27679b90a278c2ca962,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.993175,0.003,0xa66894bf4831b50ea04278a21c7eb41c1e8f6753,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8880910faae7189f0e98c00f43f50f66e3f5c2c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000163,0.003,0x1b6b17c3f0fff46645746ad9637b403994faffb0,0xbbe867d90f9814900c720cf46f2a23920a57b626,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.056014,0.003,0x321445897a70d50c15ee915b379ca2d4a1c6fa33,0x744d623f4b8352c6167b4480da05325dd4f6bb35,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.50582966510216439,0.003,0xf55a9ce909b88a949f300de9acb68f33b3dbb67c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43d31fdea9728f98b3536938010631381d19dd13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3726ea2c5a15009574785e0ad19e99c24f9d30b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x160659114c97d0ab78fd5d76d3b79058be98aca4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05975d34d2a98e73bd8a9f6ea607b3f6822b8782,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x666931c17b0dfb46a7128b8d342a046fca16194a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.06229236713283712,0.003,0x8668857459d95299990b23050f0ed6624c10430d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x444f07389efc4a3292c512cead91c282d7f2f95a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x60cda9a535385efa6ad25e724f26078c268b128e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ef680b0791fbea6183f6b2b34e197fcea1e579c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.14163880008160566,0.003,0x308b6b693ed3f8b824de201cca4c36329d1a3f37,0x444f07389efc4a3292c512cead91c282d7f2f95a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
