name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005904357163781,0.003,0x3286d5557446ad6f3da14fe6098832a5ed845436,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc90d8eaff41ae6e1f3bec5773d087eeec34863cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6590.844962437757772672,0.003,0x71ebea49d6c34efa9aaa961a570e93e4c88eabbd,0x5d2375c6af4b7de4e395ada20aab937895b4fa70,0xe8377a076adabb3f9838afb77bee96eac101ffb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021777661793315,0.003,0x23da408288b5f692716b4d56eab9b70ace5f4187,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x840ec98c1de85058d5b137841c397be304c3e798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007929057707166626,0.003,0x35bb84c445a6e349da5ec4fb050c7ca22a555597,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe636b23297077d1981870d2f8d5d2e21dd42d143
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.66213830982491618,0.003,0xffd7559099252715ced4dfcbceded46d427136b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c7a064e288c961f967f92bf52a5168c9f0d90e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013827719125891348,0.003,0x8388b384feb14648cb8a7170a4b8e09b609f0d25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a04c37c990b02ee5e855ab7f1eb78d8d4ea815f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.792356086583799524,0.003,0xe9b907926baf302a4e8688b37e4d6c35ab90b1ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cfaebed619744e52a5b79ddf4806352b6a705e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x704f000608a9fa20f65d58c162b233fa8ad930bd,0x179b734d0291fa9e3a4728c7c27866ee25ccc3e0,0xb14674a76d1885e5ae66d2ee2d33c964ef7a4902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.4,0.003,0x5db3a1f1ddbe76657296e68b749a325fef9d9e9e,0xc024e3d56512bcc4f33fdc252269902bb15cdf63,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,67.573772195791392741,0.003,0x4c21fa7d800430cb1c04c099b62fbc6c9ac413fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4616c567a89686c032fbe1ef4deea59d5d9de871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001069881373713121,0.003,0xfe32732e24933fd46af24c3cb1d298a5dc3b3797,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81c7286cf2b2449192c2da6dd3a46ca8359122d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000631,0.003,0xc09ff61e17d82e514a08894458be68f97fcb66d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9d939e22d4a50025cddac3d26f9485e49f95d074
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.467240913554323348,0.003,0x23f8c444b80f29a384e940991b81b4f29421edf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ca7955529da5dd7c69a9d67a9fa3bf054b48e2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddf7ec7f2bdd6003a2964473a4dd378be067b8aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x50a76dc5bbaada078f758998acfd75a6b652fc26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06750269e9b2a8c2f5870632bda7976442ab4e8e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdbb1b2226528bc4751a91000df4ee938886d660e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19e3bbc59bb07e6bbcbcc6ae675465be024e4f4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31c632b449befeab925275fa54caef72735a9dfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa8d913d73e35027cc667a195e90cb86a6be1bf51,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa883eb59b5ed9b8f7e2f9b4a9daa2e6b4da08ca3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007521964390054,0.003,0x7be535eeb5a480659983e3ddafbdad2e03971efc,0x0d0c85605b4e3ac7dc37b85eaadc2d5aadb4b7b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002795932657749311,0.003,0x889f7d5448cd97e9371c22f9e4f097e51a787693,0x0d0c85605b4e3ac7dc37b85eaadc2d5aadb4b7b1,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084815,0.003,0xd0f080b31307094fafe8678562db8007dbc124fc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe729264d24be0ac790f48a99f85c9e901729c283
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9c4d6b737e6c4d2be484510fa9e09a4a01d2164,0x38ecabb438dfb6ca22bafaebe3a333b4e75a465b,0xe729264d24be0ac790f48a99f85c9e901729c283
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa77cb3d72a68653b4d693115a38b5ee98f285b0,0x50b33430d75d7359feed601ec60e83f147d6e4bf,0xe729264d24be0ac790f48a99f85c9e901729c283
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a1378c92d614d598df42739fd827ecfc3748ac7,0xc1d09d2901e157fad0eeb0fbb4943525d41672ea,0xe729264d24be0ac790f48a99f85c9e901729c283
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80ed6e00624c6cb0841f9b83da3a11d290fd3e65,0x8ac16d8d705880dacbb5a65a85da4fc3319787b3,0xe729264d24be0ac790f48a99f85c9e901729c283
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6cdbb4f3496827df74137ca2084e55d398b6543,0x2aa4e90a70858afad886610ed53c999c4614f75e,0xe729264d24be0ac790f48a99f85c9e901729c283
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03f4857bffef568bf6a308c0050e5915427d6c1a,0x2aa4e90a70858afad886610ed53c999c4614f75e,0x3c72f50a777f6a25586be7d11731231df4e36781
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019905,0.003,0x0b7afacfaa11ff328628f504d8e99cea02ac2870,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8481670f703818d88f1d7227b2372b2e6267ce0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x468b60bf59e443f6e8a0c2524520785e1d4f6e8f,0x8481670f703818d88f1d7227b2372b2e6267ce0e,0xfce4c6c97124af638d4f004662882c7fdae05ab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000043,0.003,0x44318cfa883285883423ec9acc3e40bc65449bc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8481670f703818d88f1d7227b2372b2e6267ce0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000082357117675,0.003,0x7029620ae3a75a44c6750604924c3f4f4476b565,0x7f30cc218f7f27b94070cbd35821ce17b2818dfe,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004175787661992955,0.003,0xc1f466127a3eccb1e9c6cd7ec60ab83ee00b9458,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa1bddb13da9681dcb54ba49d682c7325b341744
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000640591103181769,0.003,0xff40fa010d4cbaba2157e0d285f276540d54c121,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79c919fdb45e667e0be242ecedca048d3160bc19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005241130835428,0.003,0x9da6ca122764aa28c0f7cbe57cce9aa2067e1c23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d7b1f6344eddd85d4ef7c7febf11ac44bd6fe90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,158.2669509415032996,0.003,0x0027c11ef189b48e89ba6c8fd8f343d317e97bed,0xc1732ad634b559a95fef907bfd45925fcd6e43c3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2ae65d96dfe1de9b5feed2dba61bc446facb71e,0x9e63f4bb4eb5b0011a43e53f3f3a2c095b5873ba,0xcb9ccc25c898f9d1e18fb8bac41858efea89cba0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000065,0.003,0x95b00ea0bc51818d3a9332514103f130ff450146,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa63b55c2574982e05e6876ab7b07cd8e692d8f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x738240f548782dbfa54145dff768e28f1004d781,0x5c7609a4785d4887ed8fdff94c79e61d76034f68,0xc53e7ffedb55ba199f70c587c76193058128870b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003157216545992946,0.003,0xd196a89029c0e5b6f610cd4f6e3d601f5afd4b4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x853d6474fca65576cac937370aa882c2c9a4f33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007911160443723387,0.003,0x2a322f6bccb320496ed44bdcb6a0a7b92c883f7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ab55a72277476cdd523c94df69a372922ac0a9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001712314248974345,0.003,0x0edc7a28b13402a1f97bd53048671c3edc0ad642,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ad25ec5a993321eb2603b5d44a75b5640c8d7b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096376972849149,0.003,0x3c9da803e5dd344045b9f5b8217eadb67ea212ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15b7c0c907e4c6b9adaaaabc300c08991d6cea05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003970346522,0.003,0x548cfc44ea3532f1adbee3e3e832e01ef818f36f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x380c1caca535df94fa787de609120021f2c7a279
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb1612c4e17b060d3f2f477250e5bdd6be1beebe2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63184c864d24501357cce76dfadd5125e3c8dc9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005048,0.003,0x33f996ca7dd4e25e30444556063b2348e64c72bb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xda3bd278a39ae57439ee26b361118173bc70f21f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.423939,0.003,0x026fc9d52875768acd9d0e74bfea1217fa67e6fc,0x70fa3db138cc10dd1a7ca3fb5044e5c4e29bed74,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002,0.003,0x8cbefe5b35016ab5b273c1b5a3459d79f9f51b13,0x027363afa7e7a39d6aef0a2e5c25ff7625c95d6a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.002749,0.003,0xf1f0e2eadeeb74a54161baba5512a10c1e750668,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7fc39bf2f5024ffd28e70bb55b33613ccba0ea43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.094475,0.003,0x06c7c486d2eac090b67874d58e8559e48d02791c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa6e806d9bbd7aac19bc01ccaf2f6360fb99c2a08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.090648,0.003,0xdcae80475de9f1d2409af2df028a78cb57df457c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4fef553442e8ce347b54d43fce6207a184788017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000088,0.003,0xab11cf0a8f57604bb3187d15fef1062dbced1e73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b8f8bd88bf4c41bc8e603ff7493a0dce6705a23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047,0.003,0xf67e5ecde719bfda8c21105b644400ee1c547a9f,0x8b8f8bd88bf4c41bc8e603ff7493a0dce6705a23,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009639114176634154,0.003,0x6ec35f1ef14d06ec1383d41ae433a416a981d0a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7292f77dbcd9d26ca6bf49992b4365ea65293f12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcdc78fd805bb74dd5cf24a30056d5412add6ad60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd50b38568ba77c7e606a3a1d2f90b82e75d8a819
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774948893666991214,0.003,0x8847f078cd8555deaa31a1c8c6551ad350ed9c01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9461b15bf7911ffeb19eba99cc4886e41f83671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13ac02dcde8594d02bdbf277882e9a1bc1f27889,0x288608979bb6f721fe7f24b6895aed6ee1012b39,0xd48e7b0392b49a4afa86a35c94a29fbdfa776ca2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000042370516838,0.003,0xbb75cfc09303612d5b4cc59e1277f92076eca39d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea49daf313ab336b204397c1a4c34fa0c70b4626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000144,0.003,0x9f2952631f0a0d658a86b54e1323717d5dc7ab36,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc9461b15bf7911ffeb19eba99cc4886e41f83671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x6c312c0f5227de835b7b062e6082eabbbb398694,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc02fdbae392f36b1b14f35175297c41c001daa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x9bbdc53645efaed87ca2dc3de46362e4414828d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa4111bf2a3cd2f01ca543961e24546d7fa0e6457
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xd768b7ae238321d01cb01af634fbc2bfd0f09aee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3d20a780071700db40629da1c3fc52b169ca95be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd2b7bb93a4825e0e4a5b1af1bf21a9401a968d5,0x0d772b132b2d5800734f2b52740512731550b864,0xde57507513355c88fd167704cb9436b1bafab5b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,503.784680618067467716,0.003,0xd3bfd9c71f9f1af0770896478895ac9ff7d59d69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf68f02d7dd6a4642ae6a77f6a3676d0cbc834c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000447,0.003,0x4e4e65be16f228113ba1520e3d23f3b9c3b652e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf121da81b1a31ccab716b0afa4ebbce84b5968a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c3f89599ab107bde00616df55fbf0af615f15f1,0x84418bba820522976b270115124ac56313a3c583,0xaf121da81b1a31ccab716b0afa4ebbce84b5968a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007934836685468684,0.003,0x66aee72af222ab3cf2d3dc6215136fe3ca11feab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61984f1f884729bd6fbce0d39e2f3f03b701cf7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.096591098123201626,0.003,0xb822e678705ccd5202ad8f7ba6a40388e65b3422,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3e3d1f405bf7b4294910eed39c6e3e1bc1f9545
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000288822025258111,0.003,0x6bc64f7cc8ef907411016428b9038d378425927a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c1413bbc2f2ca60cfd917e61e9fd2b13d0ae198
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.106882258574064417,0.003,0xda6bcc0454d01a4215b983c3d5e1204d40f76f4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e540ab0df5716fb8486741c8cf6d6f3d56b42df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xdcb556368206e044c4d5b198f29a4cfec100afa2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeed4160ba8d7b39dfec32f8e40a7ee838da1e6b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x99d436e11e0839d7f430defce96b70f3dfff3e71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72b95859f33bff3be03db919cd51279513613346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xdb3c552dc9d2b7c32b74279659ce5b6fc1177334,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x366758087e2ec4c54c88100e707711a8b9fa6310
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x722d8c13f979722d1977780d2a447731e767a5dd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa4aa6bde778b4f132ef28eadee9c0768214b8389
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xa5e474e44d0261b53438843bf21b000251f418ae,0x188e3f5c5ba997b1b57374d23a22d3a177e62609,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xe6be6292bfef32420638eb2f2f88b4276978981f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec2ff4055c9c01bdffae7472485b7e0e39c9bbd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015657,0.003,0xe5f6bd403b2840f4f1852d633412a3e19bfbaf25,0xa4aa6bde778b4f132ef28eadee9c0768214b8389,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xa1ff894ad1c909ad2f42ddced86cdcebb0e2cc15,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xddf8e42081e23d496e3575e3e14691b206d6383a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x83c8fcdf9275daed6b12684f5bbf98b89d0395b7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x734ee5c2ff2dbc28860243411a3c53de9eccea13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x3310d53e3db61176c0fa84cc4a316cf2a7c904a8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a1436e676e9c5ced6a07fbed413db6468cf4b20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000098437,0.003,0x1122a781684440207bef89f57cc1160fc77db53e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa63b55c2574982e05e6876ab7b07cd8e692d8f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x9e4d094ad6e1588d722f31b5aac5f9696af2f2c5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcd0aaf5e63dd2e2e4f20f6f6d36252539e9b3b37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x10b5cf2778209060ee34b5492bac5bbcb5e6d379,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0e1af7783c196ecdf26136d59854794427754da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094033,0.003,0xa2f0e738361524f2207c5b9dd1a4f7c392b16656,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf7b5dca394f69d4a28c9fff9a4b6ab6a492f892
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x816e8b45eb39ba99c87a563e60c17ec8b3adf118,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed06a6247687778acd7c49c28654e94d7e18e619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xe4f8d71e0bea0fe34031289e0ff49b9de62728d2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ff5f38a8c9a2d48a0ccabe6d706f31cf581c5b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xe83759ae52467fa653dc63ff5f601adf15d3fa85,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc099adde79ace3708fe234e4739814eae2461bd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.00088,0.003,0x4160945a28bbd859d9d5c96f38884d37c5fdc506,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe57e5dd8b3046c659c66f3c85987c86cde818567
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbcb00fdbe10d5b0b39d7f252cd20478c2bf429a6,0x5e0ca3fdd5e31c84c53e836dd3ebc93fd7a4dca9,0x8d7b1f6344eddd85d4ef7c7febf11ac44bd6fe90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x0ba470a12a6b5df9d4f9d42250753ec5724166e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4dc0a648b88b985d951c479fbbfc756edb9cecbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xbb2674f4228e7542fd78bb7bd391c1f0c747ae4d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa24b180f4b7c1414c731181a45215b8737802c77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,159551.237806321691767412,0.003,0x2b633fdad355c8e2aaabc606d17d0f63ca0070d7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x81382e9693de2afc33f69b70a6c12ca9b3a73f47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,160911.988448111206059449,0.003,0x3490268a42b1e6e35bb55a90ac831acbf4147522,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81382e9693de2afc33f69b70a6c12ca9b3a73f47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009697,0.003,0x923756b46310e6e32bcb9e28da90517d3f68d8ec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xea0105dddeaa58552a7ef1b25c64b662e3d80832
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.247222,0.003,0x0e2f7ea2c3d500470d1ab9a26c9c92e9c581073b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x30fb70410848925495759a5d9270df252d2c1ab2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057302,0.003,0xcfd0fb17a8fcc75583fc60e4b329c11aa6f90470,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa4ac418695c87c62ebba82a957948cf6f24956c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003983,0.003,0x25c85f494bca4abeb0f2d2915752b7d48d821edf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x80cdec5a5e8e332931d8ab1e45ce6fa2f2ded468
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003635,0.003,0x5b6f1cd3f9ac76761894b5775cab5df3a8af8846,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x51c87a1c9f9fe89f75dc2a0569047d8c543e58eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010688,0.003,0x81f3d9dd15adb7a2dba684b861d9d96ccd2d9984,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc0f209e519c740ce9d00464087c2808c0b5cf425
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008383,0.003,0xae77fede05c6d5244f56ff7c774f75ecc60250ab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72e887e9ffdfeb08974e47dc183ce86d81b528f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000126,0.003,0xe158afc2642ff75425c89ddb761f03d9e28ac56f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49689b54a5abee26b241f8fb716c5c514c4bb502
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026689138008125819,0.003,0x24c7e07c69cc8edc111991a2ee0e9021d7a207b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68af4ed7eac9b3bc9354480c85e7f3cd052e8e2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.425477656853475244,0.003,0xf8f8ec616bfe38044c4da31137d50a3193d03972,0x187ae45f2d361cbce37c6a8622119c91148f261b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007647,0.003,0x7cab8fb778583b594a4f954ecb43283e932f5be9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x33cc344ad4dd24ab6859ac2e6e87f57466797423
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x09528194162d8d9cda99ee37c88229c7cad8bf06,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8d6c9f45bd189c097291261bc4ac4796a408bcb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007983,0.003,0x611c92f80990b4f94a533d8206d7b9a4a0a983d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ae24246f01e0f96278a592402746932fdb7b50d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00981,0.003,0xc9b80e21fd005c3864a4b0dff9d961fb3146ded8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82aeb9b77bbb1fd4af85800f8ec5fd5ac9fbc661
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009533,0.003,0xcf152ea9a0a3a0d6fecf35b3360fd46bf68c0f7b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xafbc08742d097713021b6032ecc8aaaa01f9349d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000052,0.003,0x28d5103bffd490bbb9d081ef79db62d1ded62250,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba63174a6b16c99f9cf93d1385f11a64b5e0369b
