name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001100801192976,0.003,0x9aacad218024d65f954ed405a9c990cd85afb887,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe830f1c1126de6da411d44a85928ed69e81e6919
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753758092880347004,0.003,0x3e463f294797797125cab0e5a9a094bba8d8aa9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafe1cfeac82fcc2bb4955fe354815b28a2af872e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722704915284161,0.003,0x40bfe312b8a98f01ead75c5eedfec33ead0587ad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xafe1cfeac82fcc2bb4955fe354815b28a2af872e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754675960628441848,0.003,0x290b805e27fecc3941e9b20b2b9db0e20ae8310c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x245781a11656564580365abd95f69cde61d54df8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754701760259834576,0.003,0x1c7492bda063abf94fe09107ac32586b67a21e8e,0x245781a11656564580365abd95f69cde61d54df8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.626987604074822049,0.003,0xae5062833be9f41c71c3416a72b9b1d6f01b8863,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16e4cd8531fbd14eb99e836a06847668611a10f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.793724366885160696,0.003,0xde1e75a466eb0c7acda70d74b05b48075c98cba5,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.839592720132281674,0.003,0x7191eefc86d3e83abf72f2c120a3a638971502d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x62801b19b0ea8f094ad17f7de824eeb4c54c6530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,240137.982165128498829069,0.003,0xa5bf14bb945297447fe96f6cd1b31b40d31175cb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a3ea03cea179615efe01215d1e87f3afa5f9ab7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe4685d69caba73d4361b0b6ac6b5e2f72db12e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3987.233514618315464329,0.003,0x3745875395de035124f66eb67d6cdb6706aabca8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13bceeb36d9c166eadec398e736d5150b28ae8f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.051040223062267687,0.003,0xad7d891cae06edb27827dab73c8734db2b5c1411,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57ce79b61db4a6651417f02235be45aee5b716cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,515.77409374147910653,0.003,0xcfe3a5bb2c978858f2ce6f913d1dcd2e08ff4dc6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4cebdbcb286101a17d3ea1f7fe7bbded2b2053dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000079287978,0.003,0xc91b89cae97acf099eca9decc70cf74b130d3ff5,0x4cebdbcb286101a17d3ea1f7fe7bbded2b2053dd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753723688455119323,0.003,0x79c55c9d76c9f147e4e80ca0a4b2896ef50fb2eb,0x0a51d92604884094bebeaa60bb474ab337ae8445,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.878838705041174523,0.003,0xddbd8152628413aeddea42b9943564c49760dc54,0x07f6076023be32d381815af61813009467f3975d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.765030146581690563,0.003,0x93cd5c97d4a1b7a39779ce68eae2fed97b51fee5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84259e4c4207ec8f2e6db22ba30d283180bacdb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.294738184177599676,0.003,0x6ed2cf0eefd25133ca776efea95223cfcb56215d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8ac47f5c0f9a5df45c7ccff3e93cfaf91442bbf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3030.181650981382840028,0.003,0x0df9e46c0eaedf41b9d4bbe2cea2af6e8181b033,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a3df212b7aa91aa0402b9035b098891d276572b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021302214203665,0.003,0xd643e27dcec6120e211a3cd2f17de2f9b151f87a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf13da309f670442b46ee73acb7a0060b10a8b11b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755587698306040154,0.003,0x810826c6b55b2696dff09ad0b76943e9b0c1321e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbc9375dc039c8200ccb9ddc4e5b482e640070617
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.774705225020569987,0.003,0x11ac05d544671ff15dd2b4bd7114969f56771aac,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x84259e4c4207ec8f2e6db22ba30d283180bacdb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754027554822500009,0.003,0x643dadf3626079c3b3942ab48d2edb74f32f5189,0x84259e4c4207ec8f2e6db22ba30d283180bacdb5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.63534822897883227,0.003,0x3808f4f708876c21837ae25eb348984dad54a602,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfec6f7f17cbf2d04446496a328bba72cf19dc6ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012197209111958,0.003,0x81429cbb6ebfb7608e26bc8500a53619cd5f880a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ef1f15ab4a79a8d62256448a8621dace1d53781
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755647136971958498,0.003,0x9aa68c6ab4a964aa209b422c5b027fce38134b27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e0bf476011e28f591db322a3e2d461e9b5d3fb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001028492692683,0.003,0x89fcaaf4ed03fc1c95ddea5f7f4635bc38e9daec,0x84259e4c4207ec8f2e6db22ba30d283180bacdb5,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.132771334691996456,0.003,0xe0e7f2f1c3d966971e45728cce5c1dad3ede24e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x589dcf086e8a6bb7dd4a8d1b58bcf5f5c0985322
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163105116852539216,0.003,0x5b00930efca61a20484de44c6367797c045a19a9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7090b5c069c5447c2f756d2d9f9882afc3740958
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.330266740445973516,0.003,0xbad3ef7ecea879370d57011a982e37bfab36da85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc3495a091317347161df16a213fd8a3d8a55f79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000210351271629301,0.003,0x2faf3f7929e3f06056b71606fd7323a3ad1abb03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb33ee0c837e1f969ad503623fbcf341569c3cc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000233779244869172,0.003,0x87d866c6dbeed7ab33801d5f9c8e50dbb5a6806a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b9ff8567cfe0d26690842a62664a4e81e6e63ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.23535148914019382,0.003,0x87dae7cced760a3beef70f87a2b36ce6e24f4b04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f7922634289e16001434454b9c59331892023e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002314222102071243,0.003,0xdd2c8eb879a4657e9a8479c448ac59a996c8f372,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9f7922634289e16001434454b9c59331892023e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.22322202418938597,0.003,0xfa1526dbcf149a4c06bcff06494fae74d722e61a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78e3b7531cfb821994eb51a1424de36fc40cf04b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000638176671386839,0.003,0x3601b07eb28ac29a265cab708b250ff013e750c5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa107fca16ca9b517b424a73f8ce480cb8657614d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.364140270356976938,0.003,0x27608c59c53510315f9002474decf384920e1553,0x3fc8bd9b0d8054cbdc174c4ed4b41a95d3c6a427,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016761480140355,0.003,0x4483629d1959d8e388dc8f028164b2f2f5ceef27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3128bd4856f39180c526940a7d3776457a651ac5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.253486781790448855,0.003,0x77042ea9ad63f63704a40a66d56271549e355c63,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089201354717174,0.003,0x03689f5ae67b42983156b9c77cf895ed4daa6cbd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70a7bbb14cc2c3704ceb57d8f384d1b3bfc17475
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015974099812255886,0.003,0xa0ada1d95d7aef290cfedc5d6abff6af13858c8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f91b71283aca1fd81f2345e80c1183a841f4f2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012197209111178,0.003,0xea5d3b9782f94f6fe57562616da6dddf095d879d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0cd7d200daa1e8166c130e53d907f790c9a5af5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004153227106213135,0.003,0xda263b681cdc708b76a671d1c2cb7c885619a945,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe1417703e091fd9f3f6408604b7ef2347a21f449
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012197209111178,0.003,0xb98e78a9c7845b1346275510b3215ba33b8c1319,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b977c1093ed72473a44e9252d1baea1f8635aaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.932082441643959377,0.003,0x266254ea5fcfda059c07c571182776ff30ee5375,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bb044be8f09b913d86152e62cf45a5243685f2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00646748217870518,0.003,0x4eeb079a1d113750f0be2d0b1628178d324385d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ea349aca41f033ab3172bdc8c9b6adbda245fb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.18677518915346173,0.003,0x42dff770830fdc8cdcaa283f037bd1668e5206e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f8c8ec8417c3cae6ce4ccefb66b661e9dc42b5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000314197490505463,0.003,0xe8b3d6b24d6d15456eca606b244b3cd7704e35b5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6bb044be8f09b913d86152e62cf45a5243685f2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002608916340998655,0.003,0xd7d28f7e64569e97d1a065f8b02abfe64ad87cc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xade84980696ec605d89669fa7002232a63bcb17a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006967841639055744,0.003,0x62d61ab5c3a0124f7466aa46b9bc2845a4f602ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce2dfd53815ecb7efb780c85497727c439b8c3e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005574004220315252,0.003,0x433c1bc44cae864f07db99ce010abb80696e9ba6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc160300dfd91e888b121db8c2fd2c7287abbad70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012197209111178,0.003,0x54f0ef1ef47f42204cc3a17c74d43f55db482eb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe198c4380f2fd232e2e9a5cf7d26fa12693faccf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.555028571444930432,0.003,0xe4e379873b76451b834ff37239b45a4e7ad75409,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe070fb045807ea19254ed2dda8e770a57f14f391
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012197209111178,0.003,0xcdeaff150cd488bddce7b753f78fc6f281656c67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17d44b11f88efd8b866a58133ece04a89b7bc6bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012961217101237,0.003,0xb3b01b660d3c4bf817a2132f395cc8fc5ccf31a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b7bb9b7304b106e9b7cffadf4de9bcdb89c60bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.27799026710460382,0.003,0x1c95caf0f9ed1a6492eaf37fa1b44ef714746527,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d3ad47f8ddcbca3d72b3f36671a353379309042
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.742838240867413117,0.003,0x381078effc7e820119a718a0c37a4bea1238b2af,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9d3ad47f8ddcbca3d72b3f36671a353379309042
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753938593965536268,0.003,0xab3d1f085aec116ccdfa2873e192319e56f4664e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1a0b80b0a7b3c5987b7c193b633458e02ee4635
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.155262271985443808,0.003,0xe831555228e1663b1561af6092701fb616f3136a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa26f2407ecc789b5eab4d7323551b8fdeba7a5c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.883792474131529256,0.003,0xd11c30d805076ffe110ac58cf07dd98ca14ef891,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa86f16370105bad890f478d2c1ae7b924e680af0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000065185483712182,0.003,0x2e2bf8f586e6b81ad24f3411e0bf471b169f0a5b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa86f16370105bad890f478d2c1ae7b924e680af0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,496.363781600049580893,0.003,0xee498bc9c8af4977007bd4b539db82da819441b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d8947b710a746bd33948ff6bdb431dd5e0b2328
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003926423105856238,0.003,0xf8736f6e275336aa6259d73aafba90dc8ec1e8d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f3697434880bbe5c7da04c72992f817fbf9855e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,491.69654128327788899,0.003,0x9612a24f1f0dae187f91a9fa15373ec2456aa45d,0x021706c96957c78059956048053aa5e873490382,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.196700870244097005,0.003,0xf33edf0714f5aeaa66f7c6e3907d4df927ef01f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8195f07be8e16436601d3264d6dde709bae5388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001251707898278,0.003,0xf0a9a0037c9175c499fdfbc6535f7f4952f5bf80,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb8195f07be8e16436601d3264d6dde709bae5388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021639238388907141,0.003,0x4befa93b364a9bc786fa1f09917ca975cb90f94f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeffca2dbb2d9f3816cee07ae2134574fa9210dcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,57.387585673899586931,0.003,0x117f75a2cf5f10d6ff6be88fef64532307d2718f,0x07944456d7a1ae2ad80ed100affc84c57ba7232a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008165120946121,0.003,0xba32a8bafbcd2bda49249a7bffd8062ac775a6a6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd89ec5d8b1029cfa7474056c1a8dcdeff68dbe0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012197209111957,0.003,0x536bbe3befab19717b2da0dde085f78713a0e584,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd89ec5d8b1029cfa7474056c1a8dcdeff68dbe0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.019546629776905282,0.003,0x76ee9894eb6d8e98df12886e067f175fd66f3f8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe947283361d0d47c870c0898d7a5578310e1db37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001104205747185,0.003,0x9ec3d55272af4a572734d55f07fbd55df6daed98,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe062fa8d5bc96a7cc3db863e9ea54146012aae4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005189417785996,0.003,0x5bfee3f630074a7c887ed4c25b6126f66c25bd4e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe87064677c2b209fb934bfaf20dcc8ebb0273f71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.395568695536452189,0.003,0x7457297eadfbf0b6799743b559aa0e542aa2c4fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc304f2b2346095347659c138b227e9e8edf3b6f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.115855474446086542,0.003,0x4321e7d54c5b9b79b02110faf41f553949dac062,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d22686301b61100bb2d7534897238cd382d02ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d0f5cee2a4e9e88b6c9b9c796ccc07305d615a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x81cc63099da6b8966cbe59c991dca62c2011c55b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbb39db0bedbec841018ccff83c5b4b5ec5afb58,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x988d21411116f82a3132133cd15290c59ea3fc56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008586370606628527,0.003,0x3ab4367b9dbb5aac9881c9cd97cf7deb6a05b69f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd99e2ef47544fea2a6ac5ee1595f8457b2a277a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.406559007722459457,0.003,0xab6adbec0827067795ef6d20cf556c6c233561e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21c112fbc39e9169023eb79d4e75c3b2c05d0b94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012346055563597619,0.003,0x03217ffbaf6f0054f501b470171ef1e15faee45d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6512b0193df9c29a3b09f833e10449aee66ff596
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2b2c1f76bd1e1bfe4ea37834d1e090ef9a8eaea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x341efc57c09f6fc25a6c97cfe311ff4b2a275b89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bf267cf21e1cd23a8886b57cca2cb6bdff64b40,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb445e972e8790b556eb2d13767f684149af53965
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.987398164318395063,0.003,0x56e7e06e414d95de5d05921992dc93012cbfbbae,0x1fa1946bfe567bd1dfdce31a8971353a4a4a733a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00160715736295256,0.003,0x0024739eb63fb6697e63698c93c77b9508f15ab2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x57adf695cf405f16fe0abc07705e4d3627ef606d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9078be80f83f85749e5db6424e6102690fa29d6e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x496b488074e2c66cf4f6547ba476929ae7e3d978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722806,0.003,0xb73f9dd4b4368d9b9c16269cc44bc6e7c5f0001c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f4e0422b5ecff1a901ec596aed120558919443e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008141123095856,0.003,0x2abe614f9c8137f468f0d12cbe9f2737c873ce25,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb21254dac2e1208d4431f82135b3743931e98bbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2311.493263626736902722,0.003,0x45185550e5de24014d762f8447fab04a079f021d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc9be677f5f4be57a3dc9a632a4dc5be12f63a5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021148715575954,0.003,0xc6b2c95d6d6c633cac9e8dd58c109088df852a86,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc46def83e40124e5f28462226752a3dd7b851c79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003196546327747,0.003,0xb7508579ca0129a868ec903a791e64ed62751677,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x49d696786eafef64e77bba37590440509f014a62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x194bf88f06dde822c868847fa4cf223a1f349edb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf6207d7331003806728a81fddbd7fd4491df4f53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012197209111195,0.003,0xa64fb7ee4e36c02bce33ef21bbfb99780b83725c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc329c6f0e613f58f31aa1321d156ae07887ca4a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001130422415082,0.003,0x9fa70ad96ca19eddc2f9157037df6ca60d2639fc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8c8aaf6c2ff69622ec7840a4e3d11566b27ea431
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001113442952501,0.003,0x0ede9021539fd38f26a5b4bebc5a1214fa0a2a97,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7cef25bfcd1dc6613de9760dbb2da0134bb9e0fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.125901887948103698,0.003,0xf62b437c41a28780ce933dd5c73be8a82b2c2567,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd14599d0bf9973466d50fea2db88cbc7bd255e4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003612850258706,0.003,0x4420c61821a5d66dd719b48cf82a60e64fb582ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd14599d0bf9973466d50fea2db88cbc7bd255e4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000321206885073731,0.003,0x26dcb9572bf1028de464417050623852379327e0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8f3664d77dc6d26bfab15673932f5c8dba5dd5a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017311101357477744,0.003,0x69a12f6e55e4b01be0947bd29ab2b113b7a3d00f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4adbc35eed0ce08fbf16def2cc86c9b51495d13f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763077784336366318,0.003,0x9eaf5d191e8573f0078fff21a253fc4e3b2c8640,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xede0370c91bf802f7e8c2f3fc4791ddc6a3a446c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.426962560729236278,0.003,0x53666539a4064233a49200a867cab512c454e53a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f3664d77dc6d26bfab15673932f5c8dba5dd5a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27.258673963654657103,0.003,0xd905745983e1ac5b61366319141834acc26ba101,0x34c1b299a74588d6abdc1b85a53345a48428a521,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019030063462031101,0.003,0x5ec54c6c7293f4e21728feca77728c5ed069231d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc56d17dd519e5eb43a19c9759b5d5372115220bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x273f618a33595db758a8581b463705eff36a8ddd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccb2b266ae77a826480d19683cc85797016f19d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81478eb70c8d721ecfd5374f06c0f6eeeb890f66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2c5ceaa8f9b0007b142cefaaff5a8838aa2cf9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2420b15b3da049da228f463cd1a46d8416b4383,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c01d13491bfacd1eabdf9eeed2afbce9b4045be
