name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.153965,0.003,0x2d642073950782265ebcfb1256f5d92b3d1b2074,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xce5eb9e1ab85231dc62070049080bcdc0f48674f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x0f0d7a9100b60fdcd7f3dbb96cdc62892af3f4c3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf2348f24ee16ad76069d9fc9bfb8b9800472748c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0f9d11193c6e5bc137098f681d7cba1e1a0a21a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50613a6816cc14809a366be02d95cc1b2ec77de3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011232865424615,0.003,0xaf33d5d749dd31a239f48eff80e710f56bc453b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdf09047757bae007427ae67843cbfe7f1d49d5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.628319,0.003,0x7251578c041509002aee2b24db644f82f1536ae8,0x1ed71fc738cf8d8262f255b1373c286e271b17c7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.791069141636901802,0.003,0x119a74902333ff66a0b4aac70c99099da306ba3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ed71fc738cf8d8262f255b1373c286e271b17c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022508,0.003,0x7a5dcfff1c6221900d7b1a6545c938ca32297976,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf7886d381139967ad469ed040d5b83610cce1ff7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000581076294066278,0.003,0xddd3b2d27c4ef2e90ab8066a784825f7a0453576,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe69027cbaa0479f66d25c6c63bd4f30c6f2145b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000779686283255315,0.003,0x33456ee4753c37ca27a2543e1946dc4dc913d108,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68ad0d2407e18dc17649cdb9a4c80a9e7eb636f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,483.744189157400781527,0.003,0x8b7084744337f98792d04fab8d5fe8d823eeb4e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xddfe9ff7a6ec80d8ed566cd1aa0ea7e23bea0764
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.361270472445093756,0.003,0x2d70f9449893c4004c285921a694518a8c92317a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddfe9ff7a6ec80d8ed566cd1aa0ea7e23bea0764
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4791ff9da02bf4b1182d03ff1b5454c0f0c0ae9,0x001718cdbc5803b8a819a7b8abaa53097de7e121,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000386217707085572,0.003,0x5ea1a9ec7797269025e92908042d75a0dd9c3b96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c3c6d1eb0080792c0dc8aa1158ac3ad54ee48a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000092923,0.003,0xe4c3a34f18eed5478f8af2bcf9837a94dc2b6e7f,0x50613a6816cc14809a366be02d95cc1b2ec77de3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002665443015773,0.003,0xf2ea607bd94ede2e6fa3b5b57a2f49d955b527f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe491ffa297d225eda3fac8e3b6a7e7f7ea27733e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00042776770181672,0.003,0xc013b4b62bef5ff1d3f981426ece069db362c027,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x4c4bf319237d98a30a929a96112effa8da3510eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.113587,0.003,0x27c3d3852043a7463b86a4798ebfd255312abe5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe8e3a046072b28ea66c395fb9cfa25b4c9810bb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.262094499359826009,0.003,0xbcc28b4fa4453e68f8ff335c8cf66a20323c26cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4035395969e615dc1b75cef626a0afe39697a7f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000301078811,0.003,0x5fcbc972d29e2af6dabd2de0b393850c0eae2f72,0x3cef98bb43d732e2f285ee605a8158cde967d219,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.590788834802892976,0.003,0xe398d04010fc467ee4b3d5474f93f5b56bde091d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebaf9c2529050274f66e221831a262fcdcc10ba0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013325249386865788,0.003,0x7056cb1c122d28828d719111bad409a1ec018cc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ecfd95d7ab34694b735ba9ac4ca95a68790b773
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.09802233561561424,0.003,0x8b6f4df43643cfe320c13f303dedabdb06b7f5e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9df4e84078482bc6f5705a9c77355ed6d23037f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.372435910505406222,0.003,0x8b44f1de36586b505ccdc7d321964c3f189d80fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1d6c07263022a6ddab0c070c3861cd1616ca102
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000246343198708209,0.003,0x977f0d2b7dcdcf21ca5324240eeb10f22f126029,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5df8dc6942fd659419ba36e5f3b4c6ec846a92b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085009495223768474,0.003,0xf25bf597d85226a9ba89df67a9ce535c4bbfad6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9e0291d8093bad983cee7f500a13cc619c7ebc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088368643073208832,0.003,0x67ac1898cd9e942094b2fb5cd158e76f0dddf19a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76879bacf1ed503dadc4e6e5482d851c654ab8e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47bbdbd77a95321e839739a77c6b7da51388c62f,0x2b91e014c45f1ef866be8e355087baccbf30ddb8,0xa656dc2b1061f80f4e847bba2d9bd52db4889836
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000023593944529,0.003,0x7268183f66082b3cbecca5f48669f85fb620648c,0x0102bbfddffbd8d28d3a1b9c47017f62f42768f2,0x2b91e014c45f1ef866be8e355087baccbf30ddb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.519963,0.003,0x79991a0a3309c45e2b7b34d4ee036d2ce0f246d0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b91e014c45f1ef866be8e355087baccbf30ddb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.205999194979181225,0.003,0x562ebc8091d03bd27977c13decae42b014dd76fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf75166a76ae5a98c2b5bd992088cc885f1b8016
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00559130071008493,0.003,0xfd2048f0cda490f5097f4dd8bc8ca132c58cd91c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x318375b05b825e3037747934cd8b53040a305a62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000065552965,0.003,0x20ad4542a507a6fce3584be031f21f48ab7a63a1,0x68f044b59d96ec856ac72c29df997348c8c1fff3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000002020931,0.003,0xf39503a1eb10954f9fe748cccaefbdadd9f066e6,0x0aff058e91dc7c74c5e5f8aeb6f209b53e3b4681,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034715404973463,0.003,0xdd98049af58c63bb423eef92c9b98df73984b8df,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfbe49330e7b9f58a822788f86c1be38ab902bab1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539664,0.003,0x2831f298730ea6cb651bbecb70f5074b023c3dc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x794cba7ec939eb45a3e23e1d1a29ebea3d7dee3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006939037473381,0.003,0xb4a02a1301446695f5bcc8df0a9f6d935b985ec9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aceb6f749396d1930abc9e263efc449e5e82c13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1934b43cde61d6bb21060b82aeec20e6378d2a5b,0x19a935cbaaa4099072479d521962588d7857d717,0xc8a330ad88e2ab1d0de25aeafd12c2b06dd841ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081576436311083773,0.003,0x7547c72aa2b48794e121cf5d4958a7baf903a91c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea80aa3fcec2f72c46a96c76e0d9970b71d6d9f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.404253936335971517,0.003,0x6045ae2e8b8c1da1fc4fcf0364aa9e01b1bb0f0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1c12b0851c1c9ab95c94f8f0c70499cdb75de7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000995101652556242,0.003,0x08ad32ea459bc5dcc7f46fb91f994bb4b2650da7,0x637a77ec60a9cd7bc55d4d488a29538de1ee6134,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008344293890468,0.003,0x7c2ad4d4f5b613768772aab5e7117b527295f718,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa86e258416a2867184597aa1b72bde5f350611b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938775059334,0.003,0x9e8f944c6c09ad31d09ebc82159e3439bc0d7955,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe55e1b27be241f40c0e7c83f32b0bcc932cdd4a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015545596162816691,0.003,0xa048e6c2ec11fbf60adf0db8e2df02654336582d,0x637a77ec60a9cd7bc55d4d488a29538de1ee6134,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.133668597968723963,0.003,0x414595304e18ec4ef75ebc0d876c445ef94680f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fc8a764b2fc759f09998b135270dfa9294f5a97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.247460342993500007,0.003,0x30c927e8696bab3301637bac9ab6b4f2cae2fc7b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x28c58e74dc8a9b27f619af1a4e1733848806a2cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.224378657304887336,0.003,0x70ae698dde4d2575349681405d5d42658993cbd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28c58e74dc8a9b27f619af1a4e1733848806a2cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d35a6f7799b7b0e1d95623202d59dd6a50006a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd23f7f90f77e63810797010007a51166c3b5df6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xe22f09d5b4bbd29590b59a3f664aa5816ef50e12,0x1cfb780373576b3f638b7caa4b6d9c6d36b68799,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000012958443632,0.003,0x9777c8caceb70ec73fb2e6893d0475015fa01a00,0x4237302a7db5dfd04d1fff5fd93a6f09bde8f08c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x257d824fb1af974f26ea53678127eff5c6826a49,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4237302a7db5dfd04d1fff5fd93a6f09bde8f08c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000216611,0.003,0x6c900fc6983b26d23354e8b2481c50b9de3e4dd8,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x782eb3304f8b9add877f13a5ca321f72c4aa9804
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.193684427268287162,0.003,0x1c9e5b5192087abd5ffaf2475b90db68111f4e4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x241921d38a965eb3b8512849e7731874f334c53a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61fda5892f4bc8c965ee27ff9964c32d3fe309c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45146fc6d1067fee37803d5d0fbbab6683cafcf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041213417602608374,0.003,0xcfbca66158652c8d4b3fe1f1ae05a52a93d09be1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34f166727f26d50a1e3f681b1c5aef4ed2dc33dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00006513073712887,0.003,0x4ad6767a41484bd620c4259fa9e020a50228e346,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdb6bdcc1c62e76d57f4877436258b115753af46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.5460443613715688,0.003,0x30ef050452223113d16b35824be380bc5784c3ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda363828d4d5123cae2deaa36572a8ef01f94efc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044741979430229436,0.003,0x2e30914667c99aafdfa55c6ed13737928b1b450b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbeb4dbe7539e9d7d2bdc45b5f2f56be2c04fc34e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014149613463473,0.003,0xb7dc428aaf2aa8950133278cc65b3fd7c50eecea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c1cddeb4103715a7e02ff686194d3fa493fb0f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.682041516946070149,0.003,0x701cfc9f8fcb3e1fc62dfab22fd66735a3f68c9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9562aff51b662895d59d0166233877e9f1231dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.812176854413876799,0.003,0x683a460936d70b4d0b6dbd62d55cf7572319b823,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf5c39a7ceff5da5bfb062389f62939a8c8396cb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003898615541032595,0.003,0xef34133483ce01ab8e398f2f03a0195b9213de89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1854ee043f7430780e62290a876f81aaf2cca0b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007624828151621486,0.003,0x2023308b0949a71926ac755b2cb216c46f94d052,0x312b84131c6493b1a26dbd1f57f7c87abdf7370a,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.103547961004902383,0.003,0xda493c2cf4435a9d1b09bc7bb46372858157b03a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d889db60b8f762b022c37414a9fd7bb65a7f1dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.103981926757627922,0.003,0x6622ae2f87d1aff99614513f77fb8aab93d3ec17,0x80244c2441779361f35803b8c711c6c8fc6054a3,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001806,0.003,0x94157a3b163b22cb9d9707618a815c0299538184,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9870d146c6abb18ecde08d57684696f1d4ca09a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003283131103563551,0.003,0xc2f448752527d3207a7d462ef901017ed19e0434,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9870d146c6abb18ecde08d57684696f1d4ca09a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0602845b519e783afa6eb3b143d5e9f76734aaca,0x2f9cb2bc064c9f816d9fd481fedf545f2cb4d31d,0xfb341688ebf3dda9f95c2b916d98d47f47f95a44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001355945427714644,0.003,0x57f8200a52a8acc3246d92910723725aeb42b510,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd29cdd84280d905956be840d3b781eebe5285e29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000013466913,0.003,0x36a1132391e73335b73145fe96c672d9adb03505,0x8a2870fb69a90000d6439b7adfb01d4ba383a415,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005962,0.003,0x7e9b42cb49194967e52964ea739ae2d2cc1fdb25,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfe5fb97dfe95fb5c0585c67916b99e3d858f466f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000614594651081963,0.003,0x7486f024545722b519a772871da5a7998a64250b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c4904f3bd76ce4fca904aad8d6fdd6e416b7fee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x695972fff370d880742ec042d9c51f170f4ef652,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x239a8757b6b5930a8acacfb07b6cec62bb4e0e86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00391381711792187,0.003,0xca18c936cc8cf9c2ad9fc7cd5cdc324f2e5e56f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9475dcb705fc4e736a76da1727e6330c7f603a3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7515a8ed59bb7a281383fc5967058b7ba093cd67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3047277ce4d68f0ebab1bb561b93a38fa72ab937
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083703342993500007,0.003,0xc7c0cf0ad80968fe7232202b33d78156c830d443,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3047277ce4d68f0ebab1bb561b93a38fa72ab937
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.01905606299521865,0.003,0xb097359307d4ccd44ea30d167c53ca091adf2e21,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe111178a87a3bff0c8d18decba5798827539ae99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084815451887782265,0.003,0xe1a849194a3d01b7285d2a4673da0039d2afd64e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab7589de4c581db0fb265e25a8e7809d84ccd7e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001808,0.003,0x5345ecfa666e72a6255044e1bec0a3b0b6d866e7,0x12b6585cdc14d42527bf5a3ec26c7d5fbbbfddba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.091759079721693103,0.003,0x8982d1515e76bd35bbc63a2aeb1ee828d32ae5ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12b6585cdc14d42527bf5a3ec26c7d5fbbbfddba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.530212143414340724,0.003,0x1fc1d8ed81775037f945ab34e8db0a40a8fc59e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8a330ad88e2ab1d0de25aeafd12c2b06dd841ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000460796292512304,0.003,0x6683357ef56559f53530d3598d7d32cf6398d07e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe09dd53a61607ae273aed9f1aaff08b8f3e693cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00039974981392416,0.003,0xff0b4b88c535c53fe9ff908f9ed0241a36c2235c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc62a57d3ab87aae5ae5cde3c504b0e2c82fb48d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026076038836405,0.003,0xb19b7a45cb1d39de857c6e77c1f9345ac38b769d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8398e5d062417d306f62271efca1f278e382f0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080834711705615894,0.003,0x1a2520191e3e1e61cb65048a05ce6962ed067658,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71b0513a81079be1dc9367b667abd28f57f5f66d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000209583019427537,0.003,0xb73d3f45581465390bba2d58776e90a23c1ec9c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e8cb17490db570a37e3f20ce1bb742c71d27141
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005756408932644359,0.003,0xd9863a9be1d1eefe06dd02141b864773abbe017b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2faa580b672febefd914873c4a207456fa0eea08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x734cd47db8d95146bc1b2215260363ae3a138a73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65abd87d4dec19505e3bcb74c453d93d53c7f9b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000205701801562232,0.003,0x7a5745dfc71408ebeaa79a912abf5e1512538d94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc13ae95fcb3a4cc0353c3f987eb8472d379405ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000234409126004387,0.003,0x0d5b6cb1da4ffc0463806fe2cb8a27308df51f2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb31e7b00aa32af66e86170e9e0503382053693a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019612168839344477,0.003,0x7b361cfc8163f4793d111fabef5d8a9f8cb50f00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa38075678cd6a774564ab25d709686e3c673a687
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009436812549075,0.003,0x94d9cb6d78ad1a6091c871b89aade3564a7790e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94d0b68f197699addbc7c659e08529c0ec01c670
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x48edcc4e43148ed973912eb2cd9c5e04d8118aee,0x273508ce92885d1676fb131306151326b019c7c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001359,0.003,0x21b06f2a473dafbf51136b0d388c34cf42ad7800,0x119ebf1e09746736603b34260e20f4bf4ddba7bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000604494057305569,0.003,0x00884c94479072697137d608979bf3fa03814d81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x866c34149368724b8f3e9cde8a9eff675fe526b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91190543b8f2ece7ae72dbe979a92cabe2defc6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6efa0ad973ef519bad3d27cc9e8d0035a3011e0b
