name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039134801229406802,0.003,0xd10072123b00d3f026e4c33cfe9d71dde1dd8a6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf776ea05d262eaa0c40d4c4a3675a2f0856260de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001519655463463312,0.003,0x72df6e91a3a5242378603550989719fbb834513c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf53ce83bb70a44ffcf653c9d5c9b6447ae6055a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039072739961784629,0.003,0xac29ae98f3b13a0ce00cb075cc98397b28938750,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23d02cfb1ab5c4ffec6cd6a9f30a484cf97a2ebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039205223341353886,0.003,0xdabc9d1a3aaebd67eb35f54a6d083497052a8f90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d55b2303efb6f2f31f8b82fcb03080bd3399bd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003553641808708,0.003,0x759790ab1267e4eed3b9a2e184faabbfe8f03f3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ed7e8482790e6e1101e084f052a4b8b3f7c733a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086558097559831996,0.003,0x0f678ba31e39c1c2f8bf3622f86fcd87b1dbe49c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e569542a5c633c7250541cf8c274ee0538ab2d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037419611349364282,0.003,0x001fd7b3b87cb9a3e6f169633fe6ff011402d1de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f29f9d2519a2213c481bcd0c674cf74241cead3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.439769729976612939,0.003,0x6eb7d8d32ca052ceb3b0eeab39ea6155b04ae167,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43a1c5b60588ef57138ce6be3981f86c6b68ca05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.396253973738250532,0.003,0x07def8760dbaab0783cb39a18abb061cb095d16f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe45d5e4f41834898ee0754b51a8d5e06281daada
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.311114632171843234,0.003,0x49edfb5119287201835cbc05593f40eb3dda7dde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd772c06cd9e403d4ddd40328575af48a070639f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039161209859750155,0.003,0x5e23b6151d16f7e40ff7dccf1999e121932aa777,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcd05715298133a22d52a615a7b8151686d13ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd8eb6c4be282ccd6e0fec3b11e81f53ce3fe3345,0xda24dc5d0bc6333fecf50e1596b68d443b6e059d,0xdeebd0522144ac28f8c650262ae86448a87f38ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078052894353638318,0.003,0x9b02956aa5d98329e1d98ad40ad7cd9612ee1166,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46f2e11c88715ebc4e10bea628e81d67f2047e2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42f2b7bccb7c9e02dfbbeac385c371a13c01e133,0xa6dbc7b7d012c582ec516d8437cb7a2c834808da,0xae4ebcd9ea3d49e7dd5e479858fa850f83e65e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.444053033514278765,0.003,0x6952c575ce920f6e1c155e057d6bdd9afd03dcab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd03e1c0d0e95388d04b2b7fde04e845387f7756d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023838778248729303,0.003,0x5edd65e9a43084d15ffc19287cf36f633d33be2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3714480a58298d370dd3db5203b3408097c6972
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.894318931951739692,0.003,0x28128e248bdf76180062ce481d756a1701a8424d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8c2c08e728d7521615088aba0cb3e5558c7968b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782720450492029096,0.003,0x9649825a9a370d5814a278d7c249c086a29b0837,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa5254c5d2a59ca27e45aaca22596b4676d76aa9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,110.419851824488807449,0.003,0x5af8ad1f9892581df47b961afc0a69f083be4c60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef6807ea987ad88c26fb55111fcbf769449f8ff1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014094443203890113,0.003,0xc4c3e1e171b84394a153771cc5eef0c05659dad6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4df9385b120426d58fc99ea8d7cec7b04395a507
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031263953275585702,0.003,0x8d707cb366a3ccd863aa6ced75ac9a5e56ba1c98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x385aeb0b0ab002dc08dac066b45d2b56b6da552d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.176299014667059109,0.003,0xf99bebcc7f97df05a836f63f3a25d6002942f3da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91e52333729f9ccde115fdba1cb6b858dc799060
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bd51de0bdddc21989f9b5740ade00f1f2ef35eb,0x91e52333729f9ccde115fdba1cb6b858dc799060,0xd3714480a58298d370dd3db5203b3408097c6972
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86435a06f6d1841f2636e245832643de7ad363e2,0xc6268a296c810024aa3aa2f5cc2c255bf995aa44,0xc99bd85ba824de949cf088375225e3fdcdb6696c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd6a792d02bcec7549471f0993bd322fe13e23d9,0x7ea837454e3c425e01a8432234140755fc2add1c,0xc99bd85ba824de949cf088375225e3fdcdb6696c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28e5914f11d0e6cd525117dc42b24a07fb3ff6fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b8b85cc705565e0c642acc5239746187ff77b34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46e9ce56759cc0fcd0529509d50e9cfd8ca9032e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6ff7e8863661c3e95c1de26fc6a4c3109d9f176
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2d70d3c1d5c7ffb84e0600fc57955b9c6576c2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbac031422802a19055b74d490e4dbc5fdb9519e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,67.885266485602118704,0.003,0x20a7def0410d986aeea1e0da09b62bc5517cd126,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57685ddbc1498f7873963cee5c186c7d95d91688
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014088511688498327,0.003,0x1b2aeafd20ab19ffb02c15bffdc084e9a139b4f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8282fb48df1bcff7232745921ca9ca7609ae076d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019553205332473972,0.003,0xef6793c72928cd9a12f3d7f30c8fbeecb1088125,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a9b203810cce33396366b592739825b94c112bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031328522954774512,0.003,0x7f3d091b0dc943e217fd71c9ce9150541f25344f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64120212e9fd95b4b1ecff9ccb535b740f8c0fa5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x1c443724b128c30ee304a82ee7584007842aade1,0xb5475a5e172e64c97652f66db0b8ee23d3446f76,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000070169667549606,0.003,0x3f5b7ffb9a3a7faf998ac6ebd3aca4dd9c1092d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5475a5e172e64c97652f66db0b8ee23d3446f76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdbd50508a8fd6ef53264be85cb34956f41c653f5,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x81c32b7da5c5da64f1cdcb511d3e51c27013516b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014094964489238005,0.003,0xafd48f2ee39c7b1dee2a24479a842724de74c845,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1178e9046fdaf6a5042cdc464fb6db7c25df2b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035653678482793807,0.003,0xe1292d76f3cc417ae4a4be4d06ae80f6d3d18f23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x132767bf14df03c6644c1be58e002171c444c784
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031334773859297667,0.003,0x48accc7a935c892543fe717a9c07cb11a0f50b92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b996d99dfaca34234317d7f5e30b8bdbfd17403
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33.924774003812906603,0.003,0x93392cfa82d5099beac6218bece62c370ed1e04c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x578fee9def9a270c20865242cfd4ff86f31d0e5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeab01fa5f308adb7986243a706a87bc418158c53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6981b43167e9e9c4d076a150961c9ce8696672c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd602830d164ae431f4c6cc41e02a13a878500b80,0x46fcdcadc724f4ea26dfb636bf794f8169b8fb5c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d871aeba5d65a5459df9dd1b868d13628080fcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56c45a2fe2a27f1e8b3bcbf03ae9d5192f1ccd80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0ebf33d08af708ee13e68798c55ac4f503e031e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8be331d6af473bddd46cfd86503276a474ce072
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097348162268141,0.003,0x2c574448e21b5f48f3813d2606d4a5b70f9056d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cff3e22ab87b19cc95c91514ebd66bf8f4aac25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00037,0.003,0xb6392d2383365041a9005aeb30ba80c1e26b593b,0x3cff3e22ab87b19cc95c91514ebd66bf8f4aac25,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000257,0.003,0x403e8ff8fd97bb703c3d461cdc5e48cd01df3591,0x87477fff284d6e28be809d4096162e9071af70eb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.92450200000000022,0.003,0x4d88e57f8488ba073909b0abd939d9f4cb22fb9a,0x4c665bbafd28ec9e5d792345f470ebfca21e3d15,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12843,0.003,0x6bb0ec825a11aafaddd6c8fa6732588dd188b616,0x91e52333729f9ccde115fdba1cb6b858dc799060,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031364819945549709,0.003,0x74c51f452fe3c3be361e946f3fada62388eb4d0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dec2c058788e0c68d975bfa649413f87a7c0056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.046631216375048618,0.003,0x8a2a4470968d95f68e3c0f121514a00e76e0b596,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b138bc89d3263fd91ac1b7537e0aee54e78db69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22072.782037611240402421,0.003,0x61da8bc4204299757b0318e48ce02e95409de80c,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096208217196325,0.003,0x6fc20027b0ab1934f6bea5340cf790a8c58f3f83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92945d4b55a97130d2a3af1bd967133dab9e7de1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007828474707763311,0.003,0x6fecc7630d3037d692b5f3223ca93c88215ae24c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb45b9ec6918c6ca7cf1a9ce046441005f367fd23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x347974194c486083018b99318056f10dc78d8119,0x8cb5b01a9c189d645ba9b9c8ca655e69c3b17378,0xf2cde678d67b922af8342c2e0135a33f74f7882a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,86.321455593271870705,0.003,0x074f94f2d9b9f09f5d34f4153d22bbfbf19d75b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cb5b01a9c189d645ba9b9c8ca655e69c3b17378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017993,0.003,0xd280fbba5bfef0356f4b262ce6d336f9606b7dc7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xee33801cfe238e5f235f6b4a5c9e28fab2a5bed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041503267097812011,0.003,0xe26e75fdd09d0b32c780cb40ddbd32324da38a56,0x0042ce3ee98fcf563b94050341471cb50091053f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077714643467226,0.003,0x9bd18a1a7b68fc9d318b364ee8c72ad3c740db50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ec2faa4f5e762e1b8a234d1962bba2e26f28f66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.640791074913449071,0.003,0x9d77c5cdf81b012dd2d7b90534d4c4f0cb1c7560,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87b93fc69ac58709b5ba8488bfce9285465609be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019936718603466483,0.003,0xa25e70b23951a24c7567fc9e298b070bd27ad041,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88669b702f8d189a29bd020ba428984a75634b61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004522983404324367,0.003,0xc1837d28ed37d05ba64b5835bad8cd6963e2bed6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b37324fec17d805c18345505ced0510cd70ffbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077996967295921682,0.003,0xd3441e2ed5c3055a8b71789eb9216856e79635e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bc0d8961a046e5315e2b669eec4bb50ec7b4ed9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.110560912580231085,0.003,0xb38a9efaa100c414dc484e26f047dfaeb5ddf647,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95f1ec27c084cb495d3bdf35e5a899be92d71b8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.820960733837223838,0.003,0xf272dda064a87f3c910a4c1b4578576423a799a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa41866c4b3ad478a439e7f4474065958d7a1f1cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000070949078123852,0.003,0x020cb596483c31746e066adc4d0fed4f94f207fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21bfcdf164597f9fcb6839bfaba1285921141531
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.315387791065297849,0.003,0x397f989cf3def7248c1b543bc39b4e8ca1ad5dec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x975b5fee213d48364a87f580d7565cce80ab3f3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000717692279872014,0.003,0xb74efa8f0af25d951726ee20f5773c1f72a1a22e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x722eb54cd20d13938df8e792a5849a2391c8463f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014039497499998927,0.003,0x1304c05574c6d5fb610364b40aaad7f8139d040b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x624c2bf955098365c996bb5f6503313bbbfcc9e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3205.490960150658213607,0.003,0x7f35a37246c97e0f0cac927d959a2f28d47073ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a1750b2833f8a0d26fe59ef244412a5e25c72b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.809320420449277604,0.003,0xfc54c7bef49484bd272ae2372e1b3c64fd345a3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb43349a05a4350dd1ac4e0c6a02d648623629b46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016017526265946758,0.003,0x2ed5ac04d8062a16d23e60a0617f18885ba31727,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fe95e747dff558ff8d43f30f84dbfb9622a8537
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd8151ee2b3ced9d29bb68159fe3d1cbf09dcfcc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe542b924af7c91d062842527b3e699b1345ef68d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016008183331555512,0.003,0x44c077bf461668b865a45ad07b14d60387184ed2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x43c73b90e0c2a355784dcf0da12f477729b31e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000128,0.003,0xbc6c0f0689572f8b7a9dc2ea64268241d8b28b07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb37ec38b74ddf04f0c55146c5923103aea6358d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014078794269143143,0.003,0x46466293d63f2b7d09684fc68156066a889c3012,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x426fba0dd24bedc353dbc59199a4fc74f6f248c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x923c7cdb71d36fa801accb59865897d3be36b84c,0x5f85ff33129867794093460e0738b3abdc39242e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8eed5b00a1f20613df7f481af56369b477e744f7,0x087fa992e2dc4128c95b91b7c083a554e6e0e062,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x355ccba84205a700cfd3fe402abc280856e6433c,0x1cd17a15dd0e7435a3f1a0760b9b514fb17038fd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099,0.003,0x6accf750eb4d108d9c281d10a3552e5dce90e5bb,0x9f86f9ab8f9709a00219af2d8cf13e21d5d31cfb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01140196255367431,0.003,0x12b52dd6a2265d9ffa07a547f1fcacc5947827eb,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3700.337646,0.003,0xe11fd8b2f3f9cc5e59f711caf8671f2999dfde2c,0x8f2b1536aa674c918725b8d0deddda46bddc2260,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003548296379781,0.003,0x390d7eabe95dcc008c332b35d36b47ea25e64be3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd16f0b0c1c9098576cd029ad249a488aa0f0a3fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,256.396321675047132157,0.003,0x0524f6b668f987713896edd804b6b61f4434ce71,0x0c087f8d6a1f14f71bb7cc7e1b061ca297af7555,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5446215eac6a69a0d843900e37642ed2feafdb63,0x734dee2497c9c2cb153a0fc3aa84d60c50021468,0xdb4f47b9f50c6ed2e1434afebb5f1dcb118ed050
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010468111095617195,0.003,0xe7f488241532c5ac020cac91c2ab2460bfd897e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe18a6bd4020c385235fb048aa10b9056e2eaeb75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021048748576864825,0.003,0xf8f4f3021fc3482acf4de993a61ddcaef2ec6e1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf00c4ab8c6c2c636d0ca20b13c954ee53011c63b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6180.814588553382255032,0.003,0xe43ab6540c0929ef29d216a34ab1f0eacc5c3825,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.576117705057234074,0.003,0x7ed97e6070fd14181ce1312ac7bd3343a9280536,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6268a296c810024aa3aa2f5cc2c255bf995aa44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019627543154691438,0.003,0x394da5e8aeea09fb22d4a736d4e026f698928b9b,0x46fcdcadc724f4ea26dfb636bf794f8169b8fb5c,0x82362ec182db3cf7829014bc61e9be8a2e82868a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000426418379565294,0.003,0xd949e4fb21c1326ee4f723b4f2a3418526f8fc04,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x46fcdcadc724f4ea26dfb636bf794f8169b8fb5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032588000000000001,0.003,0x26e2c53cac75e8f7b3fa58781b1c35b87b530f20,0x0da6a7a0a2e7525950204bb2c511e47a52235b17,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00015454779158627,0.003,0xf1db96ae4b37e61a98bb647b9f1562c299470c96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f8462e491e922bfc1e0c47f865b81257c2570df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042842068738179129,0.003,0x711ab8fb2b923ff7481d1d6094b4710c3e494e84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb104672531f47e4d2358506f0f18dab96d925808
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9769538ab088fbd6f02a71af92108c31c66fb0f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9a7833b3169c7e807be271fd03ecf826d6fb4d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004812651989156279,0.003,0x0b263a30288e8204c3d846771b27af442811a941,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c,0xc99bd85ba824de949cf088375225e3fdcdb6696c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26159.755067064258097979,0.003,0xea0fb60e2d6610210554e698e6e184857eefdf94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e677ca17065ed74675bc27bcabadb7eef10a292
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c92a710c6d08d70ee9fa2e94b76f1f29eacda97,0x690fad8144943979d3a8e74b5e9d64bb9d35986b,0xcf5d49e2aada48b9d29950f6fd750223ab375776
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.771115807673342981,0.003,0x8da40a5507f2da08adbd3336c1e51c9e28774b40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf5d49e2aada48b9d29950f6fd750223ab375776
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004031480908027899,0.003,0xc3d74a6f3ca6002950cdc854cb0e566dd18fde8d,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xcf5d49e2aada48b9d29950f6fd750223ab375776
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009306778078045441,0.003,0xaac8fae3153e2823034f2b9e4afa7a5d828dab5c,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xe8d17b127ba8b9899a160d9a07b69bca8e08bfc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001579568668808,0.003,0xe7ea91e6a1d8ae8b2bd0ede35872dc752f6925c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x735fb5a83fe460a03199a972e775b8ff5379ca29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001447,0.003,0xec2b33da8d9004f3c54c62d85d5a5a47e4909f2f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfbdf9b0e1034bbca770172ce8c5218b952e438a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000426403789630597,0.003,0xf6d32b05e8e4bc0ae4845219d8e5a00b86ea9d27,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x4a9628115f510a2d214870c4b4c1a15d0c04e738
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09042778872554e72b57e581c544fb95c7921f4e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe1272c4d0084f9f2cb2e99dfdac535e8ecfce306
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031160378633849835,0.003,0x18842078f2e6f620e27c8c3a09a694927efc8e6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b0d0db261194ab49192b3a2ad236f5d7dc810ca
