name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x39ddcc8523e49f7f79721e3ed8bef5cf70374b36,0x6235a55ca36096a03bdc9b12755062001860e6e5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,426.851728113426143705,0.003,0xa20a50d305a1ea62c031a5352c044d0d0a6476ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf585e844405bfd9ddc1bba485c5b92befe5aead6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.19059102106340898,0.003,0x1910702018034994c6888c0008fe153325c07828,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bce9862fb0aca95ee8db7c9056ed14972f5cb88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.901781476790769085,0.003,0x978a2e2d7c4f9a7ce43e95497206329075dced8f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x372a61ebeb3ff5f36f603eaa4df890b18d36065d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007453564683453,0.003,0x7942318a341df03c641e399dcc895b49dddde2e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x372a61ebeb3ff5f36f603eaa4df890b18d36065d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001519568706064697,0.003,0x028926e4fac6398f8a6f3ed04ce6734978563a91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d963911d1ecc3969d1a307fee56f9038318c74f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001943213547,0.003,0x1f9d37e015ad25ae15e9ad02be3131e6820e154f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacb3302ce986d8352d2c05efef8658298c098b58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7da1fe2fd0df0fa1aef86e64a8ed873528110418,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1c9cb49abff5e765ba93a2833f166bc97b91518
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009027628870996667,0.003,0x6fa2a7bb42f2b16f5ca741778e32be4da0f31d40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77a651b6447747780fbd0d2aec584fdce60831da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.410945088822379862,0.003,0x00cc82cef1845d36d71d4e7c9c66d561867a9614,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae89a2173131c8fcf6058149f9b1090206a336de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.026807254765257518,0.003,0xea270bc2d8fc2e19f6774625a87f4084abf18257,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72325f54fa73eacfd74b8a76021d224bf158ae03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006592106638829,0.003,0xe26e68bd77180b86804757ebb7da5d6008cece61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f56eedd7651db4923b7507e41e078ac664e40cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002098640008685,0.003,0xa51490c00a306a1e212fd1f9fc872439ec668202,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f56eedd7651db4923b7507e41e078ac664e40cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000309174169416309,0.003,0x5fa60d8295649c5bab81eed9513f0feb63e745b5,0x2fabe3773d39d437f627cccb3214401367b593b7,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xdb5aabe3eb1b1d5131cd4710cd1949bdca9bf0a8,0x1be0b7e8c39ab4e6ee681d3af6fcc5622279f179,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081640317079345928,0.003,0xaabb90da632a38effaea11a63beb32843676db4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x871be08694e8f224a0505e99881f2aa98f29b87b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007932773457674,0.003,0x7da14b56841225526b90ce1817ea4beb0974b678,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22e8c894a9d4918c20011d4542545d68c31abb48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1917.075482198641879748,0.003,0x8c77b810eac25502ee7de2e447ffb80b316c4e6e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe1a4af407a124777a4db6bb461b6f256c1f8e341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x718bd8214b58340aa553cb5d321514b266639c6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x922765ac403a9a17ba8e11ab303948a0bff7ec58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000119584562448524,0.003,0xd3948a413223349775a1bd035fb991abaa49346b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53bb8d9f9e3a41ea1a0778c9825d7811b583cbbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.77240784671504168,0.003,0xdc78eeafbd779916b2e525ffb1b09f502737f731,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7df0feda46154f9811fbf267d561a81d70823c65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.680416490137979169,0.003,0x083e10305b7849e382a24deddf29ab2239919d2b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x60fb02246478a818b8bcf841cfd05395c1ac98f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006056193987582367,0.003,0x11096d10a29c2d6b8e575536936c14e3605e129a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf200eeeca1a7c13ca1cf9773524384fbfbb813e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012130540751310198,0.003,0x6cb80ed349bed83c22e0410c5c6bee176f2c2f53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3a6ee9d0be898d5f0872fbf3baba6354a808d77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017178641505535,0.003,0xb57848dd6fd72613909b5ff129305242cb809cfa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x77252171ff09db2666124383909efc972330a512
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.113323774558312444,0.003,0x4785defaaa023bec782c88b872e0ba3f1dcf8d27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x687ca325ee592c38b1a33333f40e2a76870e9666
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.382762943260301071,0.003,0xf41a758bede6c872942e7e85c7f0ed478658641d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019711398006333826,0.003,0xd5ac1298b38921d054058da3d50ddbef1276dc23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecc45b1973aadc8917c8efd2ab607b6b94425344
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002437826183432438,0.003,0xe441ad846de0832604dabb3599505ef9c7cb521d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23e3d1800c32482c9bc8c16a1f33d8877938d8bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x829b9f6a1838a869933e4edb0835e67229984997,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeadfc19b26ab1efea071a1ff625efd94c073c4bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa6271cdaeeeab68a6f7d1b832740c330f50ada62,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xeadfc19b26ab1efea071a1ff625efd94c073c4bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081858267507555447,0.003,0xd0818bc721d809b4793aced0c811742db27715df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdff0215acb8e0352cce7f77d7d3ba203d296e4b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086892730490402355,0.003,0xebffb221371adcb93030977179b30694cf25353f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf326d27af0691679fe5469f130212053fd7dc0d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.15380930132215922,0.003,0x20e958be05f0a6ab451bccc917fab733aebd0625,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6302ebee1829d5827639239b4a6d87d77c5ef0da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086458342993500007,0.003,0xcb77b2bcc2c14da63dfaea2750230078e388cdb3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf326d27af0691679fe5469f130212053fd7dc0d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.230582621499568543,0.003,0x9393c0bf0fe97f96b358b4fd40d55aa86876d89f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe829ca4bc47f27a8c8fe5ffa5fadfb6b4866f745
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967929,0.003,0x2d2ce0194cb0f869461c649cf013517480739fb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb998a58cbdb69578d3ed1f075311e8508c261340
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x3430ce2d039b99213ec6def5c50850425684199e,0x76e4654d454facf5678eda344014094177d18dff,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.194940559602266453,0.003,0xbb680b61914862d9ec2fb8a8920b416d4305f4f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd5bdb8638523493c00e74d5c4e9da98c4e070ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,486.930564254152035137,0.003,0x7072ae4f5e639f6238ac2e4f523cc39854b787f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x546a623c875cad8f4bd55c293988eb83b532664d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,456.781690823016960904,0.003,0x48a7755c9a54a61a394037c3307feef531af3ea5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x546a623c875cad8f4bd55c293988eb83b532664d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013187180442448,0.003,0x384e7e76c1d9c5e8f4a276b1eb85069eb7269fb1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xabe0ef1c438027d64e1e433816cd1d2dc36beea2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1629.486777490108907715,0.003,0x2cc05c660f35e8692ca99db95922cb744d44ef20,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6bb45ceac714c52342ef73ec663479da35934bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1103.396079072168587027,0.003,0xeb168c9d678dc34d64337f4ea12cf14ed6fbe34b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bb45ceac714c52342ef73ec663479da35934bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00939718168194247,0.003,0x69a64042c2f6aae7c2d42bbb5eb8fa19c576c39b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a81853276b0fa95ab02705191574c68948f5cdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728858503278006,0.003,0xb6db966f0e6d2da1a1929c406b4be821baf017af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc233d1db97fdc150789e399cbd2b660f5074b56d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003106812302585059,0.003,0xd7b4a94dcb2e9c4af4e52d02b04e128b09236e9a,0x043f056aecdc6b975638374ee1266d66999245a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.267529811021946787,0.003,0x4bfe10adbd36dc5c2a00716409321dfdf286c109,0x6bb45ceac714c52342ef73ec663479da35934bf7,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001093572613794,0.003,0x8ee04392487325fe72bbc4ca2f64a0e00c87605e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xabdaad5301a7cb1b37c42edbfa6a01246ce64796
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088077326623742203,0.003,0x47693788bfd41b5d877dcc9fb6a2db1afc827e97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38d039efdc5bb7676a1107dada4f2e31fa8d08d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.521545151020800742,0.003,0x271f69c3b51fd415a3035d4ef892291b4fc4de7e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x76e520f59dec7417698a09c4223ce96275a36450
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.017248690903203396,0.003,0x912c441e5730f8b67aed21f77a904454b982ccb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60fb02246478a818b8bcf841cfd05395c1ac98f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00982511235364611,0.003,0xf31d2a1bfb59665d38b975a3a6d8bed7c3d427f1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e99aa2c4d969a46a8fa263e1d36165557cb9ccd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003567,0.003,0x54bdcc8dd1c69fc480fbb0f4aff38199b572c309,0x6bb45ceac714c52342ef73ec663479da35934bf7,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.115262689291966735,0.003,0x7f23e452217b92aa7a3b2a8277cc606dc787222a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30929f53ed891c4fd6c604b4738cac930fe97e73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12b69872f74033496df5cd619a82f5bd467b6d6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x774695c9ebc90b4d6e617981bee5951775b5dfb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026491186163419827,0.003,0xb3e591981c37bbc991a353ce185e2c355c216394,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc713172346be3cb9a5a19586818d46f16e878c78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,999.962735003538787933,0.003,0x087f598d31ebd7fb359f996679cc8e083a45568f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4201acbdd4a6e4a28905e51a6728675977b47a60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045663287744451,0.003,0x7dbcd8fd12b5a0c04387d4ec367e3ec66d0d87db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1945a23f2b59dbcef4ede0b099f4f18a4090cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004618610364534,0.003,0xed6b62b0dca26e6ab0890e3f4ee6ebe4df7d3cb1,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xabe0ef1c438027d64e1e433816cd1d2dc36beea2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000384417364531542,0.003,0x2ce0712ba7332a3c101f6989d20f0dd07e5487f7,0x42435f467d33e5c4146a4e8893976ef12bbce762,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008076223003064529,0.003,0x8df41b61197b7884bd589396cae849ea6a6a7322,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa22bb3238a671de707a4763c9ab0d357ca23c06a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005238406770881453,0.003,0x39122f4712042f6c4d15caa2e59aee9ef816d009,0x088598b031d3fe07f06ab63978e560b1620073a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x633de0823f5bf002f70cb65d90a86819067cf34f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe23541c30447f46dd13f2422981353d42ae51fd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e2f5f176efd19c07f60ec1a853045a04a1b6e0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfef1aa55bebaa1ceba310f728cce30740d7cb883
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3248573f36c41a978a8e1c2a84ea8e91060a6171,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x758589a9bf537df8b6047eba0f9edf17b279b681
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867196,0.003,0xd19bba8ba4b42d5e8d71c0d4211c7a046d70dfd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe7836090d3e60cb139ff4bd6002f8658f0fad86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,917.321269115255324937,0.003,0x1a519fec34975bfe5e67a10407fdcb39d9f00a1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79f26ea02bac2cb08d35976561a5ef466e2601a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01613069424395362,0.003,0xff64aaa58718db7c98987d334fe89e700b445285,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd5811215bbbe3e38f4dafb9031dd2701f3579ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030116345057174,0.003,0x05b67fef9995e93d7cbb5d88bdfea382d8ceb78d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0ca40372f36f95d24103b075b5b3f8243a02c70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002823909306096,0.003,0xd140449febc644a5cdbee504ee83267f46981123,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x878874b5ace59fa141bc317e86d552ecdd487b26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025122803576591,0.003,0x823c2f8f58999cb341e06d4e8e104cd6840048dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbad0081c44d280dfcc585d22a766a9893cf7f405
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728465797076598,0.003,0x87ecdf590853215a30358fd01599116aeb88e207,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dc617e4264dc94cebe38b31e56cdc480fb1fa2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025122803576591,0.003,0x81b6e5e604bb73f64842cd31ff2454147f7c9a46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc808abdce4d13eb8c19f2991f3e92ba8bd13cba5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019,0.003,0x6d555ee3104de1484686cd2309549f6507fbc9b5,0x316b4db72ec7eacdb6e998257c4349c2b08ff27d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000372958989798226,0.003,0x2993dd4c5aadde3341c6072b98325f11b43f8d5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5f477f9d1d5d9d502c23d0431f77db2995ec8d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728465797076598,0.003,0x861805f550257e09b8c1bb5547bf7d90b6cfd963,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c5ed7315a7844227eabd04249a65a5b355423a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025122803576591,0.003,0x8a53a3599b6ecce9a07a4073d8159699b3295eec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe97582bb0641680c09a04ee645f359f2d33fc6bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080729141870573524,0.003,0xb961acfcef965271223f4c1c69522fe89fea8e75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82cae2b0b145b65a5526dc95d602a088e2f67c8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080731467203369372,0.003,0x0d353df77833f99ed9570069f64206d365019a24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x527cdebb088bc117d50332e0393483118dfc3841
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086562870471913498,0.003,0x71c3854025db9c57c90e71fd188debf04b4201e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x264e6bc3f95633725658e4d9640f7f7d9100f6ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08072846628957509,0.003,0xdd353a21922172243cdaeeea082c9fa59488fe63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x967a7da677be35c68a1338103c8bf0b782543312
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082819345883106958,0.003,0x0b2b922b34325eca1728d0ca3f4057806ba8b99c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a4d2663875d45a9cb1a02c429d0ba292cb260e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082819263603053635,0.003,0xa3224c0d0f0667d473a772394353ffb839efa515,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecd3e8d3da2c0e898b6fcefc867e17a4e160f2a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0807284662884532,0.003,0xb9d29f668a166111f63af7700eb3e571610dbba7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a3abb9d345f7b1046c3bb690663953591c4ad3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0807284662884532,0.003,0x9483d82159693dc63ea6089f06fb647e10ba58f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda6655c2f5c4c65b37e5728a97e3ad87090bde4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0807284662884532,0.003,0x11dd1accd6716b4b03f38629f86e231b13c50826,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18037ac3d46e68c7b96b966b724646052448e8da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0xe93fb4d4b7c20494a9ee7e7bde580ae31def64bc,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.120254404604418085,0.003,0xf6e1b67c6f694e5bbe914458d0523c46c028476a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78bf014faf4b52551b7e61665079091ed1f25066
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.101203033387406907,0.003,0xa58027638edb864649a10833405a9b35f23c6ea0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfd21b8b889c8199f4bccde57723417512cd222d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001184733028388607,0.003,0xb3216f9a6687112b9a1e54eacd32778dbe0f3e8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e42c101c034fe311a4ba0e5dbed50fb2d85b78d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.158633329922027761,0.003,0xfb397a258ad135bbeaff6316c8d10ea8246261ae,0x0abdf054f0f22b4bb82dea0319652299430a375b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080735392529336173,0.003,0x338c5d6bff03be3e13a11f489eab482952f57ae7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3b705262407cfa7e1016833517733a5847ebd22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001234446191778,0.003,0x7919a43110dd9c9b4d9db1908ede77529b9c16bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ded70a3e491387ca6d3576e0f30d58917ee4c84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728465237282896,0.003,0xcd91f860660e1e8041e6d4a46f7c31e0a03f1dce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83672fdcb1886a76e8ec6525b35086fee7ff475d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728465237282896,0.003,0x8331a1e171507ada6587d4d5c2b5bc0b84cde69c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe29c767dc63ee2d6ccafa089c0007ca9fbed3afe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007525540565939,0.003,0x2da685c5f003aecefd8dd8bce36bc073292a4ece,0x04a3df42536cbd4d926b6fbc525cc1f22c9c2a58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b177c91e8569805d7d193932d7039ab052a6243,0x8a2870fb69a90000d6439b7adfb01d4ba383a415,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007783292594773659,0.003,0x10c58d576260d4272e4069812697f4cdad1d8077,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94042b82fe16818742075e7014e9010df08a3c82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728464875229535,0.003,0xccee0f4a86cbbd88060e06c92086b5a8c4c572c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdca37119f757bf26c4549864c444e5e27fc31719
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008913290005641754,0.003,0xbec627c583d7a5187cc922633f3806fafadab913,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e147be6fb3dd3793e16b30cbafc95f46ed6e6c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279304568260001,0.003,0x7d8b68b2015cf102fef590fdf432e3e01ea906aa,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728464875229535,0.003,0xddef7c6a126139369231efce0c379794f3c249ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa61b54a49c9d0199b80e4c75617dd5fdd8a75cbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082819282924706391,0.003,0x3e2beb0a81dfb29e742ec40f89d36f933b98e91d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x839718175b85233b90d0055e29a87ecd5dd5fbd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728381619882834,0.003,0x9cd84c10d97e3653990f9e9dad57c40b7c5f4f72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44eadf2d933779badc11a6713331175469b7d066
