name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071735558761346664,0.003,0x57833febc605ebfe22b9a39ce111342eb10f33aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e2f52c3063284b1b2e85172450c3f6f56d98622
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000100011077667,0.003,0x53c1bfab46e9a8ea096d785467534afd414d9019,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc10358f062663448a3489fc258139944534592ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00103,0.003,0x2646837a2153edcfd59139d5a5f4916c5fe43940,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd6b5b7721e8de7679e68f51154ebfca7129c223c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000430049347981631,0.003,0x38b0a4b1af541963d59c4106a2470f115fc8a857,0x3c6d56fec3abbe573516c81e2f20ad32e5ef7f79,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001373,0.003,0xc9ec32705f969ad5516f967f3301f3afba7e9d4b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3c6d56fec3abbe573516c81e2f20ad32e5ef7f79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5da5b3c88b591ec382bcee07821f9ec69636a1a2,0x01d942e5c1e3f6d9a7e6a4cf1b340a6d7ba336eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xccbb3f3d465b1d00444a96b36372ba43e59bcc0c,0x01d942e5c1e3f6d9a7e6a4cf1b340a6d7ba336eb,0xbe8dab8ce8521ecfde43a8ff8d5c6644f4dcecb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001826228360585715,0.003,0x3c15cc679f52996f4f112100708a9c2c70f6b834,0x7fbc10850cae055b27039af31bd258430e714c62,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079009992362183822,0.003,0x6bd01afcaeff4c9fb5d232f295a2d910bdcf9b86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5e14991ef24dbfde21db12b9609ff186ba24462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3810744d12be278db0527995adbb94815d361410,0xb5e14991ef24dbfde21db12b9609ff186ba24462,0xbe8dab8ce8521ecfde43a8ff8d5c6644f4dcecb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078188336473394634,0.003,0x60953571eaf3706041406da72f1ef8971e94b10c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52fd46525352e03c259c6b750f2575b36f914567
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1dc40cf0f9d16eca1d53c4858ca77db25f253b1a,0x52fd46525352e03c259c6b750f2575b36f914567,0xbe8dab8ce8521ecfde43a8ff8d5c6644f4dcecb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000068102560348124,0.003,0xb62f7a586d090eb211687a07807f1471e640c0de,0x08158a6b5d4018340387d1a302f882e98a8bc5b4,0x60bb3d364b765c497c8ce50ae0ae3f0882c5bd05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.127576660159413283,0.003,0xcdab961336023ab66d0daf5c5d76d74e4e86da80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e349fd9d1b8f94069d58e5f7b0c6338bba03f40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000114172051484,0.003,0x9cc2d58d70332b5d7536e88e647cd7311d3ef213,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb16d6d2f2bc59b2b3e80d26cc300f731db269803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705581905149629,0.003,0x1632402233a3bdbd980e4cdae7678bfae904788b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44d1d50443486aeda23551309578e114aa20f8d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029453362346871294,0.003,0x04e79a5af4c21a7ff7255886baf321b26a5b7322,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc478a6badeda77a8f0aedf7537a1add9b6a4902d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080734342993500007,0.003,0xb6b59fc7720184cda3643e2cf6b5836d445dd714,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x44d1d50443486aeda23551309578e114aa20f8d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.072728368684766373,0.003,0x19b5f1b89cee2e14f7499684147f2350bf99288d,0x49b1be61a8ca3f9a9f178d6550e41e00d9162159,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000277031457082981,0.003,0xa05d5f9f795cd593c453a94eccea1b1deae2f462,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a5b99a103d878f886069efb3cf77a0a24af2467
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001032331806,0.003,0x8feec58f95d22337230ab2e4f9a671982dea8dc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ffd62d3c3ee2e81c00a7b9079fb248e7df024a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000131178158040017,0.003,0xf842a6922a97905ee503a649310f6536cb163c46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x220ee24941632f6cbc9b3db4dd01ae7db84c6482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032336006872375,0.003,0xb9384848fde69a7e9649f8aa30b7f2612c4c877a,0x00c7983644b8cbfbcdace802ac17945028b1b6c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd860746c1454dfdcb3bd5f6a4515eadc899f1f17,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xeb48cf0caa8b39e0b3b1fee774caa9f9c45dbcd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000024916580276,0.003,0x06f6b633401cc65c0e8fa61cb3e5bdfe90f8fd67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x389b2f99b15d3f6370e46bb39e4b1bcda231ba0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6e210aece67f72ba0092cda1bfd6ab042ef9836,0x389b2f99b15d3f6370e46bb39e4b1bcda231ba0e,0xbe8dab8ce8521ecfde43a8ff8d5c6644f4dcecb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.454425916591062771,0.003,0xf57935dd2a366ea9d77902651fe0b548350a85cd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xee4d8fdf168f4ab9acaf640e9e9951de9d96da26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x7c62f55808502beafa0dda0a3dae1c62eaac102a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf86627e08d64137e058ea4072a0e49b63627abf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001730752302311,0.003,0xd19843d2b7fab9328251ad9db4423c6834d663d4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc10358f062663448a3489fc258139944534592ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000525,0.003,0x162650e9f0d091357914802b8ba0a36f555506fe,0x02ac53a205e888329e82a37c670062fc3d147817,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078525156839121346,0.003,0x46e1dbf6b53fffe9434ce36f27a85bb0b532b5d2,0x00ad2479d33db3f94d4eb33d037142813be5ad83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.919240600660315983,0.003,0xcf095fbd9fbcb35e24c551f66f65671b175e7ec3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57ff9253b1e7e0a63fa31118d4b1adc3efa7cdab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.131654127871303229,0.003,0xbe9d5d35190fb31d70747172fc9485305f509528,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea223a55abb649e132b7360a7c9220f85dab9375
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.129911747039812852,0.003,0x798fe738fffe25dcc3f4eb1e5898d204eb819e55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45df9de92292cea833a21129f1351a2b525aefa6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000201261811301639,0.003,0xc8204fb1655ca36cae7815f349edc31beae69965,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa6fe273e09977b4debd0aea9366c6ea7f9a1a6ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003655103152853,0.003,0x26405775ff155c1941c0967d67feec12648f136d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e3d00e715fc777ea8589d1c9bca3c9b99583d00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0xbfe73927acc909c20416434603448a2b9763891d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30a75165dc937bbb096f9aac1068a972c984b5df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000027324536781,0.003,0x7514d97cd9b9b69267ab1c8fef0e500bb56a2409,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf99726a056d4b110983d456f28364f7194e362fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007816957116321869,0.003,0x83303d2b1195c1b6e1ac01be79490fd0e0cb188f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfec89b108da58cc7259994b2655a1d1fd228125e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705028783614541,0.003,0x52d00bdfe82756966523d3129bf649610e412ae2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9b1583bfff94b774862bd5633a40e7313cfd0f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.227886073613702327,0.003,0x14278f3c76dbe183186f5820e2923f53c5c15e6b,0xc004e2318722ea2b15499d6375905d75ee5390b8,0xf99726a056d4b110983d456f28364f7194e362fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705342993500007,0.003,0x775b807d2b69366035effef6bb0de0f11f44a621,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd9b1583bfff94b774862bd5633a40e7313cfd0f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000147108064237,0.003,0x4b26aa8b55b25c20a302405ef05ebcb1f5d7bd5f,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xf99726a056d4b110983d456f28364f7194e362fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.314434268631403066,0.003,0xae3cf7922dc03032d7b07bc59c8fe380dd7df319,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62a872d9977db171d9e213a5dc2b782e72ca0033
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089252729760021474,0.003,0x18ba9ad38e2bf298559134dae8245ebb3867f443,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0b6785db7715cbcdfebe02c706e5c5fb4ee5807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x187720794c6c640714b46fcdf3e210a8b197d774,0x220ee24941632f6cbc9b3db4dd01ae7db84c6482,0xeb7ca487690770a3f893752fb6057badebf055f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075016532246147192,0.003,0x027d133782a23dd2c35ed75d1f3ebcb471f2997f,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082244427234537422,0.003,0x269a9a8de312104e9e61454b7aa6fa9c1f5824b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.88814397009617741,0.003,0x1b1e3a9b7045e8dbb6d5125e444366e72d9c6a2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18ff1fc1009e7bd607023564c0a3d036954dfab0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x827807c980a6a976efe7d718fc93db0c4262dc3b,0x18ff1fc1009e7bd607023564c0a3d036954dfab0,0xbe8dab8ce8521ecfde43a8ff8d5c6644f4dcecb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.95133973495200906,0.003,0x0c8a72180e3225c5adcd45511d43029ac982392f,0x0c51f415cf478f8d08c246a6c6ee180c5dc3a012,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,46.489240634427598343,0.003,0x89a289f6d1df922db4f90d6ca74f3fe39c8d3e04,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf1938ce12400f9a761084e7a80d37e732a4da056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888687729168839603,0.003,0x5c54df46ee83cf4f5efa8388940ff7522bd87dd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9fd5fe11c926a1712b5d20b23f64c66ff28d349
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x3181ee41f62b33d09bcb6d011f38778745d4bf95,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46a29b90118bc53f2b55eaff98fc80a8200b4f40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b6c51e1ba2c060aaa4e1cc43df46cf0f6f3f175
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78303067683387109,0.003,0x980cc099128bbb33d26383dcedb5eddecd30775d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe29cf1317ef4e9f26ac32108f9c5fe77f02aacf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf367febbaec0276df6045a21e08e9dfe83ce080f,0x0176f3d074ee77977f7186a875b5d11afef5f4d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782676981457994136,0.003,0x205994107382f59a0be116c7279e6984c606bd74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb25b972480d3d106bf7422b3e4d1a40ec8f3b234
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000248,0.003,0x1cdfe764b41e2090d6506dd4bde974bf280b7c2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf687a32aaf022c5fd8b2ad624c94969d41cf929f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007885564231634584,0.003,0xc7daa9e76e5c12d41bdd471eb6abc9b4aadc8f36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c8f5f7303ecb105da3c9c398d42923e0149022c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9d5b27d2a866ef78282a7ac0b336f9f7104959e,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x43308565c0204c8076a291f0726f914c3133ce34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x71f1ae172d32bb68c855445ead326bc5cc5736c7,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d68a332f46481276b82ee00b3390b8cbaf856fa,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf3187ed0cdd88a9396d4b98e3fd85c6b45829bef,0x03678f2c2c762dc63c2bb738c3a837d366eda560,0x43308565c0204c8076a291f0726f914c3133ce34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x16f6e85062476813d5fd9861d9eed553922d7a53,0x03678f2c2c762dc63c2bb738c3a837d366eda560,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001556447380904,0.003,0x7de826983cdcbefd7e984e499ff98851a7ee4a6b,0x9a05d1ff699ea187dc8523e333ed63503f0d82db,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001096918901129,0.003,0x3f5661d4dd26ff605251e7326cccd743456f294f,0x43308565c0204c8076a291f0726f914c3133ce34,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703796653074873,0.003,0xedd9174e6dee60ee96b28ee34cb02563e8e08f33,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012099675196834,0.003,0x61c7c1b82050cd63acd2fce0f3582a96c76b406d,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703413890202907,0.003,0x7866a2014afddb86ae01880f1c3aab72596c9855,0x43308565c0204c8076a291f0726f914c3133ce34,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009961273752721,0.003,0x0de4a066284d07c091bb187c4da3a14f5c902c20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf98b70e0a123060528d099c701b3c10d346e4cd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000260445921559411,0.003,0xa71eb8a54a35714b006a8b327ea606e9a8d335bc,0x270c2c0d307304e01d1158bd4d4d006c340931d6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011716478238479057,0.003,0x76597bf05a3e8bf0f318fa345e2478542d873c07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5fdddc69ef15908571cc6e73edde92fb91d591c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.36577,0.003,0xe64633ab58ee9b7ff7568ab42c4d886852feb362,0x00eedc6fdb0451d6e4d6d05821449b7db0e58b21,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.767526353696772073,0.003,0x4a1d3262f19df71a5654a792bbd77bc0298087cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34d4ab47bee066f361fa52d792e69ac7bd05ee23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.896036434019255142,0.003,0xf9eb01751405b7860b7114b9ef7352375e08a3bb,0x00eedc6fdb0451d6e4d6d05821449b7db0e58b21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.194077074594362029,0.003,0xeab12bfa3ecdf8f648d37d2c47d2313a79c1e1d9,0x00eedc6fdb0451d6e4d6d05821449b7db0e58b21,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.399588387087477122,0.003,0x1363962659b88377dd4556e28f13576df99904b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3923ef1b533400bc1b9af6bd75c729c812055e95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012713658008369,0.003,0x244c5b04ce77f0b80776da787f523095cb7222c1,0x09c72a2add29fa3d907ea25e66894e35b223998a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x324398caadd30ad73c84b4473a5616bf408ccad5,0x220ee24941632f6cbc9b3db4dd01ae7db84c6482,0xa5fdddc69ef15908571cc6e73edde92fb91d591c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032575610158505894,0.003,0xf7e2bc3d8407a1941e027f3d08b4d487e242a6d7,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x874e178a2f3f3f9d34db862453cd756e7eab0381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1410.239120866378527922,0.003,0xc89a51803e4265a7a8bd10a114f58f09e09c50f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4bb7277a74678f053259cb1f96140347efbfd46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005093349736584,0.003,0x277c68eee2c89d629b6a4a77ef9ba578263d02f5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd0e9c8f5fae381459cf07ec506c1d2896e8b5df6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.429346271000911531,0.003,0x6b8cfecac78d307b86cbedc8328cbb50291c61e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5187816a80a61b67b9879aea87ea0890a493396b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500118,0.003,0xbdf16536fed6fb8f0a91292dc3d3c6f416eb75a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac7a01b030710b00b7252037472596f511b77624
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.127663342993500007,0.003,0x8072dcd2ec9d20b0cdacd1f596328711d906bfe7,0x5187816a80a61b67b9879aea87ea0890a493396b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.78907570323371369,0.003,0xcd65d634ff641a9c84a660186a97b1a30879582e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7a7d9a299fffe99f6e55fcbac94e4b884b30fbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ac1528cf06af8bcf94ab53eab830de9392e3793,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19f2f93d4efffa0e090544c2f8b3c292b75673c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784064359066682765,0.003,0x536fa54420ce138747f356660c6780f0771b4186,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf32583e120001db70b1f2fffb98715b6f18c872c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea718c7dd15c6e1f98de3ed10f50d812e39e66d2,0x7dbaff79d13a0c842777742a86ae3acac9817250,0xccd1660797fe05dae3439568ad39d2a4daceab0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040453237710889706,0.003,0x0b846c6aeaefe333f3f32103ead1d10ad7d330bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078406563002227536,0.003,0xc508d90b961599d0a32a7e6d1f9bca6dde7be563,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66998469c6bfe0387256eab00be29950de1e857c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.625410706144539527,0.003,0x2f4030331508e80dae3879f49533eabd5eaf684b,0x2ed945dc703d85c80225d95abde41cdee14e1992,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x086ce32206d37da40fcdf96853bbbc252a1e2713,0x1ae70d766a70ab9dc9a0667daaa7584c83912fef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782891947312126746,0.003,0xb2fb097046bef78fbbfbc6d8311ff0f921d23af8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75fbc1a2f8bfa8df72f7cd79b83ce5f3ddc62f25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00010488688841872,0.003,0xd80054bb3043fb19f0a5acd1fdab09d9dcc663e2,0x2c1a115e4bdd1179ba023a10609bc2b3781197c4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.822275494165068825,0.003,0xead393129a6e1af193859a19124b04c86e8c7728,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41faeb097819c08c8fef6cce47d3a957abc15f88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4510e34ee5a5883eca2bd4231f8b22b99890c614,0x557545f326997f4f34b034f4a339229758162fae,0xa49c16a2aa5a5d2d693313325a98f390f48e6c70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1071.901009865499783012,0.003,0x2193c6abc8b83fd406353de7b7ca6e111b9b6348,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xac51c4c48dc3116487ed4bc16542e27b5694da1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000386,0.003,0xd58c298089371e56be44957acdcfef12e4906e8d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8f4396a51042b9e6be703c4f49c6d2b739928c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9ca2035f34860bd738bc797b292ba44120a5634,0xc8f4396a51042b9e6be703c4f49c6d2b739928c2,0xd5c67bf646d185acbec02a42530a681fe5938770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084451225690125828,0.003,0x90f0f9b21e4ee72d9238887356ded7f2e0d9717e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x648199cc93539a87e18dca92fcd268e093d8e483
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000096463585266,0.003,0xe5cf56fc9ae966e7019471084d0e1a1894462283,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10fd9feb9defb42420bf1392347d710e35cb008b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012881619411031,0.003,0x9f353ac57dc9cbbbf73fb18977efa41d19060ab5,0x0b55f19bc654f48e0b882645e390844f9eabfc50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002249018043844836,0.003,0x2889217a59c0dd0b75b2bda907ed4c49207f4b80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5cec2bdc0b2be3d65ac329b23749cb6e62773af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.169327777662580496,0.003,0xbdb60f0950ff266b0024c73fd594ad3d130b3d00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x265e6cfebc476e72aa7cda5dffcd768f16fcbaf6
