name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd580444fcec453c7185b49c25cc06b6568aff3a4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe57eac8b4666032cfa16b626ffe99403a40b64d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000110220993,0.003,0x2415f3670fd5028de03beccfc4d6b8a1e9ead692,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ac505416efd67f4481053dc01f2caa0116a33fc,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x64963a96866e14444accbdc989141db636927eac,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000345110018025279,0.003,0x3b8f3a8f3f122176e42fce41fde8f1bfd903750e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2edc6a8023292c65062c448838fb5fb50fd2659
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6c1b4bce3e362a4b2740e1897e9e4b2fbe85ffa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ecec1dd679f440ec567f277db3bda9d2baff9d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019715,0.003,0x557010291d028f1744f5711e6d36d4ef889d5a6f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x31b22a514df491f7af1c42ba7a6372b883af2571
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf5f72cf79ff74085d6c8b5305f47ab34de071d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bd43aa11e43bd6e838af1e13c122bac6a5b6162
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001629772,0.003,0xef140e65fe9e9ee227a55a1b2f891ad66268ad97,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5873b5248233bc4957ab0a77717ae69c99d92fcc,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2,0xef06f033918db6f26fe90d84341472c16594eef6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f91acc18ad844281acf0e8654f82f5de29b9042,0x78791a9f79bb04d66e9aa6dfabd3c7e4c4327699,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73da03064918285653c01e5cd267adcb37c44b77,0x39afd8a79ebd3d2cc7866ee50257c863402deff0,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025404217691360848,0.003,0x49605bfb9ef88c9393b759aacf0755932fe16fcd,0x1910044d01c8008991b99e5f60a1df5f126bc837,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096503676687979,0.003,0xcb77b910291336578e9583d614cdcfa49ed10ec2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7bb9449c101603a22b184d8ef654ece90280d42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000383162460504,0.003,0xcd928024abf37f364e85c59f5f519f46308e70c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb9185cd9ee00dbd51f1d6cec878dc4e76ebca2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000236893062265146,0.003,0xd985efa908de81d79eea6791c8b81cf70752e630,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8a2505e1c5cce5584b9c9950537d729a6ae841e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00170312220268711,0.003,0xb7b245afd8336d06b88d75c20d6ee21cfc1785c4,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x8a2505e1c5cce5584b9c9950537d729a6ae841e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049546930693008,0.003,0xb0b9aa449f0f94664247005591046dfa788b0876,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8a2505e1c5cce5584b9c9950537d729a6ae841e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000008082,0.003,0x35707d71f94bb4390854ebb3af9e4cfad46f909e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe57eac8b4666032cfa16b626ffe99403a40b64d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100055976279809777,0.003,0x9720b3611aa5fc2a1e4740d4be3d80a7f0434e50,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x969590f2629c49bec66cca1863415f138345d3fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028854594016696106,0.003,0x48e6bb0ff7417461fe3cdb1a13d307d910deaf38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x789847b17a5bd483616b663c2071be6f42bf5c90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xeebc5473352ff7b2d6da321ee033a9a952cc3437,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0a82b0e5f60d8769f1a1635007ccd03138429ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048457461682525,0.003,0x9910261c55136a311dd4a2d1a6256747c49f4540,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fb1390ff154d386787e8bc896cdfd1a9f5630fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048298529177093,0.003,0x3b97b1452d5fa909b0dbd0966f6807d262a58592,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcff07c1f51275eab2b7d6b80bb8a8ab9ca422c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000409365063282305,0.003,0x862494c2788f64e3476e9f9010a538cf994c7322,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58ce5972e4a8c325059dfbe83c19692f7be1a1be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7dd0dbcbc32ba8a9fed6f641732d424171b31404,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcaa42848624b3e3cc2c6186538235fa776ceb7af,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ea08c064b9378e685d72d6da487d851afad8630,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0x3a879931d80d6b1221f5f1887bac929da2c699f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x930b4389302a3da0513f6ff16b796620e47e2eee,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe19e912151bbe7907dd0a464d2964505a20924e,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0xa29761caacfe2d3e3201cfbc1328cac96e773b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000184187986,0.003,0x5ccbb5bd7231681de1b814e583201d420a3cf4c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x109b34b1f92d0807285866bc05f5f92c0a73c2f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f0ea21178947def685e81fe3f6a4104bc7ad139,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0x83593d701b04eeb4ebb03abd84919185ea1d4aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaaa0f52f102aad719d6f1b646213c670599797b9,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0xd864c4558d5bcfc6941cce962032ed59ab85efc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x269c6d2af43fbfc5beffd3a2b2bca0ad138be841,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72bae31ac8163f6eb6471fa8313afac6bd6d2d1e,0x70a20d48c5ca3794dc96af740825117c422c5798,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8db21a5a85fd2c36b6bda7535a2a4fc2963c651a,0xf524d21316c69f50b46623a9773300b86fbe2e10,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1559ff4b0c21063eb7513015933edd525932fb6f,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc8f7a8c1b2381fbe3e336d9d64ea43bc467edb7,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9a8cb38d33dba73794ff76601586826a725b42b,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xe57eac8b4666032cfa16b626ffe99403a40b64d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00021495043176091,0.003,0xc3dea7d42433b8a4bd6a46e76e2780a526bf7add,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4139986bf31a107b0c148f532197ff1a81a40c98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x3a6eadbbdf49ea914d6705c26197c04b1f749c22,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.526383248478462773,0.003,0x7cab1fc4847688491ef13df946ace8101552938e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f292c5f26adbabf097e0dbe8e94bd049fabd6de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38041ef84ef31d7d1e7f1cbf2dac69d796dee11a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1647b01b13ec3c1327266d3901144b0cef31525c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000116,0.003,0xd0adf9fbad6a24879e3eac217ee5b6b62aa5fe39,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe57eac8b4666032cfa16b626ffe99403a40b64d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35126e7c1e7bf7f6df7bead476809022772b6b7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe82fb26dfaa31a845cb99313e9047514e275374e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,464.369185974890784419,0.003,0x2085e56100020490a63cd7a09b0a9c8fad0ae9bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7eb967ce20ac24d977054ca1676c8066ba6fa5be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.619884223814664243,0.003,0x389214f0f140f974f1ece1f5afc785ffd4e8914b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffd3e1db8020b2e9f8706963be77db2fa3280106
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.772660875166207628,0.003,0x654c4091a49a10a338bbbe22f97028729e4c308c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x663242375e1ed515fa2893d838b123acced14854
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfeef17dd32f15f56c0f1a4523a87879e91ce57e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc602c7aacf50bfd6ac9c32e157f4a5621e36fdcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039755347095152023,0.003,0x36458225064029a43ff538c3e1f642f2bc4c5a46,0x4fafad147c8cd0e52f83830484d164e960bdc6c3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000385747113421,0.003,0xf98c35279742162d607ae9d18115245dd2829c52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8617beb062f29a050a6a66f73c887baa1b33d0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12aab72b51aa2a58c38011c86573c32a103b2fa7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1a1ce73032c189471e2cca00fdbbcf3b6f25d06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000221310051085879,0.003,0xacfe0fdc46e152159cab889526fb3e724b02cb38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd12096238d26c427c4bb03cfc33fe4248d5f4abe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073382528749145788,0.003,0x30c0ff1da030fe0e34edde634f834c826302bfb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32fbabc91cb133032b2dea83e6b645a1542c3b10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035395555435846,0.003,0xcfbed286090d214e86bef4968be625a59a429148,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa67570fef85d154fbf05a561e402d26e871c0c4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xb7bb01c6388297ec64481318de4ae0d66a0d741c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfed6e66852ce003f772f8165158c403d2e31254c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112077193683643,0.003,0xe2bfcc55cfd1539246390bbdb3aaa8b303fdae0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x385d422f20c56c3de00b07c37fbd9f9c0fe0e029
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007305061077418006,0.003,0xa5a253ec4d2ce0a3b515c1f929040c322e0bbc41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x170ff10212000b54f2b327102ceb7655065f704f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.809741267491634478,0.003,0x243bad2b27d0b14208b2d5a114b5ad845c84a9af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d3bb0ac34fce4ac44a58fd7b8e9f5d4a8226ba4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000311862054416452,0.003,0x251015c095a8390e1fceb8b5f73f68e932b188b4,0x97a2975e9db02d2799623888f334bf8691ab29c9,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040442786036321587,0.003,0x54a8d38f52fa990ed51644673afdcc55ae8fa607,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92b5b1134dfd6a284eb9987c7f2e5d6c578e5132
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.704479506059947304,0.003,0x1f1bfe075069a703cdfc70f05f8ed6e128f662e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0b5ad9ce5b8ea0c9740713219f3ccdde90a0925
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.653620282520162842,0.003,0x2a9af8b665867e0f101145a9d5d0de71afcccbcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac65a0b78b7349d8a8f3fb4ce0227766252de7c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077270843030284209,0.003,0x488f0b5dfd042eec65ff20341706d7324eb39fed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c7ec8c6c5e4865479fa1d437b112f99f7b7db21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb1f0c2aaf215eae0984db5e8ef5acfa4ec040fc,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007783148479,0.003,0x48ffabd069a7fab274bb0112decb924bbd6babf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e2cbe1ba73ec655badcd4932c8659b23c6d63f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.739549305516543608,0.003,0x71cde7ea5997340f458a17b7047bfc13d9e704f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2ea11aea3543148d659f1aa708b0e62521a038f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000031201,0.003,0x4862a01bdcb0281c5cf03eb133df8b9b779cf81b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc946f98c4ebfce0a64b9ef45f4587ff38ef50b14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028078081611764,0.003,0x696046154282598d9f09d4e9abb0962888c62d49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x860d731d61805f495ee51213fe3f8178cb81ddb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019320126141241,0.003,0x73af612c68f3bba168a08b5f6766d9467556ffda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca2c80211b8401ec5bacddcd96641bdaa303c789
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009158028509308,0.003,0x51b12d5a278dd4df6ecf1cb5c6a3f097ca3a0b3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77e838536c777d321bb3141fbdea434f07c53343
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.533181735629495485,0.003,0x26f8836bbe718246238f1d3b4c454f9bef919fca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbaa234b8272edc4f3176633d281f3b0bdb25e786
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.384445427396089381,0.003,0xc291f1cf49d933a71656964c5f6aa4d86c8459d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf308b940e2afe5a4cb7fe217c6ccee9ce4ca9e04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01077,0.003,0x041ace72c39f4af17b106b3c37bb49c7df02e9bb,0x00e6eeb2c6b7ccacfa51933bd7da14f58ea56924,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.444317507514195301,0.003,0x529292997c91bf0ff500488c419c13a8be27715f,0x0770b30de6c585407b0194f477ea434fea23f43f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.695381800430202403,0.003,0xcd67419539e9888c2244631f11dde3c1c3e6f789,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e5977d36f52246814e5ff1d7271d55bb90c9439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.310597698427169457,0.003,0xab7c3165e7200a4c8fa96aeb3f7ee7187184f0f1,0x00e6eeb2c6b7ccacfa51933bd7da14f58ea56924,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009844097435142995,0.003,0xa09788b4d3445516c84918ed6b2d15fdcfed72d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdda060bda7a1af8eb92a916980084c5aa3474b52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.565369173268061726,0.003,0x9fe2bb6aab7c0b40de2f19a76a9138261254ef95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cf4164d5697bfe85ca840725bebab0f839a8f9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.52739,0.003,0xc2afff9137bdbc404126b1eee357079100186ad1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2cf4164d5697bfe85ca840725bebab0f839a8f9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.340714451000786779,0.003,0x8a91e8b3242d9b5ceb9a77b27aead1fcc603a682,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8bcfb0259e502b8bfdd6e070a4a25e3fbaa911c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.475509,0.003,0x27c1c51f02e0468a225105595ae737b75e52413c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8bcfb0259e502b8bfdd6e070a4a25e3fbaa911c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000116477984692784,0.003,0x309a6f722821068b02af9fe9058541c449ab3a7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x643e0ffe086081c0a65a17ebaf18564d71f5626b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07cdabfffc80cbce2831ed0635330c39ee726109,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3988a664fbdcbf03c33a398bd76942b3e985973a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070100719757715947,0.003,0xe731b5c07fbb6ed255231dccb5b431c5b1a10698,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b054d9c76cd32bed985df83c8a73455a2e807de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004037210525739358,0.003,0xf83ce9b7f611bdd4671cb0855a9f3831e08181f9,0x0149ebf3623ea24456028393b5aabcb1e0d14e86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.522020404562691554,0.003,0x236a6b095aec9b938f66d0e7bcb0a5878276cce7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4569291ed3fa1fdcbb9dd774c6e8d396ac40b4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002163635322512586,0.003,0x90be10b575e75f5deb4efd4bf13b1d8f1569507e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0253c1cbc1c4514d750b81745d69d5b2905cf09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000850097599945965,0.003,0x6d7f329da09acd7d34d605959b1d6950dd22bda5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x131d56fed6b3b92cb82e1958596a3df368b8625d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003505364287557342,0.003,0xd111b250cf1ec61a5ff6c5b22974e16be6240739,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1769d6d8f23d93928021b8a192c28aca78cf17af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000914723984142,0.003,0xd9f31b2148158ac27b8741296a49f0bc3543e439,0x5a1de22f25ad8a178ea22969aed436f6a31be766,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x64d209bd72da5882f72a3bb9cc992e90f542be2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba99477a2804e37897d56636b8385e02d7d0d3a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003844246593931724,0.003,0x17af08bbbd48e0b62697e22e3cad9f4eb5ba86a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cebed2a6904e91b2a1c0b7ea01c17508832b475
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008110427362159601,0.003,0x733beac71ecc0f431e0c1ccd65258dcfe17013be,0x07e5165e074cb1af4c0169986bd873e1098d2af4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.346100574926299571,0.003,0x49233ed31344b878cc8f06d28be189bd62431672,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18fbc7f8055c69cd0577db317510678cacfe2cc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14256.317314146265037134,0.003,0x3879caa62c72a2fec124b03a596aa009c6a07ac4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0050638d1e7233054e7fdf6baef846e92e2579a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7056.202384152148897448,0.003,0xdb9eb483db7d77141f7c14392bd93f086acf9b3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72fde64422ec9b5319ea83e6ee34b5290f47ac95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000517117670567415,0.003,0x04d6576c08266f9c6cbc8b21b8e9717c410ed306,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41e54c81094a3bc624a7d57daeb49d2d9fcc229c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.969147472689682532,0.003,0xdc421ab5356506c57068a75db00076587805eb5f,0xcd86152047e800d67bdf00a4c635a8b6c0e5c4c2,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x555391e36257fd58c7ae2ecb40ff5505f865ef05,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9aafba89a387f7e369f4e8a591992b85190dbe2,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,247.94487391428434094,0.003,0xc750b96680fcb957b9c4bfb4f50c047d4cb07a7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3d8844776eaa49154b7438ae71b2a40775eda0f,0x3a879931d80d6b1221f5f1887bac929da2c699f2,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf53175be7e34861da45c80e60c942d0406332c68,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x245bacb7691949dc3aa2d6bf68cf72da39593f8d,0xa29761caacfe2d3e3201cfbc1328cac96e773b80,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd3023611712f5fec26d971932a5fa808a5d2a8b,0x83593d701b04eeb4ebb03abd84919185ea1d4aed,0xf7278febd793597671dabde318abbab2dd107fe3
