name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.374071074178216901,0.003,0x2a167f09c7b7b06d729877a708051033de1b8fa5,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x83f8ae478cc016a32052b64037ef3386340ced49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,586.446238883541701143,0.003,0xc72649cb87d163182f317fc315c93da009f37199,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9aba994219c08440a52dea5e43ff51f339aff2bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753876820854349045,0.003,0x67a08feac590028fe75a38d25222f29d32c4dae3,0x03247a4368a280bec8133300cd930a3a61d604f6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2734.883557138212551507,0.003,0x814b6c10bf752bbbea7bd68e5e65dc28b4f45982,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.028291117875352588,0.003,0x36060458e65eedecd68d6ecb84848e060f0dbf3c,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.834545248157142915,0.003,0x878699226f04066715ba87c65772e44718ef4df5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10375.406853412517916228,0.003,0xdea8f0f1e6e98c6aee891601600e5fba294b5e36,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a3db96b3ce1ae5b4a6b0284aa066f8bc6d3017c,0x38c5edeff1d4fcdb88c4b855d793f142d3d75d18,0xb7677de0089442e624f4499bf8b14a009e0038d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,663.288804107949547206,0.003,0x35d62dbc4b85cb8627f5eed70eed211d35adcd04,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x98ea609569bd25119707451ef982b90e3eb719cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033944043658341,0.003,0xa4edb5b4033bcd3f00400a64121d4433e26c5ab0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x747686672ae180762b27413f9b12fa3c4ac012ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2092.912622824282941153,0.003,0xcc203f45a31ae086218170f6a9e9623fa1655486,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7fbc10850cae055b27039af31bd258430e714c62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721560769296295,0.003,0x83eaa0dd0146fb2494edb1b260ec7c830d356af7,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18031.603686640091834598,0.003,0x205995421c72dc223f36bbfad78b66eea72d2677,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x2183ff0d2206efe74d17b4495d42e118f54a1f83,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807,0x820fe232433248732749c039ebca0d43588ad06d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.767591702572194337,0.003,0xa4a98794037956c4dc84d9be93ce14681ec0e4a9,0x1dd89da50081d5690c7db737e6285936216a5009,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.748762348975407937,0.003,0x1f2bf2a9f43cb7c041587e4af5f065176cedef06,0x1dd89da50081d5690c7db737e6285936216a5009,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002112,0.003,0x89878bcce3d431de99ceacb475dbb105228f4046,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721564082733243,0.003,0x73788ea9f55ce7b8e1d86247566c22b539da4f8f,0x72d6066f486bd0052eefb9114b66ae40e0a6031a,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,543.14073748332001558,0.003,0x52f31162e07c0158c5dda8c922ca09b52881e471,0x034b2090b579228482520c589dbd397c53fc51cc,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1236.753782730058228298,0.003,0x6767dd335bcc86d0b39c43862356c2f077d1de89,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7760e5c2478da15759c26484b6ac1a40961ab7ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721736235163665,0.003,0xf76d5f034635acb3a4802938535a8590f03b16e3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x823cd4264c1b951c9209ad0deaea9988fe8429bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1487.207995499641691807,0.003,0x2a574629ca405fa43a8f21faa64ff73dd320f45b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab0b2ddb9c7e440fac8e140a89c0dbcbf2d7bbff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3116.662205810047651568,0.003,0x501082e1926a721cdcb1254edebaa0717d2a0d91,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9f001a9c830c6ed1e656a35163d3b029fffa5505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.610546934529993241,0.003,0x8075cda830ea117457f914b790daf93f93c66136,0x46f48fbdedaa6f5500993bede9539ef85f4bee8e,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.446606696684845422,0.003,0xce175f43522c949070366516a0fad5bf98a56e52,0x0f92d459b20d21f6bf9e02056ea9165d3f78ba62,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.526469980333100329,0.003,0xfb7910710f8288143445912c575b9f4b37564351,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.352503310389293015,0.003,0xb45a79b714040c0937ad34a6e3aa4fa96a5704f4,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xd34dc2b5949425d5c3c723a1473966249dda1231,0x83f8ae478cc016a32052b64037ef3386340ced49,0x9f001a9c830c6ed1e656a35163d3b029fffa5505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.81704278821325866,0.003,0x826d4a8880b20c450c88c0e6babc0ac825e683f0,0x8c8bdbe9cee455732525086264a4bf9cf821c498,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822718411,0.003,0x3924bff1a0bb1556d0dbd596c02eba4ce1b8e9c1,0x418839451873b0e69e628f95dc39a877a9715196,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753727488561961289,0.003,0x1027c46edb6baf1bf1bc77f48d7f56c080dddc7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f92d459b20d21f6bf9e02056ea9165d3f78ba62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xa135d3420765ffb6e536fa23fa3c69323abe18c6,0x66768ad00746ac4d68ded9f64886d55d5243f5ec,0x9f001a9c830c6ed1e656a35163d3b029fffa5505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2194.387484994361338564,0.003,0x32ae8e486d41e44b1ef044ef0164cbd3628796bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721580694024452,0.003,0xf115308e8347e816d23566eaafb4c0bcb1349432,0x578360adf0bbb2f10ec9cec7ef89ef495511ed5f,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753724130285647297,0.003,0x8a31c85c4d48415dbff93dca1b8cba091d0242b0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,84516.085654690744356764,0.003,0x47be4b1b6921a36591142e108b8c9e04bb55e015,0x034b2090b579228482520c589dbd397c53fc51cc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743242654690153,0.003,0x3d69d5e9418b22a3c8bb26725298ff69ffa7c49b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x820fe232433248732749c039ebca0d43588ad06d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721556723116414,0.003,0x7d6c5bceadcae4befcc3bde05a04fc9528a38c85,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xc3cffdaf8f3fdf07da6d5e3a89b8723d5e385ff8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,731.836172849050701676,0.003,0x08a945b6de91a7d0e242e55484a99a4a5f3810a8,0x7fbc10850cae055b27039af31bd258430e714c62,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1199.242845417745101174,0.003,0x1d26b6bdc7224c52d02ea5c068debf4d70ccfcc4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x81c88f5cff4fd506df906cb32f8b02218701b0c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19035.729683282653788413,0.003,0xd7668414bfd52de6d59e16e5f647c9761992c435,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xab0b2ddb9c7e440fac8e140a89c0dbcbf2d7bbff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.359695794049111433,0.003,0xfe4735fb07aa69663d92da9f105ebb574b182c53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd6cf3a1fcb42371fd7e69633d31303868b8171a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0xf794bff593514dd54b771e6d4c50b46d29923ffe,0x0f92d459b20d21f6bf9e02056ea9165d3f78ba62,0xfd6cf3a1fcb42371fd7e69633d31303868b8171a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000005,0.003,0xd39203acc5c9eea680bb5bfc953c1cf224bfcf0d,0x0f92d459b20d21f6bf9e02056ea9165d3f78ba62,0x3809dcdd5dde24b37abe64a5a339784c3323c44f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.398428167977283693,0.003,0xa945e334f25e869a13ca0bcf8e6828963b270938,0x127984b5e6d5c59f81dacc9f1c8b3bdc8494572e,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,167.765066281931995254,0.003,0x94dfd065b57f2a857a693e40f399c51d6b76c739,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9c2c5fd7b07e95ee044ddeba0e97a665f142394f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,403892.01912775747274907,0.003,0xfc2fc983a411c4b1e238f7eb949308cf0218c750,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755108288513783367,0.003,0x73e5d67a3f9d883dac7b12917d9388467ceb2c2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeffdcb49c2d0ef813764b709ca3c6fe71f230e3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753851394718623113,0.003,0xb98f8dbb7633e157130b2073839719c9e69d513a,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xf1940173e76cd2943300de4dd88b28c06c3ad763
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763259840977308217,0.003,0x69df7ecd2c6e0f1a569654cda1631a7bfeae5df3,0x5c7f7fe4766fe8f0fa9b41e2e4194d939488ff1c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75895617381929165,0.003,0x27c59b2649b82dc15810ab5f1198d59d52a0a28b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c2c5fd7b07e95ee044ddeba0e97a665f142394f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,548.139754479004084264,0.003,0x8e218646cf97bca7f97d1baa9715ca68d619d983,0x7c99d51625237b7051192790daa35956f6895d73,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372168788155698,0.003,0xa14d665f09b7ec7828952b305f6042f934678a83,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.268487218893313893,0.003,0x447b270c9d4bd9806b6a1b62a6dfa538e36c9d49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fbc10850cae055b27039af31bd258430e714c62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x4756ff6a714ab0a2c69a566e548b59c72eb26725,0x104592a158490a9228070e0a8e5343b499e125d0,0x3e121107f6f22da4911079845a470757af4e1a1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,811.687249117966070928,0.003,0x2aa7a18ceabf2ef893d2f7c0145cc45e6f10b223,0x104592a158490a9228070e0a8e5343b499e125d0,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.418505694117295484,0.003,0x527a26525f5483612a1f96cfceacc7032b1c8610,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c28f48448720e9000907bc2611f73022fdce1fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,658.198014406978373012,0.003,0x3bffc6bf7e8b572dcffdac4227ea749db49acfa1,0x3e121107f6f22da4911079845a470757af4e1a1b,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.392538527692614134,0.003,0xc1b384610a90513ea599bb15fefa3d5bffb2a790,0x104592a158490a9228070e0a8e5343b499e125d0,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.823756554822500009,0.003,0xe70c32cf0a045d7df11d6a7505f805af3aa79679,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743243012960283,0.003,0x83ec082d78592f447a1bfe4b7c19670f0d6e1822,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x127984b5e6d5c59f81dacc9f1c8b3bdc8494572e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098340243025042558,0.003,0x2341866d55ba3ec944295fc02b70314d7df62683,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500494,0.003,0xfe6c7d43b69153eab7f0c4e41802d15187b14606,0x3e121107f6f22da4911079845a470757af4e1a1b,0x840195888db4d6a99ed9f73fcd3b225bb3cb1a79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.541088842077359157,0.003,0xe01415bc318ed24f90d54661700cc5aee4c4a807,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7cf71bb4a8a88c071343a4ac50b6937a8800033
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722605793043285,0.003,0xd7149b26d9de5857d9a75636286f4d315107f572,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.835665818892462253,0.003,0xc31c4675ddec9e04062d2deae2347bafbe7594b8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e121107f6f22da4911079845a470757af4e1a1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.952483202675916265,0.003,0xccef69ce73a16844e3e8dda2ff9848fd753c321c,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x3e121107f6f22da4911079845a470757af4e1a1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737345132031988,0.003,0xc90240794ae110656f0263f5c2308c96979ec0eb,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722940553474971,0.003,0xf2e5130d80da3e7106955100b42b0321a02727e1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xab0b2ddb9c7e440fac8e140a89c0dbcbf2d7bbff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721557908710059,0.003,0x2df728b1b61d6c7aca55e22eeea7da9dc6694603,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xab0b2ddb9c7e440fac8e140a89c0dbcbf2d7bbff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777,0.003,0x97a5a26745dd790dfd8ac33aefc91415c07bca81,0x104592a158490a9228070e0a8e5343b499e125d0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.772233802518092642,0.003,0xee23ff6260b3df90085d33945de3db2c007a5c70,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7fbc10850cae055b27039af31bd258430e714c62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xa28b694912f9a33db44d4b06b51fba580be7862e,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807,0x99a4bd0779c38826bf509e7d72d4d4f6639f87fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822528026,0.003,0xf4961c6e3874c3e7712e8910ce74925cd978cf16,0x03247a4368a280bec8133300cd930a3a61d604f6,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,457.352733031963433005,0.003,0x9c8e56e594831951de0791577c0b9bf9aadfbb9e,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722653171884907,0.003,0x45c95638a49ab7c1fcebcda8e259b9813e8f5444,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd6cf3a1fcb42371fd7e69633d31303868b8171a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000005737,0.003,0xd9e28be8f3871f1cee567d9439c588503eeda326,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xfd6cf3a1fcb42371fd7e69633d31303868b8171a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018852228553364714,0.003,0xe86368fc4e24fad14517f0f0389560e9d1af52ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdc26cda2d2440d0e83cd1dee8e8be48405806dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75379097766837837,0.003,0x748de0699db639742d10e34791cb9f2096d77ab4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa383abd0fe30fa2b781c0b454bfcc0475c6c8844
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754151369603281407,0.003,0x23c788ffa18b471d16bd830a23d6bbf17a9bf030,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.588055666250003306,0.003,0xfb15db6778524201003f8604e760313848efc08b,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753732069895048989,0.003,0x2be4c792e28809caa912a16d119a918ca3cda1e2,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe20f7d1f0ec39c4d5db01f53554f2ef54c71f613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.209670548241317966,0.003,0xae4278196e4df7c4decd40ce3c6c4653b20f59b8,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x98ea609569bd25119707451ef982b90e3eb719cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,496.603562912856581482,0.003,0xa2df4607db485ce3e79c01c12d100f202584786f,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007130728419099,0.003,0xd5942230e9767450507c492c4ad8875c2d4bad25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb968c03ee53685cae5be2f5807c0fae0154d123
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500758,0.003,0xd3b48a0cc7a465e7b2e5e0386f7efbf2bd72e37f,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75779459623012835,0.003,0xed56ff0086a896ff6ad26e9a3eb4e4a4d2c07197,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe20f7d1f0ec39c4d5db01f53554f2ef54c71f613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.858881623517540883,0.003,0x77c03e14bf5223c0d140c36b9d2bf41d4474ea7c,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.663332574392643204,0.003,0x0aef26c65f1e1a842caca7b21c0e9ffff2bdae7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000565993068,0.003,0x5f8ed0d8cebaee12d62a479776dae7ae347398ce,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb75bbd79985a8092b05224f62d7fed25924b075d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753725449083479313,0.003,0xd2de6fa16b633326cebeaf96cfdea78bdf430508,0x2808edb7398b25e0f6c41cd98fd114d924008c87,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753751117265577544,0.003,0xab15b3e1e0284d50d9977ff198785ba5a21bd260,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb75bbd79985a8092b05224f62d7fed25924b075d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.764061460208721067,0.003,0xfef059725b88f3df277b84c677fd0a1f34529879,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2808edb7398b25e0f6c41cd98fd114d924008c87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822504149,0.003,0x32966815945f17bb01f60553fb7676ffb18e741b,0x034b2090b579228482520c589dbd397c53fc51cc,0x0e59d50add2d90f5111aca875bae0a72d95b4762
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.064477214682526124,0.003,0x7e494a475f655e851d5cd0c91d61a4dbb177ca95,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009641935677291934,0.003,0xa81ecd3c787ff2b3d4344ff85fa80e4a2973cbc7,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091894,0.003,0x89c237863448ffe01e4cc7cf26397531bbf3b015,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.823670986070993796,0.003,0x909dc3398885fb633332bd088d8cda55195c741a,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754323562013853052,0.003,0xa1a0d495c1cabb34a4cf858cd5aff140b3fd165d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x466fe1b72b9348a52454661fd6433bc6209c7500
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722660980194341,0.003,0x390d7939d006070fdfce137fa2c5434b98b0a0bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x466fe1b72b9348a52454661fd6433bc6209c7500
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009299853149248374,0.003,0x8499aea703c17d9272482aba811eaa90a3796527,0x2808edb7398b25e0f6c41cd98fd114d924008c87,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754850960925207704,0.003,0x1ffd2b8b116bcee1ed719f74ac29ea8c2334f180,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb75bbd79985a8092b05224f62d7fed25924b075d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940312893054,0.003,0x325c51d01bf3e4260fb5bcddc5f917011f65c1de,0x2808edb7398b25e0f6c41cd98fd114d924008c87,0xb75bbd79985a8092b05224f62d7fed25924b075d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,467.113391715445973239,0.003,0xead4c2d8859b2cb0698aeb7d0cf56a00468a4f5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cebdbcb286101a17d3ea1f7fe7bbded2b2053dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756100057511488801,0.003,0x600b588d7e847665b2f36cdc70838d04ef9790c2,0x104592a158490a9228070e0a8e5343b499e125d0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1051.961475694771218265,0.003,0x654e651b658f784406125400cf648588cb9773e8,0x42435f467d33e5c4146a4e8893976ef12bbce762,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
