name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00013940084208246,0.003,0xa13666de607044e2a3f23322060f8e48f9e82d0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1340d3a180af0548bd0d80221ed951013e570c8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.41006,0.003,0xa3c5303e1032d8964e6436eb8cf97c2514d3a6a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda39069382bb6ab24d6bbfd7f288f60cdd25b15d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077061569803944208,0.003,0x2e082ae22918e92429bed04c3c87e218d9bee652,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd54799afa282c37781067d7f10186d3903a26d79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04296,0.003,0xfa4b4f74b041e3bc3b546f78f2e065555bbd7036,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb6cf6337a225f0f285ba23ac390fb6f618097d55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,55.989118668178696663,0.003,0x7fc2c88d54c586062b772381f2629221b08b3df4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xfd2e95937a9a1b4a87b8c47fd3e9acc123314c0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.805607,0.003,0x676c0be683cdf728d360552b02a752d4cbdd6b85,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xadbb3ed297ed90bcee5af87651339240c3f147e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.062296,0.003,0x76facb3ec34d28fbf06f385aaeae35a0ad091f3d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x62fd4f6d57f8ea939a0033b98b387747e3f4b030
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026675,0.003,0x86d39ce039abc4131f612b8a6127b60e8646f328,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf517b93ccda5da906c1360ea16338eb9432597f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,147099.204278000002960125,0.003,0xb46a13fd188976f8c3cd439ebfbf155ba443efd9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b56a704c01d650147ade2b8cee594066b3f9421
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002082885380097319,0.003,0x1ce8bf9db6cef0990ff497b2bd38927174948bd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ef17c35d52bdd87e627f83646875fffccca162d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000359432788018628,0.003,0x875560de001c3dafbaab069f6720ad14511f745b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7df6d222d81921895f9bb6475cd1eb2b05e4a9c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076848734131502,0.003,0x5335c32aadb397ccb0dbc4a935cce142008626cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9b79567ae26d7fd6566dc37e4af634782e4e415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066291483326734,0.003,0xec7a4fed8644251150c57320f1d951608ab96b86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64b08ab7078eff9f62ec322c8186baa67f80f66c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000768,0.003,0xe4072004f1d337ae313edff521391550306609bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7242dc92fd44db70b9c15cabda92c6e0092e5e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002348,0.003,0xc577eb695b6d1f3bfa8f181c35b9436b7a30b62a,0x5869411766565d61d24542800fd24827d8ec9731,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.891766981143610138,0.003,0x18be74169db4089155f2841fda8984b0779dc9cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b56a704c01d650147ade2b8cee594066b3f9421
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.770150614012816938,0.003,0xb43383da7f556bf8c9ae25e0abcc352dc015a230,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c25eeb909acb5de9162322e0f18fbcc5badb3f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000155465002581316,0.003,0xf685513fb4d89a7b43a13bd36664658a21a09beb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf15d9a1ebf40a55f82af83327d9c2848b4d2fed3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,60629.978552535339754436,0.003,0xf1bb6c01117a706b3e1a1c7fb5848b0447771654,0x21fdb8e43d84420afbd6351d645f50c9138daae0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb20ca788328a1b75167780bccbd6d2a4540f3cbd,0x068e36464a9e83c0b94e594b6548677b65c9f13e,0x5467ea2d2333c64d385ae0d6f8ade2516118bb7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.217294,0.003,0xe2a40d0e937f53686cc898ba993f49abbfc24ce5,0x6e2a3589c139a4c316805165a5a0511f2ce87d3f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.084518630549272501,0.003,0x78f394e600c4585a4a23dd11c1cd651c3521f4d1,0x3b56a704c01d650147ade2b8cee594066b3f9421,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000582109424237198,0.003,0x42e67f403883ae44a8aef68747de1946c196ea7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73a17bbdc0775326d8435c9d85bf45a3166e572f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.57545714287894823,0.003,0x2935c04038b86b9ef79bbf6ba626abe5708895ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaee24d5296444c007a532696aada9de5ce6cafd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01405651714573478,0.003,0xf4ab544e61362fdf8829d2f94b662640da67daaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8051568bc88d01160d4bb367a2c8ea0138d0c2d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42.130879508912558748,0.003,0x204cad0c63976f7e71e8df8be41e86edb9983b86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb267b7b2364e70ddb536a5506c122b7cd23102c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000757801300345,0.003,0x26c750775900212af7aaee60d34fd9bc3f449d07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cfb8520d98d5e1f52b3fbb0cf5202ebaf9486f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000321426307957529,0.003,0xa931cf75051eff0aec8f23fbc00019c9f0c906c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b52f780753ad5359e37434013a0ed3cad924b50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000478,0.003,0x3e1a29e7502a89a3875fd275be898454082a5549,0x245e5ddb65efea6522fa913229df1f4957fb2e21,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000582157494004339,0.003,0x64bd3a81678b0ff5ee61449795974ce856dec69f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd03a54cfde4755e224ba5dbabfbe0f612a5287da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001103710138157201,0.003,0xd2d630a8252068ffe3615c03592b5aa6142ba8bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d438d089a67cc4fa5c9492995c45e58c8345d87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000699029021404611,0.003,0x7230a55e5e4ee54fca5d17c75ff2c1d2baead9c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf00336737dca53e7dde12ca6faf3b3daf8b11bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001482727168997568,0.003,0x7f653c554f61674f6887529ba802d4c51b7bcb69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe64697ba10dd5d18372d6ef24510574255ebf4f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaef0d7747c2c6ee9dd7a0ac64ff9e3d13ca29cd8,0x431cf674dd96338cbe981e4354dd58eca507457c,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001296571492466269,0.003,0x5ead9f9d1797a68e3ac959b08bc455c3c572fc74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9baf36220cea8c9ded8288cac223b46ac04e1251
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003067939154795784,0.003,0x50c8dcc84b23a2d2534d7e4caf29dd00d3ee6e99,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000077,0.003,0x1b83c6d56e17c53468acc17f397f1e57e888c70f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bf68b8391ff6a9ec12ce062e8c2c23e4dec29c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000577676487017605,0.003,0x07cadc9f9ea2a3b14a222e2777716e8e3a0f7794,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd80d0319de0d34e09a3a141cb998fbce534ecb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000691344715305352,0.003,0xc3062b7268b39e835f84358eee343b15d799202c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf421f65fea38bb2febc43d3e3e5efefae4ea5201
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000577655170519289,0.003,0x7599e435d03dd343df2dad0210a1492a22108d42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb322e762355496b65a2b7c4a8e09a2299c790511
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004290828221825725,0.003,0x20ed5ceb10f1634f74ab6dd4f3543f27f3078c32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37a403d06d31cefd5678a7cefcc5caa14df0d1fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,260.078230877617644873,0.003,0xad840f0cce84d4304ec6f191b1c6f55cab265b1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a7b9a4589a88a06ca29f99556db08234078d727
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00058133530683295,0.003,0xeab0e814a0e9b0236f9b2d168c787b5a00c19bf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd01ce12014e3d401d5aa2fea2124bbfa38e882b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x1102460d1e1a8ef7169b18126089f9391e6bc45d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x713d269eb44038238700fc637f082042ae3f2938
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.205294444680285464,0.003,0xe783ff32de19ed5f8492de8f993a6e39f80025c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x64060ab139feaae7f06ca4e63189d86adeb51691
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.404568523872756301,0.003,0xf82e2fa636eec66cfe1b7759635d81d651c5894e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64060ab139feaae7f06ca4e63189d86adeb51691
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.176161784828830889,0.003,0xdb922ef5384a968b6cfc0ad3d737c3b4bc838ae0,0x19192f2059c881af6231f0969a0da2da9e8c09e8,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.237068,0.003,0x76061b668c7af63e5a79b31260e68af286e9668a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe1b12f1dfd2d8cc1791fc208a627445fe23d57e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.673078042184887583,0.003,0x29b87b2b0caf188117d4a482bf3380498444d251,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8599d1a6deaa1e92ac14aa82b0b9680ebc14f993
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00058110442797805,0.003,0x4f3b9b8d1039c2870284ef175f72276c69b7cecc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x949d26aec21e74a74f635b80e19b2516d6553010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001013076436011757,0.003,0x76f38a33b162364bc5815addf8e7172d555d57c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43675e3996e02efe9051d7475f380c11a92fe2bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096,0.003,0x484b6a2e4c77797df7547e0ebab57e76177c5fd6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1fe0c9c5593c4960ee21979396d0882e64eee12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000336475150747632,0.003,0x5ccb89b8afbe9b1eede5e89132b4aca2736c0209,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf453f93ee7b76ddaeca02f6efb0bb8de1923ea5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.825720062194084479,0.003,0x1ffb349351d29e23517ebaeccc1959a1ce3a03bb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9759da63c680844ec7753945e604c5a0c7f0b4d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000347657342595367,0.003,0x6f8fe585d0616005858565411b8b76a8c968ecd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa72af26f4153d36b90720050d10b7c028e2d55d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000707681635077226,0.003,0x5338cbe3e8cfd1960627442804edcc7f0a4c04e3,0x0ad40d62e580237d9ce1316bc8d45987669df019,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000579500945006268,0.003,0x9add26e076af9e9ccea1120b8a84a8497b9bd1be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc021b054a23cc52e2ede07de9573213c9c205f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.157080516498782724,0.003,0xf6dbdd25f157ec3de8ac7918bb485e69a1298b3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56c025a10c5f28611fbf6aafd225be702b335289
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000581213814868482,0.003,0xda2aeea267cad38a6d3babc0c1912998e793f5f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda868ca9d4bbf3036da3f7ee6f2b34fe69960df6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000230714261085625,0.003,0xea3ba4df0436d5881d511dd784906d5721b6195e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47302bbe30ac2ec139e7862087cd0888f05b3b9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,52.413661542243203874,0.003,0x5bdfa88a3093b62b1f45daf4ce8b4a0b4f5b970b,0x88c949b4eb85a90071f2c0bef861bddee1a7479d,0xc58158c14d4757ef36ce25e493758f2fceedec5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000581167585402519,0.003,0xef500f92766e6cb22c67c89dc639ea0a7e930ec2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d32aa8e298d63bd1a1b4737bb6e25e0c6a8b229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004993008402397611,0.003,0xc5a5336afa25eb4e4f1091fd6b9e3a18d84b4d4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000579940143019521,0.003,0x1b39d51f1bccd42a241b4d856061b00975e0047b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16a664277cb00ba4bcf478c67fbb7b0fb6424ae1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000130580600090096,0.003,0xf0c26a121e05b82193d13ab47fa851a6c6bfb1a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8f47b699909004b8b118328eb872cff06286000
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000581474000595253,0.003,0xa509f8b9444a4436f2698eca8cd21a8ebec2db2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x946640a9cf73c433a8dbb6c5fa05943f9647bdc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.633234193635936915,0.003,0xfbf27f1c0f4cf65e3049db8d78ae6510ebf5c84d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x165997aafa86ad7faa9906b6c8ed15d536e65bf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.300744247743804037,0.003,0x0190cef3d8cbd38fe5386f4166f4f5865697032a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c1380dacbb79db0306363bdddd36b9843e2dc25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000845359421811067,0.003,0xaaee3207ca3360de30b72c8bed3cd7e761454190,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9028044221a553dac09473c3262b8b4e83d25a7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17b06ddef18242a2cc4f1c03085d54fefa0ed058,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c97de3e4ff34c0089d863fb84dd78472639ba97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000581855437939014,0.003,0xf76fe558fdde32fa94dfef9361e66bc3e295f9d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50df0b257a482781bfd4c0d451871c21e9fca19f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.374889727146099199,0.003,0xef6961d92e1f4f9f999412af802c08d6b4ad8f94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc46bf8b36af35399bf1db00874970d2d47791696
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036,0.003,0xc88b52675213809639df6b59218ee95dc7997f63,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc46bf8b36af35399bf1db00874970d2d47791696
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6c4d7aacbb9d7bb300234eac9feffcaa33198270,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeca6f8eccafba3f66d7470f9c0b0ad5ae67b8259
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.407923726264387382,0.003,0xd614584f7636fbc22fd3a1bc3568ebbe21ed543c,0xc1c93d475dc82fe72dbc7074d55f5a734f8ceeae,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae1e9ea9cf8a7a48de37beb4409c1484f672f580,0x0028e52ce2e28e3c9addcc3726f5ca2463a999cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001912094301663,0.003,0x07178983425efba9495ac028ab04fced219eeb6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a2f17a262fae4061457e6a6b569ad195207466a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000577956108397124,0.003,0x557c216136f4f8b109a1e6bea8419019ccfb68f7,0x0af8c7204520c5705be2b5488c8d4058f249634f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5193700dabb82a3c083ff6bbceeb070b6948e002,0x2af1d53393a17b548a07d8ff4cfa873044399fca,0xca7a425559c6c3b8d4c7cd0417b9232d79019179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000192324826,0.003,0xaef73d64c1c14cc3541116c56221bdc568d08ce9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10f7fc3c68a4a78d7fc6f9d136dfe148849b1ccb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xa41b07c8141b1ac2098036b2fdda23a0a8aa8398,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ab18b7c9edf173d527b4d7430d6f62f683d3fdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.923159039665690307,0.003,0x925266139c5a04f77d20ddfdf57ae33a23786428,0x03f206006578c7f81bbc6cca601d28502bb64bf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000058151743372,0.003,0x7eb1c6d6ef69292c901005168c8ac2239494a505,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca7a425559c6c3b8d4c7cd0417b9232d79019179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.228503,0.003,0xf5dc95c4350ba9807626c23d3124e8fa7bf74e5e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf0533e7ef9d9aa5d5554be649e60315e528ce3a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000581843788531635,0.003,0xae462bb44aa27befae8ebefb9565e0a382c89acf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x959296cbfe722ac3684d19f2c1911aac879ec8da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.295752,0.003,0xfa36b504134ef195a35966be7a10b06842b84f3a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x87842ed511c255a06ae872e7ad83a64a1e3bd39c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,703.286414235715565824,0.003,0x30e4275176b1717556f1241dd42c10c1826de3c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcecac06eede5e652d8215ea369444919f43f5ed6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x1ff4d228a194aec4f4ed9f0637870234fe1045c0,0x171abee1b6135aef47da909dc2250143147b8047,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.032746083397034857,0.003,0x5d242b13c77ab73ade6a4983ea8d1b566f474cd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87842ed511c255a06ae872e7ad83a64a1e3bd39c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec65c48b5ecebb8daa6f161e15152eede11c6365,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.397261986885150177,0.003,0xe8300b3c10c3616c90652995c4d85d5943f48551,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002461017281,0.003,0x3efb615f53417ac2238e00b83e92ca83be964d45,0x0b6afe834dab840335f87d99b45c2a4bd81a93c7,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009774985165312286,0.003,0xbcc2b8e8bea12f22501696c1da8633332a262265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x843df610c7c0f989a7072852d7729ea35d69b3de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ba3d9e4473f9fd3ed9dadc90993f4ad565702e7,0x171abee1b6135aef47da909dc2250143147b8047,0x25b08f44be36a7e4da01d5357c33448795c105eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8aa6172b26ac03179e8817f4b57b92052ff930e8,0x25b08f44be36a7e4da01d5357c33448795c105eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.868129143899881782,0.003,0xa05985d3a77e1662893d0e20cfb217e7a60016f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x374af2db27a0c655beba4323b4c4273dc30eba73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.410878,0.003,0xdb8f10cd8b4bf6669d027d2a30a47eec70da661b,0x940e42597ab524035990784f4889577a2833388d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038,0.003,0x449bc20d288832a13bbd9c2e92fa30b1f1bfeb60,0x1f3cac3a4efedec9f6b374188da59136d740e265,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000579072213115786,0.003,0x26929c63fb77c738084648f75f9b6462f110b0bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5289deaf23cbc32adca7cc73988c055520d9e0ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039,0.003,0xab71df41b1020ad4ca1e2287e8b842b36eca1a3d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb4a78fce78d9ac73b5ed352bb4b8fff246272e0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd08837ee9e6f0408070b726c050dbc689ee59e10,0x1f3cac3a4efedec9f6b374188da59136d740e265,0xb4a78fce78d9ac73b5ed352bb4b8fff246272e0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000671609761625149,0.003,0x2fbcbddc05f414d19e624bb6d363f5d9e21ce1e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0af3c0c51412b11f2d6799bae81ba4ce48b3b5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb9e471714eee73ceff4864268eb5673ff33c4c55,0x642e55331b4dd6fbd6105b93acd598afbee341a8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.378598808890484415,0.003,0x82c00d37d16a7655218fa4c86d987b52b7d2d87d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92bc2bd9d4608c74662bd5d659da9c989abb034f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.170139551291788111,0.003,0xbb97cf310419aca72746774a7c85cde7fc71056f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a2f651bbbeabef36412be01659b93d0c6f2bf1f
