name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1232fa3919fdd5e7169134866d16e6bb59f1bffe,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d,0x7717f1efa5e36205527a2374603004968abb480a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f923216c188a6673f08c2c6edf460a5cf87671d,0x7717f1efa5e36205527a2374603004968abb480a,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea9d250c79f89a75663383eccd351793d6c6d3e1,0x7717f1efa5e36205527a2374603004968abb480a,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081538899839207092,0.003,0x19d871d082935978bd86ddf757f4116ab7da5f93,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x7717f1efa5e36205527a2374603004968abb480a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b7d617340374f53c10fd2037ea7418ab4833c03,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0x7717f1efa5e36205527a2374603004968abb480a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ad173b06002c0e4e53d78addd6f25dcd11e5a5b,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0xb4ca879d4ac2eee3ae0f42488106f2b242cd0462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59b7f51ac90ca6ca0fa9d268b4aa56f9a9f0fc6b,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01d521a4d97cd65a9359b50dc5e17af0bb5ed0ff,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5187fc6ef465da281183b09154320c8807f3235f,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799017249,0.003,0x6540d74db7f277c01bcb68e9a0e3690516c1c6ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a7339511978924fb55d35a130c69a24f2be2f3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1e06a889263d362a67b16d7678280ecc57b265e,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d,0x6afb8e97e9628fa433bea4e465af2358b5a0c160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ec1d42afdcda74c5e99cd026168ed85ec8e9a24,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98513201dd2cdb99d4ce76e4ed94dc9a9a5f938c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x935ca0e776921c36b3cb74057aa9fe45ca0e8c26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf1b9225483e10f1f301540ccc9639ca47531dd5,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000340810839744813,0.003,0x303565bbc8315d9594ea75a506672dbded55e018,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa00e7043abdd96a2a94ade2dbc2a77f1305cf96c,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.105334342993500007,0.003,0xa12f2915513a871634ff9dbc36d1536f0ccb5c49,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4d0b6356605e6fa95c025a6f6092eccf0cf4317b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8671e1cbf97ff109a5a5a2fb3a3d0e77627cd4d6,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0x6afb8e97e9628fa433bea4e465af2358b5a0c160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00168811690110969,0.003,0xc24e3c9d7dd4e64c07f41d2900b89ac887b0f8ea,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x889f396174ac3c9c2c2bd9d6366577e53da35ed6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbaba3f9ea19bd25cdbde7990934790e061822cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68ae129da4e9c859780644be61139c0b86f4c6bd,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7babbcbd09f1489fe1cd854add2a97f913a7c58e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc83d0b52428bbbb2f51825827ba969296cc896e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x54287e5bf818c3da70bc53acb5c764da862ea902,0x5d23eb3d5d363006fe6733ccc7f8c6a65ee7f84f,0xbcef6ee5733a626a8dea3627a91cc079e091520f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x314f077bafd15d6daad034a9b2eb718ae68e8c03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7da32706e730633d8b8847c9205472c96f4f3dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63760167993ab13e7b068dadc3354b5dd5bba56f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17d4661cecd5c981b0f0383d543ba90c73c3566b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30643c57679bdb872d1548d80fb8792425e8f8ce,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e2fb9e0b24847d9c97934a08221d2834534c023,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0,0xb4ca879d4ac2eee3ae0f42488106f2b242cd0462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x428a2d16378fc20bc5de3a0805ca2e2714647e58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e8b6e09a57e97db8ab3baabe826744e5397bcf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa751c809b70989656b179291dcfef983973fe64c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d768d902bb47ae8b142dcb1e5937abf313ae762
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ff87b7e1e383dca34622b29abf3096625d40b0c,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.571905679162962464,0.003,0xb487c77dd8b4a645c14ecd4470c3ac6be0f245bb,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.378615516058223184,0.003,0xb99ceadcfd319b75e761035eb3cccae1baa547eb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.546393473546518143,0.003,0x82a47e9a8b42195fb8af622681d67cfe50d588ef,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.149574286703042076,0.003,0xf083ffd717630f6df0e446adb963398384e6492f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e044a3d22e118edefaee791def460deefa421f9,0x6afb8e97e9628fa433bea4e465af2358b5a0c160,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93b6e570a62387b80a9d0264699d9538ce1d8fc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bb67d76a866fdf7ca0c8a21b162c5f898736a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14e452dfa00ef9d1bc57e9ce4fb1762c8b01bcf4,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43b09794bb534c857af8c7dfc486e47cc6e970b1,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x422797971fc1aa31241c92c9165736971e6a1ca6,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f7b038188f84c0f9f3faf267bda7fcf4fe3ba1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77a86f085869de5258366f038afa076da0c6c4d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710418782734024,0.003,0x8e90ef84c51720a2da0831dae7bfa2c7b17b68d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66e8b216fd2c09a25d473dbcf206dcc491aa6c1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.604579174859002988,0.003,0xa59f93aa6a0f9cc9349fef0d09460d29ea20dfc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa92220aeaabda45f5403ad46aca72f2384ffb38c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078182109830297133,0.003,0x5daf114864edb1b69f61a417eafbe510939cfb20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf685b62d8cffd11a8044f56f7f539895ecf6a43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.865921342993500007,0.003,0xcb5a94a93ec320830c54085d7d669e68c18ec69d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa92220aeaabda45f5403ad46aca72f2384ffb38c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe66a5dce63d5919e3fa0f2a454734a0df2308169,0x968dbc00b5b63e981145d447a008038c58ae09ac,0xa92220aeaabda45f5403ad46aca72f2384ffb38c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000176058832856987,0.003,0x693a2dd3687924002990c312caff21c1ca77571e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8e408ad62d3f617ddaa3ce33a95ad3dcb890ac6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006924075815612,0.003,0x354ab3668f77300d28bf647d113b99efa79dece3,0x071698f4a29e4afa5681d2a9002ae92991ef58bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62d92211dd84dc631a53e48f857d352f003611fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e46e74905145db28c3cd5de058f0c57644624eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.111877943145562156,0.003,0xf144206d5ab6c19d796235d94d3297cbd066879e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae54c02a33e341affe2d07353a3cedd62ced300c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce1862cdc5cc10974d61c2f66077ab06fee0f93f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadaf34b6f5d2e7f6d730e7c3c50f78432bc79caa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b4d2fabbbf8bfb2373e96f170a82ec2b05e7051,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75da6d03a6f5aaf5805970428736c791f6c33577
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc11ee7de894d4304128ad1ddf0ddbd76d49b0b5c,0x7717f1efa5e36205527a2374603004968abb480a,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x656ec61cf8d9dd485e8475cca15dba4f9aea37b7,0x6afb8e97e9628fa433bea4e465af2358b5a0c160,0x7717f1efa5e36205527a2374603004968abb480a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.118019768646249509,0.003,0x4246260156ab08a5c995833a9e06e805e4b0adbd,0x7717f1efa5e36205527a2374603004968abb480a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x593efc6803b5fbe3fd0cd22fee578245d4bab8e9,0x7717f1efa5e36205527a2374603004968abb480a,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,463.293135886674916028,0.003,0xe059df89fd34ba7df9ad48f3ec5d54448a21eb92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17b87678026208ec3b4cec49b4116e80e5f700d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1731b53fcf642f3113238e4ec1cce1c9746fe312,0x6afb8e97e9628fa433bea4e465af2358b5a0c160,0xb4ca879d4ac2eee3ae0f42488106f2b242cd0462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0192dc19ae8077f4ba2e7a56e36e907c5de8e1b,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4fab83089c8e9d426e6906bb921f88a84bbe01e,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4eb939a4be5fb508a53eb5422626c5321eed98fb,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85d0c0fe5f4d1486dd9c2ad29ef4becf9555c419,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e62f7164c61c7baa676c651aa03638f23ea1eb2,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9d073af27bd02b5cf6b75b4121666f2a965fd0f,0xb4ca879d4ac2eee3ae0f42488106f2b242cd0462,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf31df60175025d2d854937d8750372e7f4c19df9,0x7717f1efa5e36205527a2374603004968abb480a,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa617e18259650dafcfb405be34e90b8756e74c9e,0x6afb8e97e9628fa433bea4e465af2358b5a0c160,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000948756640790338,0.003,0x50af72578fcf55f77981ae58c5cf9ee40e132eb6,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82a7334d5e1709dbb53287f1d10180a7baa9e7ac,0x141b8b6834fb2d24f9205ad262326dbc699defa4,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.864131703851785335,0.003,0xea5dea95f74ffc5477d4ee9c9a35b8f7f8b055ae,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.584121342993500007,0.003,0xbff17b0db1af7c8a91f4a9043c1d230b0da4cfda,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x930c2f3c26db0de2352d3dd45664003b5b375de6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc4d7aff02c4a49f4b8ae409103868fa557d649d8,0x19a935cbaaa4099072479d521962588d7857d717,0x5357de35cf517e6cecd91b269ea551caee4d171c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x22d4bc8e39762ad46f6883160bb3c509a35ffa7e,0x93810fe228fa8c69b08c2d8df3ec05357c00c625,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.120004426932332516,0.003,0xc961d49b3edb1e2b0199543d3b771d2716c5368c,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ce7d14fc679909beb2cd75151ac1c6d8ab18a81,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf0caa83abd291f1c78e31260f5f926a732d32f29,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xbb000a93fef6b61dbc3b03b9c09788b309f30793
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00837042658437327,0.003,0xcec6486f9fa8ce00334e7031825f408a829c7137,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x60ac2e84078ce30cbc68e3d7b18bcf613271ce6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa78d5962a12ad2ab11e71248f074d4b15b11c658,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0x5357de35cf517e6cecd91b269ea551caee4d171c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x15c889a69fc61f56708e5cc6bd2f6e1a72b6c60e,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfec3d260cbb25c85db6ef3f7a3cb3a1b5e4f513b,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x5357de35cf517e6cecd91b269ea551caee4d171c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6eb8d8e8da7f8669174fc1f4606691b55437479f,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.254221421184315014,0.003,0x097051c6c920412ed88589d83796ed12ffaf1ae2,0x0b6afe834dab840335f87d99b45c2a4bd81a93c7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf11bfe0dbc185490d6c2ae7bee0bc3899307c01a,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007117163926647,0.003,0xf7e1b5da830b7cee70c75e461f789da266296c16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40adaa61abc23552ba423e5278397a328eee574e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x555dd1220dad00fc55da8768408c0879f53df0f7,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x635009ff423c3aa90c79bbb397a7950dcf7b970a,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe0660050c107d98dffb8931dadeeafd3cd92c4ec,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa263bdce1b119fa044be3c41c203edd9df52f8e1,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0xb4ca879d4ac2eee3ae0f42488106f2b242cd0462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x64afb81387d5da4bc7d498486de6da4b8fa92026,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x7717f1efa5e36205527a2374603004968abb480a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9366bfa082f1ec36ae1a2e2d9760df63f62cf6f,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba589dfc90f7e28a0288fd956df949ef601602a7,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x6afb8e97e9628fa433bea4e465af2358b5a0c160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd35fb441640de2937c167ba545b8a9b7cbc58554,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4639a05513652426c8fb7226d79159a04c422983,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x141b8b6834fb2d24f9205ad262326dbc699defa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58d8a0b5a3d26e774166af63f0ef31bfa55e998e,0x05e7282f459d5b90a91f64fb697b07c1f544d9d8,0x5357de35cf517e6cecd91b269ea551caee4d171c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.101014648053895593,0.003,0x95c9a4ac8eb516393f3a32f377295c10f50ee240,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030045603223188822,0.003,0x68bc175f35fc4bbb8d781e76f196ef5e413ad0c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c9ecadc1a2424d36c1e57f7b64bb8b7eb418b92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.30541900854121623,0.003,0x5068c302d5dcf4d2ed0ec69fa7635abad0bfda16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ae127d224094cb1b27e1b28a472e588cbcc7620
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x31e199639c7a527441688fa92fb3e9c8f158df95,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0xb4ca879d4ac2eee3ae0f42488106f2b242cd0462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x471795085430c2849c3e8cde4d52bb111abe61a0,0x8c8b69d46488a961befc52d72d0b024712edd966,0xdad6f89af66334ca7c4576e716ebcb0b61aeeb92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ea814f2522dfa7acbaf5fad14e3580f1192d978,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b41e4cd31a9bd63ae9ed8b42e2bcbdbd6250782,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0x5357de35cf517e6cecd91b269ea551caee4d171c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd4879c6a0931f21989fc5e2b4dfb0ec89b721810,0x3479cf57e814538c2d6ce193b0e232da48801bc8,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.451115559013115177,0.003,0xde2729bdaed13d431d8860bcfdbced673ac253a2,0x70784d8a360491562342b4f3d3d039aaacaf8f5d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000031548970396,0.003,0xaa5b4ff5e926f1c5cb57d9808c743413cec94b2d,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xab0b2ddb9c7e440fac8e140a89c0dbcbf2d7bbff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031889014356023737,0.003,0xcab383efda035ef4ba075b94a113ad4844d1b1b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a82fc249c2c176c168684c74a2e587d085f65af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007049738409565687,0.003,0x4085afa1ebb30f99c9f94f6025120d0606f07b12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d87b40ce4c166ad571741118d8657aa40363d34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004055,0.003,0x227655e96cf08200447ec70dd93d1f720fcef019,0x0b829b7f630f428dbfc9e85dd88d3e3372c02df5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022800703681371,0.003,0x4db3bd55d33249b4374aa8c11a2f7f651999de1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x505b3afa28ea1742c1e8272db960e353bf31be96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffef5d49d73507f268e1e87746fa64ede6077824,0x31af84e6aeea05d8494b4136224dc9584c6c6166,0x93810fe228fa8c69b08c2d8df3ec05357c00c625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26be466c5feb27c898e1fabb0c5c8564ed5a35c7,0x85097d66b8f8435c6c3550ce0c08baf1d28901e3,0x8574c51bc8338c4c2c0789b68a20f34465ce440b
