name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.091268105425358676,0.003,0xe2742164306a162fc8890ee91e824db4928de292,0x03fe9345f2ff1c88ac3e2073ddb396efd117c2f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bfc2efcd66b3d6722673532324af89a631f8137,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce105abbb40ebedc1a84d760343857977db5e5be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.337800629448322075,0.003,0x69406ac2acb26fdef40c3d7abb2e8c56cd3eac16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a9a81d576d83ff21f26f325066054540720fc34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042875009395524277,0.003,0xd795896b202df005440f4deccb2c47caa5feae0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa168defb0bbc202df3db4ecde363bca3a409a091
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023292271440508907,0.003,0x73c70cd9b7b5e96bb67d2cddb7c046410ab2d5ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb5d73bb059eda947bbd73add837c015d57166c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039988863477360743,0.003,0x34faeccfd331cc8abeed359a5506b98e7ab11ef3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x883e70914c8ec9583eb1841e63909e2f3747776d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000455543250372887,0.003,0x19ec1fb0b71171f852c8b29437f242553d80923a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x865c3007e7c3a2b7e93b5efe42934186af1b9608
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd247c81741f3b2e1015993c6317175c33c44717f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20c2116e95c081abd116a6781bf326651cbf2b97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000115894701046466,0.003,0x41d9530be7cbc28e26b711b35e10c8744be9258e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4c85104c8ebb2fcb91cddebcf31ba23d9f7aaeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081437035307527265,0.003,0x4dd8f06de617f1a575f02c07400d7a2a7f3ab801,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5ec44105cf0ca5fa14fe2fb0d553372300a8566
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011337864939939278,0.003,0x690a4febc87b497eaab1e569560db32d6a6e107e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20ece94aefac809089ace22beb9dfe2b9c34c892
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080769003040981995,0.003,0x78eec59bf5ca0822ba6feb9b2fc68a83b76a04cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71b811d0af965dd8ebe902db029fc62467016108
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000046,0.003,0x06e3f2fc850f34f6c5f41613e2c88f9764f885f3,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xef938b6da8576a896f6e0321ef80996f4890f9c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003546,0.003,0x85033988aa3dba616ee42575a016cdecf3ce3d0e,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017791165337900873,0.003,0x9ae2c9af447547dbf05bc74c967f21a7ae42bca4,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xdae89da41a96956e9e70320ac9c0dd077070d3a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.096401300182926119,0.003,0xed9fc5cbde7685b90f92ede7cb2b5a8fa18fd895,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2289820dd7e4e671be81abc10d67e005338ae6a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.958538587535706561,0.003,0xd0799c6a849aecabbe1407b93a3242a56371b036,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c51e3c9427c1c9ff34f5d2082d3259dcff02316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002912432787368977,0.003,0xb1dabc298ea4b7de5dfdadd697267038044860d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13397f4b52a23cc3b753485d9b3cf5b99ebff1c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.032092342993500007,0.003,0x95660ea8f330a5b09e4f963411befa7c28f6bc71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45b622f8ec6040c787aea2b54396dbcb8ce97ac1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014482644175890756,0.003,0x8108b08cdc42232b34493598de22a2b9cec34430,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45b622f8ec6040c787aea2b54396dbcb8ce97ac1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1170909ece00a914365a24b64a2708763e3871ff,0x45b622f8ec6040c787aea2b54396dbcb8ce97ac1,0xbb65f1c149bcd1ac3c356f8e61369dfcdf7d91d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,162.890331974349272992,0.003,0xb81f837bbaa5cfffd0cd12df23719b69ca80bc03,0x345df42b1e4963d70909e09935b9a1f7ef832114,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.145229342993500007,0.003,0x21e3ee30cb5a1a54cbd1949042d0953f245a8735,0x2289820dd7e4e671be81abc10d67e005338ae6a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14406.929596662002711158,0.003,0x8d25fec513309f2d329d99d6f677d46c831fdee8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcd86152047e800d67bdf00a4c635a8b6c0e5c4c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.685474454561540234,0.003,0xc4e4e1d46dce9d94d5fdeeb05a7fd8a3efda05b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4bffedcbf9405f08eff094f1e5b5f909e515d6a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1004.935871833068879092,0.003,0x1c84cd20ea6cc100e0a890464411f1365ab1f664,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x948d0a28b600bdbd77af4ea30e6f338167034181
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022997175725684324,0.003,0x83dc52fbec30694e91ab4094cfcc4ccf5e4ee664,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x70c006878a5a50ed185ac4c87d837633923de296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,235.062917765547480339,0.003,0x7aeaf93678ec20f2bfa060ca950e9bcfa41d7ba6,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000519337693280525,0.003,0x33a7d45c559b4ede6c2fa90b2b2135aa57b15e6e,0x6327d8f2b086cb3549ac007e67cee4a53bd8cf01,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb74ac28910140a6bf738bc872fb84be7d9ac4e01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb715f4091256996709ba9bbda86f92d50725f26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000782,0.003,0xb3d977752ffe2b9ae8348118e65ab27693406bce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1437fb54950c93baa552aa3637e347be9683891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12633e25c04cf8fb320342e0362bb8573d1beb8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4b70f3bf96cdf09f1a99122d316ee016adc7bee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080788030615689374,0.003,0x015a2d7fa9d3f873a33436acfeef81a992062064,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bcadec60aa354ab0c7b48d38f274b7aaa98ed06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000718328213405397,0.003,0x02d2d0b70bdeb7a36f69081b423437fd446bba1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f40efd7ca11938310eb86e98a34b948044b705a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.088902626811036988,0.003,0xdd751ff0f43b60e8e1293267bab0b08fd95e9b8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8b968ae3c1086012a0549408178c3409fe23a62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001451278588177812,0.003,0x66d262565cb07d69070e62338fb823419e3565f5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795030578157712,0.003,0xe0698c973611e57ffae1acdbf8135ee2a5e96c2c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000368625675750318,0.003,0xc0e8e6aa2bc2590542818a7b56149b95f909fe85,0x3a879931d80d6b1221f5f1887bac929da2c699f2,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000499699661328891,0.003,0xc97053db825261d78352a23b4989169fc702dabc,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000405302279694823,0.003,0xb68cc8d6a3dfc479373c12cb1b4966bae097125d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa29761caacfe2d3e3201cfbc1328cac96e773b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000141947481644827,0.003,0x8099b3316b39c1db80a0ba021bd86706762de70e,0x83593d701b04eeb4ebb03abd84919185ea1d4aed,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000231568982561138,0.003,0x36f4f43ca92ae44fafb52101ab59f0de14471bf2,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd864c4558d5bcfc6941cce962032ed59ab85efc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000173991172995982,0.003,0xef9acb8ae245d2eff2ceebec0157a824c8e1c424,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,463.703375254497798558,0.003,0x55eee8fb98d62fd7c8b08d4643c30a0b6a2ef29c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed717a43fae039c52003549cf153f96edc2424dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002207580856702795,0.003,0x2bb8517d6f31e55e7975e7d89bcbf84564ea5537,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12275273b54ea40a728a6bc5300b3e837e648050
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030726881023554744,0.003,0x9add895c198294e91bd855129a5a73d7487b9319,0x7c51e3c9427c1c9ff34f5d2082d3259dcff02316,0xc3ec80343d2bae2f8e680fdadde7c17e71e114ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.569838909188966067,0.003,0xd371326c793a30be09d92f0c0bbb10f569ccc3ba,0x4ac6e3cda66967f1286da690129a33638f9e7088,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000171055075131834,0.003,0x52a0bd31973b1b0c2c34c341b9b9238f99b5263c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000388784574573835,0.003,0x10406455e350319332202fb55844da4642b612a2,0x70a20d48c5ca3794dc96af740825117c422c5798,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000440174124527503,0.003,0xee09cc2045d218dd50ae47fd53f0803aa4ef9397,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000405257349731946,0.003,0xd0a7e647fb21d24ec857e0f88dda2597afc3752f,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.654219999526874122,0.003,0xc6c91af8a4546b2bbac56ca891218b006915f21c,0x7fbc10850cae055b27039af31bd258430e714c62,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.311303310878724214,0.003,0x93afe16885fb1d62227988c8b082a46e6111074d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8af0e258a4152d2de85f4eef68640fb27795fcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x6ce5c950607f1881bc191570c24d71b7691dc6bd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3da13c5e1d7375051f178020cd5a9e403be69917
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082813495123616565,0.003,0x9aaa3480c6daf68e98d30d553ff30a0bac956eb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4a7fe64d2865510d1d46cd475457198c262111d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0xb2f33c6158d14dba02128e91938e16d530d45c2c,0xb1d20850d3ff8738a106a2e59ad1d963faf6e9e6,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58061c69930b8331f4e78ace5da3f7aa0111788e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x147851faee9b0f7c473fb639e382f859fd1752dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x3eb0a380e25f181512387fcbe067109fc0f1ab95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a743283e4a60c0e7ef242a57c4e4756f7c615db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082792045892035237,0.003,0x2916895279ba8f1c1cb838c8c9483a01531b188f,0x4597c8a59ab28b36840b82b3a674994a279593d0,0x70c006878a5a50ed185ac4c87d837633923de296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31834.772109893046283266,0.003,0xfca921d46ab12b54eb22aabff798a4c861419ae0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8839e639f210b80ffea73aedf51baed8dac04499
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.090872256148535739,0.003,0x19fac61bbffb8357b6cf1d2768e07431dae2022a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82a0e6c02b91ec9f6ff943c0a933c03dbaa19689
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18715.411846958044732901,0.003,0xb6fbb59945c7dd8a1282c47a60fba77081c8cc2c,0x01d35cbc2070a3b76693ce2b6364eae24eb88591,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043985097858349,0.003,0x36fa89fc187a2f03f6ecd9afcebb336eb85c80dd,0x7596745bacd9743b69e9f04b577588019a39107a,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.114673761272624955,0.003,0xbfc75452b7e1e3d73b2662819653c83ea0690c59,0x01d35cbc2070a3b76693ce2b6364eae24eb88591,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343299230824,0.003,0xcf111d0a2b35e869874c7837ad88338e2fec30ae,0x01d35cbc2070a3b76693ce2b6364eae24eb88591,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.104008440828021849,0.003,0x0b24f57cbb33e36540930e294bd6ef4467f03649,0x01d35cbc2070a3b76693ce2b6364eae24eb88591,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f06d407d180a425e21fc08c5e3d09367c6a0267,0x05c5d3ea23c5c1a2066ee98fe56bab3799814ee9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79eea9c17b0d4b8feb6338224f456f5ac562d197,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd48dce650dbc506d2a7ffe89422d72e2ea53959
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.087375966313892375,0.003,0x002bab0d4bd2fa085b762cdd4fafa4e8b9435afc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae375092beaf17404e73f0740514fcfbad4f944f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00135,0.003,0xb54c4a57ffe58f0cc48d995b94f87c30015d8da4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6fa280b684dccef2d81d4a8bbd48a0d21d4a4f94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.698198,0.003,0x56a360669445fd1752ee8ec1ddc306b848bd1be5,0xae375092beaf17404e73f0740514fcfbad4f944f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028,0.003,0x54a126fb3cb4d745af7915bb5a1663f742b2e097,0x989a5ca3f3b3064e0894c8bb82b5d745aace768c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000781,0.003,0x9cfe32758b29bc56dd4544d92958910219aed739,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6576af66a9043eca5813aeaccb337922f484c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a7791fafde4c2d2f3c7c15b96f0d8d5e910af66,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x5d146d8b1dacb1ebba5cb005ae1059da8a1fbf57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129845,0.003,0xa83cb089788e6cbf7237954863b1714efd664120,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe8e8e70a210b660c2cad4d2d8c05ae43a5481a54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.096881549185671956,0.003,0x595d6c6d77c428a39cffcd64e641de050a43131e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dd00186d391316b7bcd98e891776505be162c67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf30fc451ac1f217d34f9b5e1d7b5d893b1433a8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b1c32e9f7ab5b85da41213e050150d861b63f2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3daef179a20e526d59ffe9cae96d6778c6afd91a,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x5d9a587d26205c0ec609421eaaea96ca35433dc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076231597794853,0.003,0x17cef136afb596417b88438649a3929022a419c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc39dc915f2deab1aca8be103a1a292331b982d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c577d61ac7824ae6b2bfda12d60dded2cc02068,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3140e497977cc0f661ffb369412fa31ca6951984
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.897225605411402303,0.003,0x271905a7e8a03abddbe1c8ccb3309791e52679a8,0x615d008ee064e38ca19e46ee4c4fdf2071166726,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.55810853868164987,0.003,0x71dbd9c0c7b642d12e90f5dfce7a5e6e891b4255,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8747455c85636fa41a4c033b28d4a592c405c97d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060903565784552,0.003,0x31915eb28921b9be00f8889ffc2555e376389dce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dd3e4910195f40ebb5bfa87987c113d10a942bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb750f91b09e4080efc1c2e63aa2988190055362,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xded69f9031a3b4ba2f27bdb74835e6a326f65ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6157474846a9e742c4bc7d7467c314463317840c,0x22ac0995823b766ce5e983540e931b621bc7ab1d,0x5d9a587d26205c0ec609421eaaea96ca35433dc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd945bcbf1b35cd7eda696ce7556eec92a4b12f2,0x22ac0995823b766ce5e983540e931b621bc7ab1d,0x26d326b1fc702260baeb62334d7c1da6f1a2c386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.886547778235368815,0.003,0x37b23a9f8c90d758e94ecf8984384a4b9d8fe509,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb10d3264e19e323b99ba568d6738ac1c26241d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081160004248212477,0.003,0x4b00e526856950c5f1c376b9690be8fa41f2dd4b,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd7ad072d0b8d2d7927fd167aac7a77ea654308f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62455bc7168eda63834d3a69f4564149e60de67e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3cff59d883ba48c8895ff9e06be598519279723d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28214b298d3a5a57fbac84ca477c2af130722d67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.711994496550713051,0.003,0xe753ac055e9cf7f226bb47dd6519d0e678bbef3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeeea11157d80ab4e469de2ea82e21f048864aef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,437.603012342993500007,0.003,0xd93bf66b8f8ca0b1c6102f992d3417ab7f72803c,0x54cff88bb36fff8d16a2400c0a78ab37c14db4c6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.363674231460433175,0.003,0xd6a072ec4d4c73a172715017321939863c36fe94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbee2685d537f6517bf689d196398f9316d23aef9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42.446684940213100009,0.003,0x026866da299ba7c33390572310c999c2797dab64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36bc76198bee2fad3c21bfbb197998932210c847
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001283745634,0.003,0xa95daaccd028796769349cae3f223e142e071bd4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbee2685d537f6517bf689d196398f9316d23aef9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003576728279223,0.003,0xb91e258b9d18f15e31f8166beffe8468bc68d361,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fc50b83271d5b594f547c8d75d36fb0e8079693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.520245342993500007,0.003,0x18617c1e5784929e0d911626852d6164d71a4a54,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6b4c5972686b663a17d5ad93723b79b0a537a14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.478147652246504714,0.003,0x6d6d41c33ce3860e42cc29a471492194d77ca0e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2b09f78eee5d2c7879b6d11d9e397201c8f3970
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,441.596672386188645158,0.003,0x3e353d24857dd791f37ee75765998113cf462e48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x311434160d7537be358930def317afb606c0d737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080740799564543869,0.003,0x93dfce7feb5f0c156f24ad7c5fa55a6cfe99bfe2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c4f242cc1f5c83df875458bf817ff72f0004086
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001384,0.003,0x4eb8f08cfcfbd60744a5e28b44add63ee1012eff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeeea11157d80ab4e469de2ea82e21f048864aef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.238807342993500007,0.003,0x3ae287b17af585be905d7a96172b2946262b9931,0x11aeff0245c12ddde0512c05fbd1f21d0a7f6092,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.517987342993500007,0.003,0xeb7352d78bed6df9a7f3fc0bdda28e6ffc8aedc2,0x091de7daa0030888f2b8ff5186dd32539f0f47ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.207168342993500007,0.003,0x51c853288fe391dd6eb7ae4ebfbe324d463d9328,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf818587bea4f426436e34723a5213b85693cb0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993579286,0.003,0x77e710db4c51a7919515e2cb8bb1058e63dbab6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6b4c5972686b663a17d5ad93723b79b0a537a14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.473450914608232418,0.003,0x2ed30188dba7c0f97b159897f2c3675c1ab47afc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80b16f6a7bc7140ee46813e32050f95383f1f832
