name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052829,0.003,0x9e1b5c40e455f085fe9369fb54a43794d2051e21,0x2aeb3acbeb4c604451c560d89d88d95d54c2c2cc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023172710260062631,0.003,0x9d916846d805ce3aca7c7819eb5d95bb1e1c5c5a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000692576339879682,0.003,0x70a1f4ec8cca478729a02830755e60cec07bd2ff,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,949.541288300272899048,0.003,0xf0a0c23a8d3c3484f53e78ff0195b9488a66bc84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf17a03a7f6db32441614ac0022e57d4e185530bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.969426,0.003,0xcf6401684b484ebc1d3b0738cb2bb5f2db067633,0xb7b639ca43ff993ed2ec1e9715460744b0f73b6b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149594054945655,0.003,0x9fa886ccd53265abe80475e14526f4ecd43b9531,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81ae1e365791b388deec6e879a7379b037056fd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006616453261450019,0.003,0x5f9bb78ffe22550826a8eca0cd64c10bb16908b1,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000100588874482196,0.003,0x9944fa5eb6addd50cbd609df88951df142cf10d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f467129540358fdd4ae3e19cee6e8f113a60ed4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.9313047394549968,0.003,0xa48cf151061308980c30adb0b2b1cb203cf93422,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf630283e8ff2e30c29093bc8aa58cadd8613039
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41403083912d2dff7f0afad13ed6da84c86c9dfa,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63,0xf2d8124b8f9267dad61351c7ad252362880c6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.535230795045088043,0.003,0xb36a09dd22548cbddbe01107514f75345869b477,0x041160904dc24272dec74a96c1222c9289cc8355,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad6df4449121f80b6f1dc329254a738dd5dba067,0x3ae8994e7f554d5034c57fe0b29cbf1312fa7f04,0x8c1ec881ed382f16686a5c9509a07c1890f66f6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,220.041321198834322992,0.003,0xea539c2f9fff055c7df57f264c7fa2ed770a7f13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ae8994e7f554d5034c57fe0b29cbf1312fa7f04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025991,0.003,0x1078a1b0f4755b70c0e56ca6167ccfd0a9468962,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8a4351904db3f48ac4022483f14f395bfcb3e0b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012007,0.003,0xa6a21c1c778e7def1f9754d7eb92309f0cc575b5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf07a8cc2d26a87d6bbcf6e578d7f5202f3ed9642
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.2360355425778527,0.003,0xed64248eba5d73611333f12800abc9664a296fca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8bdb98af8c987336b9476fd8a98bdf190b6f10e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.230152455563837778,0.003,0xa3eaed3cff0199cb23bfe1e9017304c0dc11524b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb8bdb98af8c987336b9476fd8a98bdf190b6f10e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbe8f831b89202a9f101d3370f77b5bf44a241b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12dbaddc6d3510983933c382e6ade01456ebba9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007582423615078483,0.003,0xae55cbc8c8f69245decf854da451d6e5db0a6d03,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.120247566580935989,0.003,0x6236c11f019a5b7f463dfe8d785796bbebf19c3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0570ddfca69e5e90d83ea04bb33824d3bbe6a85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.669252277362761942,0.003,0x8919ceab0331dbde7488004b363f84eab21f3f76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e209773bf29d6f1bed51b9e65abad92575b713b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001401,0.003,0x2ebcc1a9e963131ef1c1e93c6ee6a4fc5d253a9f,0x7e538fb09d978f0333f6fe37af120769ac0a3536,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035809180577018979,0.003,0x88cfb72ebf3acb43527837ce0e5aea3744b89da4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24affa0d1e6def4d69177e3f57bf10646d5b96b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6952a3384d2163e455864596d4af920b4f043c73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7556e905e40ff84a2060e07ed1456107c309c5f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x791c1f57f76ef9b9a9230d2ff325ee13bd9eacb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b7ec83ec7a687dd81596d0251bae16d4f005b6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.710691602122213373,0.003,0x2aaacc2a939cec79e2117acec1d73a896885614a,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xff8ca697d476a990bcb8e04368415845e4a8b017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004,0.003,0x19f9d403b4102e8bbab96343556eb9dde70dbf1a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbc10a4754e62f9d57b62f79cd3e4cc1c686f7ac1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000050766121368041,0.003,0xf91cc67620a952fcc34b7db4775136883c4e99fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc10a4754e62f9d57b62f79cd3e4cc1c686f7ac1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.165472,0.003,0x6d03ee5641d00c2e25f87f1c60d163bb7e6e5a26,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8bdd312aac177ff8b7cd919b453c0232a0d260da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe67d79b0d5232dc11a842341ccd44514bfd202dd,0x2ea2a402d521c9c8839044b4272f487ae4ffa231,0x8bdd312aac177ff8b7cd919b453c0232a0d260da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ed14005a93ac526132f6ce3bde69638c03762fe,0xc5ccd27f14826faca78c88d36e355ecc79229aac,0xdd2e3d737f17935ecf706e490dfced0f865515b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x024538fe94fd496536fe5a69825ecf0d5aa85cc7,0x8bdd312aac177ff8b7cd919b453c0232a0d260da,0xd47742cf3fdda7656a5f6b5525cf72a78b85a92d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000984,0.003,0x397c9a67771acce34c7b08e8f4f2b8b508c69dee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0d5fe5375ebd78d59264a75952162cf0a82f91e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000772003043305395,0.003,0xf8f84ca9f2064df707e9e61930dc6812efc9eab6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0d5fe5375ebd78d59264a75952162cf0a82f91e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000113880517177246,0.003,0x2d6186566532abb920867b2ca34cb6829dbde4cd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8bdd312aac177ff8b7cd919b453c0232a0d260da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000132115515461,0.003,0x383e91e78a2c64d3b0abea9bc441295d0a9ac2d9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf35acd8b9d36e7964e57e4d906153a7310a32843
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26861cca6df7ef243e7d9a80b910f13b47254f08,0x03644e12cd14920776f72cc25c7fde39d5f6c657,0xd3ab99c5a47c55d7f5ad0502921ee89947ba12a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,376.904645835230190504,0.003,0x99d63bd261e72dc6c8cadb82d1e8e8f5e8ecfd47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3ab99c5a47c55d7f5ad0502921ee89947ba12a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.970095,0.003,0x6e677a1ae127fbc7dab8a4a52e4e713ad69a8303,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcec3c3952ab5e3ca7df585b87fb7905d4fd9d476
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02207984510520902,0.003,0xec9020bd661878c45218a0724dc731abbb8404a2,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0xf391f574c63d9b8764b7a1f56d6383762e07b75b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043244310913870458,0.003,0x99c7337904ae1d75654d14d0a608af338db015ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf972daced7c6b03223710c11413036d17eb298f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00029452618090383,0.003,0xe2d11d94485bc849b2d134fd0a537ff951de2e5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75fbece7b90797b87ca8351462092efce3d1a63f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef2b7c345a34f8173156a420c55ffb8ebc246af2,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xf35acd8b9d36e7964e57e4d906153a7310a32843
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000397398782151178,0.003,0xf9424c5a0332f4f59fbdf4158743615ba24a90bd,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0xea8ad61c8afa96dc49d67cb3a68fc6a1d05bea4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.624920446007501327,0.003,0x64b75f504c4e61fc78d00597f7d3955e35b2c034,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc5ae62578608b085b4e251804af6fe688408481
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000083317587427934,0.003,0x2cb43e06aa5d1f7c4a72d7e572063d1d116f34dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a1dd7e2db982096db06793c3336249c69fe0802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003080550525488407,0.003,0xb702f0541ccaa35be26cff8a442e10a887478063,0x03678f2c2c762dc63c2bb738c3a837d366eda560,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.722766653964069459,0.003,0x19b491d2c391ea869aa9d09b15e76069271380d4,0x02753ee6a439be76cfaf828cebe02ce88ecff8b5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.735420271076645796,0.003,0x8d26f2b0aa7a4c3f470e880171f5daa219d14639,0x02753ee6a439be76cfaf828cebe02ce88ecff8b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000156,0.003,0x216445cf13f1abbd06f85c6798068c6d340dcc4f,0x02753ee6a439be76cfaf828cebe02ce88ecff8b5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000345895042224481,0.003,0xd3299c381acff3a2404c1a5869c874589d61ec44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0ae64842f40af967e493d8431d3c99af7d14197
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.248110594139428524,0.003,0xc84c43912fac12c1a33a56e680ddd6dc24407074,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8a978336bd8b2c29e41b2d4ba916441f8cdc5db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060526742248147733,0.003,0xadf7bb4acfeb46af724dfb9a68547f8a310e3d46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd6c0f51636c58fc40563796170b310c559aa985
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22554367cd4f6f737418d99e994d20a3ba739e67,0xbd6c0f51636c58fc40563796170b310c559aa985,0xc46a37fbbe433ef24bc7b9388c8728ddcf3ca87c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.710908012022711678,0.003,0x0724c00ae80c373734e0ea9c404032a8663c468f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6fa5715b8e9c9739b5ccdbe93585102f2b162ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.630311248837662319,0.003,0xd0ff995655804a6134da614f7e2593fdd25f109f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9ec631b52fb7ec4c766d13bfaef913337591666
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9957a10f51b6bccea119228106b38e3227bcdd0,0xbd6c0f51636c58fc40563796170b310c559aa985,0xda5949544aaf6124d06f398bfde4c86cc33b0ee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.379349,0.003,0x8f7b2ad6643088f6014258d88da10bb2f631bc84,0xa61609b69d67013f7352e19ef8a5076f8a7a7ede,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.504162344457096211,0.003,0xf1d64e79a5d7f0f8f82afb71e96d864d5f3b0520,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6ccbb79fdcffdca980ff6ee3b6534775f9af185
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00031894769141222,0.003,0x77d0a88401b138a341351e1da41accd6b3e26a6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5c25712e8cb3b7a96f09f7ff4a69b84b85649f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037862056083770564,0.003,0xfc06cd420fbedc01e483be54ba27336ed17cc806,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a72cdacb6d311fac6cffac3ebc04eb30b15c36e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1429b7ebee95a9f02f602c323e67e4c756223a83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x675e9e43c537f17b228661b0f098fa1814e5c73d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.552400818249385893,0.003,0xc96a37d98f1701098e1324cbdaa793c182fa55a1,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023491126483187314,0.003,0x81e1858fa3859251b404d6ffa5843c7194a6955e,0x7075cab6bcca06613e2d071bd918d1a0241379e2,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.143172381486083217,0.003,0x1ab7fca10b467618b6e29fb7437353c15c6f570b,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xb25e20de2f2ebb4cffd4d16a55c7b395e8a94762
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006369175510980117,0.003,0x1b9ecffcc00e0f8a28dc54335c6b5557d4e23dd1,0x22e3f02f86bc8ea0d73718a2ae8851854e62adc5,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006669,0.003,0x5c5ded376184b6840a76bea5d11377a2ddc7a6a8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xce19b7333867131fdad4db780b531aec75c875f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004662,0.003,0x6ab1aeb6e3e04c4934cef8fd8fe5cfedcdd01915,0x201861088c5ec1f502091123fc5b4989ca0c105b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005063640048414991,0.003,0x94e63866520387341a4b8a08c2cbc6fe30b230c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x201861088c5ec1f502091123fc5b4989ca0c105b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063385141946037397,0.003,0xf807b03674f74efaedfbd50b1d7272a363514a6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x732d6bb0f42d628bc7cdbbcfc9083be7f30bc88c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.144656907279909147,0.003,0x0d9f6233be6fd46e71f147df94547c8d52c72b26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc089fc052dd9fdf80ebb3e3d1550f4ec2ae3f409
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063804077153491615,0.003,0x3badd46cb4d5998749f7a662448329319cfec54e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x372efbcf76d49dc4aa0e54866965900f4527e0b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,44.522895823163093004,0.003,0x65b31335eeb946c731a57ae4da59a173f4a1f371,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e17445e39b75e9a952e2ce5cf53cb40e88b373e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5cecf00bbac9bbf0177e50e0257b1a204db157c,0x43b578b76aa62b812f989c1afa35522c6bba931c,0x9852d2b885a46cb223fad1497a1ade1d2a63ea9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x31547661a90aef6a00a39bd92706770c35ae0ca8,0x43b578b76aa62b812f989c1afa35522c6bba931c,0x4f817d74b7067500e25ef7f788bed0a2792f39ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.141801,0.003,0x0689c130efd87754aafd767302e3df358684f08e,0x64e36640841e4ef4328e2e27b0c4b22b7bf63fa1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003942285550249184,0.003,0x698531c63869ed276724910e3eb0006309a45c00,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001986250390795888,0.003,0xf2cf0f06235db58dbfb41ba92d39d7f322ec12cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82037617102f57d0d39008cc5d6efcb03caad3b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.827943,0.003,0xc05f6b209d8639cf53cba7a31ec2744bea81d48b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82037617102f57d0d39008cc5d6efcb03caad3b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.887417,0.003,0x6c0e7b3a1a4912dfa41b16942e83214a8c64c3bc,0xac46ab074d342f69193d0b6f425e26be8ba8f866,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.7601837242897062,0.003,0xb5fe9f6eb8f0a9c01cf2c109b155395d08988f25,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3049533fe7f19ea6531e958bea6c01a12b67519
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0xf3e5bf8b041ff034f266aa8a5332f6302b6a707a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79c0012f3a344989131528560e93209ffd1d5c29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.658106600606649428,0.003,0x5327ad4ea7953b8cdb2a4495ce6d9a703542b74d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34f8ee94ff96f66c1b109b3168b1d758580f78bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.244205959972226797,0.003,0xfaffff34863638b8e5e9d878cb5f5364738ab124,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb7b639ca43ff993ed2ec1e9715460744b0f73b6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000841,0.003,0x2742bb2339be5bed4fe1e44bcceafc6e0f9ed7ba,0xbc10a4754e62f9d57b62f79cd3e4cc1c686f7ac1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf9624a2a5fed8bcb5fd52b39f1c21fe485cf4ed2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20ae5a82d0073bc966818bdb5783b68c00fdfaf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.414297226732731295,0.003,0x688f917b6eb97537da53defc846f00914af8113f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0b195aefa3650a6908f15cdac7d92f8a5791b0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.319332,0.003,0xe01db8364d713e95bc003cf755add772f19f383f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfbe4739ec24be257fa72291cd96a95710c82ae6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000055,0.003,0x7c829c569d99b5ec88fee3353c87c38e3d1a3e6b,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63,0xc10358f062663448a3489fc258139944534592ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000745635690259779,0.003,0x58fa9eac51f57e42ae29a60f6f76f1631fca57c8,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xcf630283e8ff2e30c29093bc8aa58cadd8613039
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05547711991014474,0.003,0xe1d22e9093201710f4dacc7bd1a386af176ad998,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3767943000437a3fed4afd66abaf02094599bca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,48.934008383661611261,0.003,0x3f0b8848476c5eef3546e8f404218b465cb13e1a,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000153,0.003,0x4b50c650db8fb5a477134a79e60d79d10b548b3d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00790213979208459,0.003,0x05650e9707f7e2dde6af1bf42fa8449d84af674c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc91290cd7cb4339d6a7b24a9d65f97187e78fa13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177930011185364179,0.003,0x55fb060645e2be962fec8f30ea18946d37d5f9a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x636dff9ae820b67e6db6b23f7d6cf3a38beb5100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000152108463414012,0.003,0x1c7c58c3013e09c68dc91b4203c021b1de935835,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9ad065f9160785b1707319e6f1c9322768951b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000078528086302,0.003,0x600a61019a983105bfca65725e2ec17db2011544,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb543940e1d8e64cbe5b91024bc6fdd2e31c2d165
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889637933604193964,0.003,0x7680cb3fef8a525abd5a07d11478636498dfcab2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e21174e920e4ba95a2e7b743fb3d3f142738c85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf86f1ca1249ef65c1a9af9f3cd32ab10f8a6d589,0xe0b47ca479bcfe23b61e3de4ee2cc40438fb0add,0xf35acd8b9d36e7964e57e4d906153a7310a32843
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004536799136489,0.003,0xb1ac52c3bd4cee9b3873a16bb46a68035ca2f157,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9453f4e1b5edc0697035f85b3dca3327e3a7276
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001461,0.003,0x111ccfa9f717c5d43c0f94b320ce28e606f1e9a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbd8736a727dee4a450965a6bc1cc9f136ebba606
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000671804549908892,0.003,0x305abf8b8680f3cda3c8f80aa7e9c4957f5dd405,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cfa446f263dd7b5791ee2047cba296fe37a93aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000051116893924,0.003,0x8a40e64b37f55a0000a958e701bf85960e83c348,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ac49ebf64253ad5c482bd5840c60526308834da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013119121244278644,0.003,0x3f927e1675f204433bbae91423ccbcfc8d59f8b9,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000594941388715354,0.003,0x0e681c66dde84052bfb55eedb713b70ecd48836f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x249b3b0bbbe0d1c10b607f43fc2fea4ece6ae103
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058,0.003,0x848bf310fc14566abc57df75f7c3d79d93ad9f24,0x7a9568ae827cd28bf8365fd51baa2dbcd7d3f465,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
