name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703346522313553,0.003,0x922c1c814d59ed1b93e5e367a11628270ecc1f95,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x5febab6fea6d4f598f3435ae07dbea1e618b42e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2364c25f5bc02a28697dc0cff1fd31027093bb38,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5febab6fea6d4f598f3435ae07dbea1e618b42e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeff87734375ff7cafa51e944e5a5cd476ccfa524,0x7c97a63fa70af707c1b5c32bce4d2b291ad40bb2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703346522313553,0.003,0x1e81d2afd820d0567d5947930294ad91deecea9f,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xc125234f208038034367da71aab92dbb432fbecc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55f87d680c04b3e12e983a89ab2a6534fd7d3fc5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc125234f208038034367da71aab92dbb432fbecc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070334652231357,0.003,0x8a3bb7d5eb6a126ba57626da90e6fe27bc0af87a,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xd54636cf376d9dae27119542bc8de8ca257b37ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78993c38c0743b907b078b1b6c3bcee85fc5e90b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd54636cf376d9dae27119542bc8de8ca257b37ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe24e784e8055f99e1d78ff37a244b4e58dcc6013,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x283807a242669614741a369de751ff4d61a22d07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070334652231357,0.003,0x299907475bdc40f45aebfd154e0f96a5597ad9d0,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xba98412a0d9da1c3f93686279246a24a8730db34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc544e573775d0a8df0ae466a4cd55d350c3ad00c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba98412a0d9da1c3f93686279246a24a8730db34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.366357305388949858,0.003,0x20658df81d12444bf6bae157bbc24634ae6b1a7a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcd48834a09e03e5c06c8c645b1cee52847c5f9da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080720990590042508,0.003,0x84d75800238b8bba4b3adc51c271e5984e394fbf,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x7617ad2c1f30b2824629d2e8f7fc850702cf17e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010000258565200031,0.003,0x56e56f6be9930a16427a3203804589910dd3cc79,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7617ad2c1f30b2824629d2e8f7fc850702cf17e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x733624c91228e81ff57b2091dc25f71c11f2f5e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d7af68e2af36f3d42b6189e77d11e2ee386abde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004808382787254129,0.003,0xcdfcfc24377a18fb7388c9ca55593cbd09ba1295,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x706a606ce93de3bd2b882d95b7b9525a8d7356c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.430906947645704623,0.003,0xa2c980cf592da185ddab0b792f74dca1788f34f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed7459319b9a6ccf3b8e6f96f1e5b70ea83a0b6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720540957,0.003,0xd4f36afdf7d47976cc518fb1e90844de6864a42f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cf67bf8ecfd1b2f75549065f9155ec826f6cd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002485,0.003,0xea04bf2e1817566dd7d66c6906ce1e546445516b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xed7459319b9a6ccf3b8e6f96f1e5b70ea83a0b6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1942542341422532,0.003,0xe2e7396f33d8d6946a7a7ee88f9e7e7dd669f9dc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed7459319b9a6ccf3b8e6f96f1e5b70ea83a0b6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007486006837444,0.003,0xb59d4092f3a1a7609449d49f9526ee5f229e991f,0x028aab80009420c762704e73999e34be08489837,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee86d25a7f5d8c0c584cd1a859673050e4e52806,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6aa8d3414b8a09b5708ac998379d5399c0f02d94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000282492736719197,0.003,0xefad41258aa19769338247a61b30e7546761832e,0x20583a26a27a81c0c5387521a6ff443e6806be75,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xabeef159fda4a6d7838001db54f48447ffb78ef6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfebbcda4b3bf9ef10e73c8525bfac13cc3f14b1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07c9f881929ae9608ad2dd3236b820dc2556723a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x635c7e12061e4b71ba9ad2d2b56c367d8e517cde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3db30be3300b6fb786b4e4915a6ccccfe6e827e,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x7c254df221993a8a2e703c3351c528f05e329595
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00248981425952092,0.003,0x45ddcdf1ba64bb8280004c34b7ed8d8fc32a8e3e,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x7e6afec8cf917976d11fe65a34d3c17289fe3ae0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049484735171074411,0.003,0xfbcbfa5ede212d4efe80d132837191f58a517547,0x05615241c136b5142bb491bed60fd0152ab781bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720806365,0.003,0x093652ee0285f54e147e6bd3f533affabe8d36e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9990577d2f762ecb0e3bf2133273731a8ee9cee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bd44bb4547432c55588592d05883c36398b38f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6727d2fb72eb331b19b332720c7b7d17585e1b20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa1d879b8658192aba79d20eabd7e76fba5834f22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe59fef82e0775e554d9eecf03d3f0cdb99b2d0e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12caa490b833efbef4b86ba8659bfdbededce548,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x982cef486add6db63c36d55be302e59df51d61d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8367d7b022646c920b472b38fbd968d625a8dc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70e676781f2ad95f067fc9741565cac9ae61824d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024794769997479037,0.003,0x4584a9ac61c765301a5d9b2a7d12a86bd6fa24bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b8a69a48519a26dc4ff40d3ee953f036e0ab200
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5df4e5716d18f4ca54c9b6e3adad0d6ee917041d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x531c30f65edb33b75d12f60f679a9975ef52ab52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001233097632139,0.003,0x7fe34386625c3dc1eb3134773c33855f3d79a67d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x872c93471a69b99c54f5d427e591f0c9dd9883e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x489724c8762d48b819ae50eb3f8116a46f53ecbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30580ed61b48e32aaeac1391cbab9027e158d3bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720540008,0.003,0x652b10fb3412ddcd4b6933deb1864f46f3aa9386,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb18e91b1dfd0ea575a4b4e929eff1e8999db1e72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1712ff7a2e9962b1a02b596f5955e483b4938b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe464148ddf76d6fd978445f1b492f2bbc22782d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ba7857201d92357ad3501901ecc1e4ce092bbea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa09c75bcd9fa7436d1c5b7a788423ec49131c626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ef0919d861b930d598ec6406d5dc8f418a4eb04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x118456c25324ade18c204d45c9ad57a4385eb88d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7522632e4f0253654c50e6ddf2a6e143064fdff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10d0673fc37f518954d3862be551a6dab95e5835
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c7087db464a6610da5d430d951af73685eee001,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5ef1043af793dd25fd9a83e8aefdd6f6fd0777f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007378593687222,0.003,0xd11c06715c4b949984783549f8dc027f2bb3d953,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59450063fff7cbf0f57cbaab654d23ad7068ff7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92ef12684450802835daeb83aa2e00b1da89125e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc94ec16328695092a7d9d79f97d293cd7e6b3710
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080713026537136577,0.003,0xf23a0ff92ac8a10483c7a01d2d0bd535e34a5bcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b4b7ee614893b7af094b4c465aac5d17e04e7eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbaeb7ccaa1a3bfd20e943c8262a33dcbb495cacd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb260131279fb01b68973155910cb1332b0c0d6f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03217008650965136,0.003,0x35636db1fe3d3a4a95564132c487c2947a61e8af,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe484bbfb1153850ae0e6ec74f6803ddc5575a195,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12815b542a554ad8653c39f7fcd90fd2ccae4aa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.244573472422690014,0.003,0xe1099b9a2409b020e7226f454e534ad8c4bfc980,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc7b5c7abba028b720ab26ec6c2691769eec9eaeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007323,0.003,0xb7cd9c36b1cf7f963943c208505e128a0a55bbc9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xea1e9811c80f90619a2b0fd1142621babe5c79ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720540814,0.003,0xa442b7671fdfaf61b291305c536463d913e97259,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52054d7f4ecb33f56f8c27cdf66684032e63f24c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x96dddc05caa7ae6bcd70242d45ae0edf825bfa80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6693c7e11cee1eaea6286c663696d64de6aaaa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080904799292079672,0.003,0xd99346f6237e101c67b570bcb0570d92f93ee86a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26f055ef3165e531ec37a7b03f2e8cb76b659657
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ff2633a8f93076e0c1d40903e4285d664af7104,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97813cad0bd719f34b311f3ed398319b45a80ec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bc4d20808557e8a457c3d001aa4705a3b650f76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3ea4462cf80f4242ec3c396480e42b12d2e57c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.81613409981428849,0.003,0x1aed3ec8ebc8e1fd6a2834cc7ce0d34ca453c2ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x806fe5bf70e59b9a8d89b011b6b74d9527d77d60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04811251207718131,0.003,0xaed16bd02ec54524c9f4def652fd8612d066464b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc65ea7f487b7f4c6578df7d06c5e6b066e7855dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539698,0.003,0x3bfcf6fc20bef4251ffac4edbbda5960b6b75874,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43bd7804d29a0a9e0cae3e79fef50f5f2d48200b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006939491671665,0.003,0x9318c1bef0aca3716a87d04afe46b2cb990ea05d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaab1d840e8a8b826198c95f5ae84fa9dc595609e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.247127539691931054,0.003,0xba40ac89a9a96465fde0677ea81fa839aa06ec8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d7f6f9e404af9ea9c90dc2278bedeaee82106a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7a4c2a7b8a42529eff17065e8ab6ec59cedeb5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78a925cf6b66192c51f3e66ee794a87dc565159c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.390755672042810219,0.003,0x3760285e373ea220c36c55df3ee71d6aed589835,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57f9397ddb1f7de5010e0d48663ed85ff4c61b27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092318535453581251,0.003,0x3d5d6794c758a93b9fec7df93fdc831faf5c76aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc69c3760323630fdc8c61ae181fae01e3f751550
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0xb311b880a48a4e9868931ac5dddf39c488e97c5c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x95146d02fdb2f3f3507f72f881016a3380d83435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8fdaebdc9a172660b9aec8ebfcfec57a325b2ded,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8490fa116cdb1e4946aa0ff91167fb5b8b9a8e23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab90ca5d4211114da7bcb1203350af3d401c0959,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ab5c857a5d5e935048d9c859119072f5cb85b87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.120294861523553383,0.003,0xafe389566721828789e45868bf07d494597ed263,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf98cd3ef6b340f606f55b9a16da541a4e92a62b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000832267244413,0.003,0xb6e28d7f08b06e074e90735d68db0ea32b1f58f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b4e3ba290efc1a3be0d73757fab2abde3d8a718
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027151617019804,0.003,0x6f6aae349e6ebe3720c90be42ca2d7b3a15d56fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60634662dac6c4c50c12f572795f097e59b26fce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97fffcd51aa622d87ab8b5618d936adc64c02d3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e786c248f81c9c5c0f3dceae3a9af0454c5597a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x263117a1b9350378ee93fb1bb0f6779652002d39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3bdf23d8d028e3d96ccef1f18bfb8f12222a78c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083428328581883309,0.003,0xedf496a88f9183b5059e1ed28fd96ff585818079,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d14c1913d049aeef1a93c2593dc5a47adce1d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022896974107905236,0.003,0xe5e2a70553e7ca3149463cc69de8c93c817ec560,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3d83bfe893fc4e20289b19ed38868f4d5f5efbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8000a997fc1bf39b990affd736fac16a78f7d498,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x356dc5c63e5a6424314e032f3bcd075555069cf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031885572087662514,0.003,0x3b964a0aed0183fa7650f69d0bf96f861066423e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x363cb994d366718bc9b075850430b6792f32ad5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100000154075853945,0.003,0xd8b933e58517c39581da80b8e4cccbb8acf1cf04,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9751ea529fe6407d3fdbde9ff525aa1e7fd8f8b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33627c03a72bc38e9e2389296c49ef4d62a09685,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0b39df9ffdf241b6ab870bea36928a65938644f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.518588497218611487,0.003,0x60beff3e9d3b4e8409471ecc58e568eb153f1e00,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x782eb3304f8b9add877f13a5ca321f72c4aa9804
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c6e36c0e4fc5747504efb0066313c95fccd286c,0x01a7646f83aa48965abddd53912dc0877d85e83e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x149dcb472075d8d8b1e0638ab091f4b75573792e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x789827c578f8db73c735b9c317cb40adfafbd42c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68a646d9de9f5cc46758166ec03cfe1b6350b5e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99cb27d529acd03fbb2e8039ccc4271ee797ecd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4443c756f8b5d0ef02e8d4a3ab1eafe0132a5275,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa583c595b53a6f337046eecdd67e372730df52c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077213904414670128,0.003,0xf0fc06f577a5dc564febffb03b4b4bd26a3fcc01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5884452ced40f492231e6d73a178994e0afa8e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027568444890320183,0.003,0xe618e144b9b943633240ce443430cd93ddbdc511,0x025c3ede126cb1bd40ce85cd03271dcce4d98fa2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.190419972655395044,0.003,0xd6519109a378dea29229b8049b93719a2f89e549,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa849d1c4594b5e7ab13277570abb05ba21ec8c63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163245574871732816,0.003,0x98c5471f52220a9cdaf4dd6c05cd31ff5d7a9a3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xceb1fa8202fb4cbee8ed973fe40e51c389c10aa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfbe4ddbf4d60c3b8522b4c2ea61cfa79a88ca35f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37f4568a46a643a678eaa9b751aeb99858bb3b93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081672894164852375,0.003,0x5717e867d2224c07aff1d008c584c90d5285410b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96e82ee462bfbb1c97cfa8f3b921e93b4de1c64c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.086555416712200824,0.003,0x8c79d1ccb5e5ea4df5e0ff14b59a305f2808ac93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x782eb3304f8b9add877f13a5ca321f72c4aa9804
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.241514052539260477,0.003,0xab9733ca1d6d1ec771febc3b231488a3b0184587,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x556f501cf8a43216df5bc9cc57eb04d4ffaa9e6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.330302895895619085,0.003,0x1996abafb1ce1de7b5357ec9d281bc378a0b8ded,0x782eb3304f8b9add877f13a5ca321f72c4aa9804,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080804696362687402,0.003,0xf0a2426da8156c1f7d84e9752aeade79db3c612e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39dcecf59c3a3a8e82b31ddb37d1c908f4828d66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012713235462617339,0.003,0x2edd00f60268fa78fc39c6e9bd21bfd4bdb7ec42,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdfd27a12d55accb2dbbf536dbf7f16c27b6ae871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeccc6785510cdbd0fa500d9afdfc357b32101edf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10e5c75ca179b2580e147942e259005237fa2c50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.352484485713515928,0.003,0x41dc26a4334dbe0371d67b8ce2c51aed232789b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf2b0bb704e1d13b887c2bbc7e772d58e990d08a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.228954098609903324,0.003,0xb3b7ae0f4f04e8805bb7ef282dfb69a3ad005162,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2b0bb704e1d13b887c2bbc7e772d58e990d08a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x097dc48cb16166e7d6476447acd7ea5859114f8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa78e035d5f48d50c21ce39a281c35483f707e4ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142968159,0.003,0x803194177cd428c792d21e66c8ecc5d88add8f5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x867019d6ca0278eb6cd0bf37a83e5d8714182743
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.362010148600177572,0.003,0xd2192398e85b66234f93eb795d20b2b0e053f70b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf81223e8c95ad023cd81f640b7eda9eca83ce45e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092712308535610272,0.003,0x4664194de6ac7eeb92c2567145389596968a0587,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb302148c47c3ba02f3202d874128482abfca40a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000393831078009001,0.003,0xaec544c8ed44bfaa2d1992ba77d9c34f3b63cb5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5427068ff513544c3ef62293ecd5740f632f27a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.836162280299609467,0.003,0xf940c6fae5a97afa4974ae887522e895acc1e52a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8a94a3d3d2dabc3c1caffffdca6a7543c3e3e65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710971386736653,0.003,0x52745778dbe071c01c5100822408cde07485607c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffe692b6a6b3f7fcd09fad160b3981bbd6d954cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022687117415765,0.003,0x040c665cb570abea3715fb46cf7881c7798741d4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc8a94a3d3d2dabc3c1caffffdca6a7543c3e3e65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005435352244127,0.003,0xe3e978d5371e1d09eec691fef8c47cf9025bf53a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd43a2cbe651a1c62ab34cb712cbe21dbfa64cd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000779511733071058,0.003,0xcde8bdb94c41f63c95d27592d4b06ac56b7abe2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x321a2a50ae749e0c0b6a69b7b7a3981cc0bbcb8c
