name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000100000388724,0.003,0x557cd07327e58e99eff5272b75e0907cefec7371,0xa0af9f13e067562aae8e52a5fb6a74febfcf7d41,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098667953622090412,0.003,0xabb4a4cded82f3e0f98f2964ad4b158bc1445d25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0af9f13e067562aae8e52a5fb6a74febfcf7d41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c563991bbb18abf7d0e1d9b5097cf5e66bf5392,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6536b2259b61c2ebca1e5a8161d71041394667d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26501.772965546676311965,0.003,0x827c594dd4f4e0cbb8428dc5685ed93637a29919,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fce5d83c2af60bb703c2585196de164be3918c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.851622,0.003,0x0208b4f09f13ea853f794e7ce750091d682126e7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.063409274743880045,0.003,0x9e8c35802b56478b71c55f77f11edb4a47f302b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96562bc8deac734c2ca388c28bbef95bbec30b66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,707.411200348754038564,0.003,0x946700d6f3bb6f249d4de97abf0969da39bc1251,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x232bec1a815afabc2984128993dd0ac3e076648c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93dcea7e623f28d36dc05d0dcddea738cdd7d36c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f84681911f843df101739a406ec486dd09ab0f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66226037311ae4020a310453794138aa8d4c6244,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x226eab9898e323f62cde6608dff19f34ae5c77f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078303579742457861,0.003,0x6800ce3332b0677cd4943035a5d6f335bf2057b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf48030921b6557143e4efe50ddca03e5162a925
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4acc8245b8dd740b898f7715c2482d483461bfd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6876e0676c458370163abef1f32cfb3a2ede087a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011201391765872871,0.003,0xe0ef3d57d83723c203b4a0396042cc2a7addeed9,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0xd02a5e53c5151ab19848ac319cddd985403d0195
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5304b8d53c1d0a2856df7d6ab72a2d76997394b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10a9ff83820da76f911ab0d4cf980491097168c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40.908863602137016695,0.003,0x1c825fc171b2754383933fd7c36fd536b4a9af5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2cdb1bbcacaddaecfafd4e4182cce96eb34f8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.121728420267297033,0.003,0xdf99d0b76e20c1d04139106b0b4d6da1ef54939d,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xd2cdb1bbcacaddaecfafd4e4182cce96eb34f8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a05c7792777b14d4e7e1377362da183dd217791,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cb3f76bc06288641a4e8433f146afc047e15860
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.762769007298505569,0.003,0x775e9020d4545c892f3d4c2ff30c395a29df6cae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdec328a779330c1d4935f5d470461ec48de06c0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000941593369031173,0.003,0x2536d98ffc92d4b1b4963ceff72d538aa451d096,0x5d066d022ede10efa2717ed3d79f22f949f8c175,0xd02a5e53c5151ab19848ac319cddd985403d0195
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x326bc2c0dcefd3322fa9c5edf12faa5415b1ae5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaed84bb78a5134fd3f6813051edbe6b219d9c656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.279531,0.003,0x2fba9c0beb48d0e4c4407c522776a81886eddea0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf1cd8a19d22ccb7c02ecf72a1dcae58549d008c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc4eb4f3fd890fcb2994fb0c7e9616f74141bc0d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11d2258330fd7ca9242a170c74a70c5699610e4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003804460787765826,0.003,0xc196003c7b09675cbe50a464ab7cf03072d154e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1707f3c751714cb34d1b85778dfa3c212e39171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x0df70c5765988230fa8ae38a82777f0b9108c046,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf65d42beb8576e56190b1a1b960204003f7a916
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.903911649425491149,0.003,0x5b9ce5694df12499129bbafec98fb9ce068fa2d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6634ae8c166b9c9e1181ffb0a0ec773d7751357d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000137151379268949,0.003,0xefc56e9ea0846b3bc717f1bc3f1f921553861b78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63abf4485d28fb43f720898b49e02f18523b09ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd32768d53c5793e087872d77de84874897ddda78,0x512d177e435552f6619f3f4e1a36f77de9b7ddb0,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,133.359306,0.003,0x263ecfb224d1b74be0a6636965cb4d714ef826a5,0x512d177e435552f6619f3f4e1a36f77de9b7ddb0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.938017927634858492,0.003,0x1279ee0e4811a2c0189475cbadbaa6d8731c3275,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe47b171ad7a621785ff4aa4a9da547f1761cc8d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0288be08e80cf0cb8277a86f3e1c632ca9fbb7f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb96af3fb2888bac98d89e2d1907c1a08f482bba8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a9f8059a0baa166f75dd2dac76d1973d045d8ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73dadc8417e790654e3a6b690b7d76dedd810948
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007987645527067865,0.003,0xa72f34a89ce78f4825285fd615c87216b85124e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedaafe0a15065acf220d6721f17ecb46fb66c3ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000743,0.003,0xe66219bbcdd7a6112351112826ac734ac2eecd62,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6c620cc4ca216af92626317416daa4ba32c604f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.398606142762950364,0.003,0xf12b6661c9cf92d2ea321f1942603edde7ce238e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b21ed1c51d7fd267800ce8a00a5f7bff80e3b11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,101.743352475314925239,0.003,0xc8a1432d1b93eb250bb63c8ab65bbc27d46c48d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x512d177e435552f6619f3f4e1a36f77de9b7ddb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb610e463aed5f9d4570617fd073dd15aa420f336,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf3db040a5cccf841b27646f0a0bf8793f064858
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,307.709890865495670646,0.003,0x543dab3b9a9ed1bbb3a21cb1f586abd6950abf34,0x6ec258c1d1950531ca03cb5a3b5706546495b606,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001013655300903062,0.003,0xb01c10e0bbb97da96d054bd4243061601d4aef0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf121f6c124f7e009d862ffcce57ad64b7dcf724
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,139.667245082963090683,0.003,0x38f6ce5f430bed0817330ca539b2dfd529cf415a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c2a0601a28c86c362635014dd6bb05c4328aa24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005631,0.003,0x475cfefe7bb82dcd2310ffa1646b0ce0f7a5660d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34e3abe94ad67cd612e8a42d76307db71d59079f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15698760891447574,0.003,0x859d78395042a8fd57884e3b3c066a0dfaf5c20c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66f6488ea175366f5ee44df874f8dc87ec438615
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2270.990507322864194554,0.003,0x6504e2ede10e40012e1f0d696c4a6c877ce1195a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0910e0ff62c4d90d84d1005764ec495fbbdce1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.807516430133388174,0.003,0xd30e29a036bf886eb1284053b9611731ac4a009b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb4f0fe04b5be16ae3b2f79131f1660d1a2ca827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784502352084739618,0.003,0xe4a680712ca0fb53dadaf848582047c11e74574b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43693499c4e60d35009ddc3025f2cfcd777425b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.546209187273483584,0.003,0xc76d7009d8bed8f1ff11fe8a6730c6f9ecb67dc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcba90bdeb8a6935062657c55f0e2328c581b59e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb69c8a3070b50500ec026016d66fd84bb2584a38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f6d91dd146e7898be8f93b21173ea03b263b225
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007,0.003,0x2b60afcd1f5beac53d309e17cba540ae89fbee09,0x7cc71b3e4fa37cc758b3c5a803870e4ca6911722,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000295674276140063,0.003,0x202dcddf1034d9d7fb33dce2298df0935deec509,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc36b0eb67dd14fdaf6a860b7caa1bbc2ff7e776e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000555369927013813,0.003,0x2d114e9193cf618e077bd723f585e29899875d6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8404427a9980ae465aafde9e7954cb15a0cdf97c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000297,0.003,0x12f45db882403dbcad5babdfae5bdbcc265e31c3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc36b0eb67dd14fdaf6a860b7caa1bbc2ff7e776e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,138.494195688127708365,0.003,0xf891992ed586371c7bf91b61c4fa1118f61bcfb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadab15f97f64943aa7ed3ce3e2cf590c7a8c7218
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004410627907442448,0.003,0xb63c38bcd7230bd8cf845ef5f57731902900a401,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe018ab79170b2a4047df062f2380c8b99e522de5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.937477572845631297,0.003,0x15b51d5023d565b79c63617164c53af8cc2fa2af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e144db586bdc5f585949eadc10a9799b2f8db57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001791312761769014,0.003,0xb622a905233644437f46b345001d19f0dd36ad07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57999936fc9a9ec0751a8d146cce11901be8bed0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003676616776092761,0.003,0xb0213fcf5e1e9c2f0401eab9c0a1c9ea3f1489be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x57999936fc9a9ec0751a8d146cce11901be8bed0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,238.826347247815308596,0.003,0x79006229bea041110cd9743515347e4659d00783,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc817d13dd96f16b183481f456795226aef596ae3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010561583557227001,0.003,0x92825c6607685c2d8f7fe544e0ae587ca165ee70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc704737d823e47057608370691dabe0e1d137bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002590205574852669,0.003,0x0eb3c5020d37d44dc5efcd3e8a4ac53b858fb529,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.86339536604359185,0.003,0x375fabacbe5176d280a8c3947948f22c05b9271e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f56585ea43e9a20c9f71ab94d733ece1f128b75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.519140838909329596,0.003,0xc7301714dd79688b1eb708ce0456389c6f569d93,0x021501bc836f63e610136969601a4e008b0b6064,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.539136917479148463,0.003,0x49dd637aa94187a043a706019fe312fb8bb4e511,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd982260bb5f0216ebc5677b240fb211586977b3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.977399811647568046,0.003,0x13704947fe959e2c27d6ee94ba9724041fb4a20f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc721de3c0c107173af511a9e265b209b4d91b14a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1008.680399927190974804,0.003,0xd9def9b9f7a82237dafea3755cb59269bba5bb69,0x709a4b6217584188ddb93c82f5d716d969acce1c,0xcc2a9051e904916047c26c90f41c000d4f273456
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.65987829142521793,0.003,0xcd78bd2735ad8a90529131fd82dc67f207004e2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4c5bba1f7598a9dc4e634df6bad48cbd767fe32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9ea1b855bd0022660de0434ec5d402378953bc2a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xebf323a80c6525bf9298acd518577ce31a43c234
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000137,0.003,0x0f451e2ef574b878011c2718f68ad14ddbe70a2b,0x1386617a1bb2a6aa712ab3616bcaf1211152d1e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x156f1cd3387f334354b115cb36e59196bdfa8ba8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7900e0ae39999dadfec0f52bf0a906b33a4ed26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xe1fd186e5232aa1b5c34f20f4da9f4c6786db41e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f33bc7452ac3517f63d531a3151d40405ce4b56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.648534,0.003,0xd0944f733c102599156923cdf9ced52f4611d21f,0x1c02c6d5b62befbe0210e07c00100a1b8680dc01,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000081649286912149,0.003,0x19f5d0d63c84a850c62d8e288456892ae60573d2,0x068ce3b9dabf80123d0a921ede5e8212214c8678,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007773338871713293,0.003,0x502fa550b46e62888824379fe71ae45513186b90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e5c8eccaaf8a225921fff2b30f4361dc48f9028
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015549633746504422,0.003,0x69f1e2b93628ea4aa8f9a626e4fc343f148a7f6e,0x01ac58284520f603b5ba45a6b085ef1e673196ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781132287429730399,0.003,0x65c7a587409dbee18724610ba217a4b92ae8d3e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36ee6033d353c27deffe83785323ac666450c451
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000733,0.003,0x19cb7fbdde1d180010baeafa469e0e449980068a,0xaf121f6c124f7e009d862ffcce57ad64b7dcf724,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071862798115268326,0.003,0x62f9eee9acd2e42177f1ef8326d4e7d98fa9f563,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d3a22ad3285aaa4f418414c8e17503bf92edc15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071641593149272175,0.003,0xc55a2e62d713b621e4a7fdb7574245798e69d206,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d77024b44f14b519a15e15688d301a692926787
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x390c2e649d40fbc3ed1b6ca539fe5c16ef1a3638,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xed88227296943857409a8e0f15ad7134e70d0f73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000024256215881,0.003,0x18e41a5210edaede7b074d519222f76cb9b6c7ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbaa65d83c471254c98cef38cc5cb48b2ffee124
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000758127003729703,0.003,0xc41efb34697eb859abf9e971de6b9695e3404b0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ecbce630d23edca075baba4e7a093731f71b8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0xe48031ec8176cbdefc47a97ba1655380dcbb384e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe94f1b2eb2a28b170b5d54aa0d55f9260d933778
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0013143133586443,0.003,0x09b5589b7b7bfe6094716ca66c74f039ecad2a09,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe7ad2aa749685092b784a206cf79e248329ea0c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195722406175374,0.003,0x5303d192c8aded916a80a1391a0e2752d1e19198,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49e1edb3d266671fdc2211b5c5dd1ff65a62cea0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2643ea86439b09bbc2df5f62fee9d230b4e3403,0x86c5b6552768436d77f45ff818f16e7d009378c5,0xb8e7bbae24ff431d3e0bc505a59b162e05d80b88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ad5501dcbb7ae78b5b0b9fb8a28908852eba507,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11f0cd3315bc8285e937d14c18fe165a10a32e33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.746130139153859636,0.003,0x212eb2a6d01c8d8633a57c3f075f2927ee07983d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed3df8e09f660916a859055ba21cccf8b51dd124
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb606b2d96ad7bc5650f6addef932d0c1d75d154e,0x07572993a46f6e39101566d637e82989f7034205,0x9c82fa48eedfd232191e29838ca09728a46a4297
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000535679038261442,0.003,0x7fcf815337836a3787957b22272f07fb6041d40c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9fdc000ad28426d028750b83853cbca024f3a50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079029279851563,0.003,0x805306e870a3740d607ca90c6c170b1b9ebf819b,0x01e8e7c3e1553a96ceda06996faf6f8015b1f649,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38fa2fed25840653e929557aeb1c3d2691e82179,0x01e8e7c3e1553a96ceda06996faf6f8015b1f649,0xff17ad54dbf65ca0de83a07ef6e3261598bdff4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008223581915815785,0.003,0x1bc6b848e89bd9078d5a9be06db014346c329958,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff17ad54dbf65ca0de83a07ef6e3261598bdff4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071540492624158683,0.003,0x07eb9aadd0c4ddb1e9488fc18f61bb3803a27004,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xced5dd36d64cf2ccd82d694889af6a51e2a9ed62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa34f699b478c0d4564e8dd30ae1b8c49f7a5b3da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x101f5106845379db4e5565bc86edcaebc7ca4c0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040059114493833885,0.003,0x0b4b2786126ad4584a7aae8575cc625cfe7264d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb37a2ba20d7ff09b908091c1099374522b40cd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000381446069893733,0.003,0x59c36227a5587de75ce80e38ee0271654f3d7ebe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53bef077abe5d7b4183121bb762280248546cd9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000051725544558459,0.003,0x7a7a29183e65eedb03c8c8826f4bfcd36a97a40c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xceeeb6e25c0df696b503c22e3db4af594dfb6ae7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf20dd36be76bd5363b01aef63c6bdfbdc3c87016,0x622703d6517bdedf1fa5d076d30dcbb00ee18d5c,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00dfa37f34e8fd55a4a5cb8652261ae8959101f5,0xd106fb0cfb6a3b6a8e9b08c19f8f4d39e4b4cda1,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.265883049612479928,0.003,0xe41d0ee929061a93bc749bbd8d2b00456a9d7e75,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000206145623229034,0.003,0xc33bbff0b6f2f382681a4b2ca5ef0ecf28acfd0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x591747dd40d68a81f04c471eb3142d114ead590a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000783981843283063,0.003,0x5473ec170e05bdf3540cfb3eaaa128917a1f3bba,0x0a5926027d407222f8fe20f24cb16e103f617046,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049070607017077193,0.003,0x28a4726ce0fc274c1d704cfd451a03d86c26e732,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd90db618b922469d08a88b2a780158db9d8a11db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc38f345ae6001e8b76df53028cc58a268b285592,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfded54a2ae4322826c3376b38a2032ae4d397f1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e3236e50c16aa7847b50e04c80f57368cfd3006,0xd3056cac1c4e15b75a7e7b5546652e4714ecf922,0xe009f7be874a340e03ebedce4f47b132b12e784b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005669483758196561,0.003,0x69d1b732fd846142d5b23c5b8a2a2d0b30ff4112,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe88306412bbe3118da00079742425b2c15cc3e63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36eb87a5191a5b7d03546eccad61e308185a2ebb,0x8e2ca3ec1affa9548ad4d8a62409eac07390bc44,0xec5ea912e9e072f1ff4df63d33e437980c1f5b44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.90351853361550785,0.003,0x1e4150b59f6a3653f82ddad219c781f294d858c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e2ca3ec1affa9548ad4d8a62409eac07390bc44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004236787067933139,0.003,0x4993934fd5d0ff2bca9c8a7ad5136a0cfa18e40e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd458cff56ac124d44ed597e7426857284f568de5
