name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7272.253266938622381193,0.003,0xeff9df0b108bd35bfa7ecb48d893e86f79c9563f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xccbe9b810d6574701d324fd6dbe0a1b68f9d5bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.513685388913167038,0.003,0xba8df2e97d7e513f4b11f87b64ac2311718661c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4e596178bfaaafc59cd74c4b7040b3bd6665665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,198813.023437771243448845,0.003,0x57f34a01fadb760a218343e36299ffa29cc9da62,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa69d14d6369e414a32a5c7e729b7afbafd285965
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,501.095806263814004109,0.003,0xa660f17d6ac66d3300d365f1656d3e688fa38355,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xccbe9b810d6574701d324fd6dbe0a1b68f9d5bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4d885fd5a2b482ffe4f731084f84ff785663a1ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3fd6e15d164acfc9f87db702156bf07e6f8eddbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xce0a2ce986ad18507c5fa33f50c78acc99f30d62,0x1f6160a68baf736e27a653000e92004b7802d5db,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf610e990a360856e9efa2e2176e1913df60552e9,0x737af3705e0219681595b5d55dea6f60f8b8727d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.597456,0.003,0xb32a2b9b4fb178555f72247afbc7c523b09a52bf,0x3fd6e15d164acfc9f87db702156bf07e6f8eddbd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.607439,0.003,0x3f435230a7ade9eb5734266be5b083fedc295f9c,0x1f6160a68baf736e27a653000e92004b7802d5db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x33a5992ceaac4447b9286776a1c1774903fc813f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e897704289a27b142343687c8712cd74ec376bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52ba56a857997562b4a18b91bd5d0dfb3046f6a4,0x3fd6e15d164acfc9f87db702156bf07e6f8eddbd,0xa03e6fdc52059a6cd69a53c460ca8973dbaa1626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf1add013f708f0241a8d00244ddee7698ba8a54b,0x1f6160a68baf736e27a653000e92004b7802d5db,0xa03e6fdc52059a6cd69a53c460ca8973dbaa1626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.307519,0.003,0x5b400a4848ef8cc2bfb763682b25b19553894917,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd35d0f1b33cbf65560912c6d7f1c17b0df1f72f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.428967457396084387,0.003,0x2ae29c492e959e87afd357a6e29dfb7077839179,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0da8122608c9a01728e735bd1fcf342bf75b2cd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61e641792988b476cc6313cf130e38e6b2ca3de2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b142d3e54af5f7e430fdc681fff430c88cc5de8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156408081775355945,0.003,0x9747564b70ae89076b860203d361762771371075,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x341ec321f81845003fbceb141f55bad28f5fe8b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000034209775,0.003,0xa799901fc3f9148b4c6331da35f8f80935bd14f3,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xda5949544aaf6124d06f398bfde4c86cc33b0ee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf85228d2eb2904134ea6a067239c22b9a6c1e0ba,0x8bb13349968b7bb5d2209b877a97888a5d1e193e,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5bc99e998aaaed326bbbae34e8051fc8fab8753,0x8fb27221efafb31e9c5d8a021c0611a694c225f9,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001758,0.003,0x53783ed7d73ff4ea6d190ab250462363e8ede8cd,0x5e2ed6898d8aa28467a6b2e024d55d79ca72d84b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06be89a07badfd5ee1625c79dd509cb7cc18c7cc,0x8585a5c8d1196cb5aaf88fe1b9253d282dc2570a,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ba75c4a1c5902a1ab5597dbab8896ddb897e5c6,0x912239f35863ce534e1a6803fad80afb8fc24250,0xb1154b4d49a4d58e1775acd858a797d9d35052f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c4f8527decda983737f6a8991fd618574eb9a59,0x058c47a9dcd21ed1a9d4aa6fd1e00820df8ea3ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb21edefff6d92d35407babd1588a0db761957204,0x3fc8e39a2d53898d98b394217b061aed1bde43f7,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2019517cc3627a4812e6e4efe6fbe1c4c747d14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86c2f3aa8a3dcb8650379e43842ebb0fe73af506
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000709,0.003,0x66bab85ae001b994ba0c2f234ba85107f4bfd348,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11f800df86f2c3a12d4db901ce152455581b5df7,0x912239f35863ce534e1a6803fad80afb8fc24250,0xaaa90a5c8dc47adc8809289d6d94e07f408b4d0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3aa17913f0a7ce3e6ce493a6bfa3cfa467b31c3b,0x584ac7655577acdee077888374201353a74006fd,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08493,0.003,0xed74dbd118155bb151fac011e6bd92e443f96e34,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfc797ceef4abea040d822042a0f85beb127aa2ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000058405157881,0.003,0xbd738eca9de5c3b079abeafe6afc256f783e9b64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82209033079db542864c6b20a18457134562b58f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.527336056396805258,0.003,0xd04511ef7fb26f79d69859756a71c6bca2931d99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46feb5be82ab66db1662aac6e58090721307895f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000059,0.003,0xe12d6aba4a94b3cbf95e83e7b4a3fd1ffa5a60cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22ddae981b9d610701272b812631c9c24876c89f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75fac6f7857159b6386f95f449380d1883adacd3,0x3a7b602da00daaf83e178883f57b2c42cdb7c839,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa3188b3de6b0ef71df3e27bfbd1a8597cc332b0e,0x2d21311ab7feff69154e172b84bc3517a5f77247,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003714,0.003,0xcd2c85a678b639dcbe116bcfac5bddc28779dae8,0x22ddae981b9d610701272b812631c9c24876c89f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9ffbe11414d08330b484fd71aaacd93642d7a34b,0x22ddae981b9d610701272b812631c9c24876c89f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428335268672054,0.003,0x04784e7f509eaa8a4aa5682d8bfa1505342fb526,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x22ddae981b9d610701272b812631c9c24876c89f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf554db580f07fa0e52f059fc32960f22c48ca15e,0x912239f35863ce534e1a6803fad80afb8fc24250,0x9a75e66db85521c6bf74bd1b8a26f2ce23ef1a61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.087654011985597332,0.003,0x568e80aa0533eb9afc9d64c803e9e11b990d6699,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64642069b729dda5b16c04a3ed9fb5162cfec8c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065630483241651902,0.003,0x882779047f342adc7863ff276beebe1a9e048f15,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a,0x9e8e6048ff99836ca2e824dacb19d8d221fd888e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc482e2a4764bb4452d78f11c668cd81af311f690,0x9e8e6048ff99836ca2e824dacb19d8d221fd888e,0xcab578faf3f6fda0d1253eb5684f8f1720a78cef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3184.117558759515461408,0.003,0x8fcb93c0d9fa361c57c1d31bbf1c4d8c61af7d3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1b7da13effdb41e7fc21b6f7e6cf97b1bc5b583,0x8cb96e95c714e0996e6d299f617f518d965e352e,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,945027.741608301839505524,0.003,0x69437901da6952da49bca49ffc923dfb82abfb16,0x59b5654a17ac44f3068b3882f298881433bb07ef,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,284716.567343632264141007,0.003,0x304e57c752e854e9a233ae82fcc42f7568b81180,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000123727484593994,0.003,0x4ae9211d5b21711d2e3f5fbcde63bb60e29e8e02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe20cbbf5e1731aa937383e0d7ef045b64162ed58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.519135340236393404,0.003,0xa461cce83d047ce8d5602a1ae63165ecfed0bded,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe20cbbf5e1731aa937383e0d7ef045b64162ed58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,61.333368,0.003,0xe05305c6d46ed0527802b10e4b6f4d4a53797812,0x5fc10c3fffd2555803f6c443c16ceb05480d5027,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.63528033111164459,0.003,0x212f3285f8e2f18287f87650f8df0a2708f4bb1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ed9fb5a14886e913b022dbdc9aeb9d61878a76e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017246,0.003,0x3a86e81b1f4311cfdc0f120309d6d14d16e2007c,0xac51c4c48dc3116487ed4bc16542e27b5694da1b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.301115,0.003,0x9b767219869c2fcd8a5da9198542676b4fc7b969,0x0ed9fb5a14886e913b022dbdc9aeb9d61878a76e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,57.90296419930820797,0.003,0x136dad766e0d39599b5f006a689bd8ca1b44431a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34808db12ff004c94e2d3e140d20af3b42a579e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56.650455861233196289,0.003,0xa489020ff71ad8e40cf80c6f522675fc829ab68a,0x34808db12ff004c94e2d3e140d20af3b42a579e2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.78826082426333568,0.003,0x176bb9ed529f51d4e69d95446d93b4a76cb73929,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34808db12ff004c94e2d3e140d20af3b42a579e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,66.786981395595419414,0.003,0x51aaa8aee36469c6ded77aa061619e9bacbbdde3,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x34808db12ff004c94e2d3e140d20af3b42a579e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078201270632747029,0.003,0x9cf80dc9015b32ace7206b83936149093832982e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd95e855d13b66fc1acf0209c83c4fb3d80290d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ee3a6e200b6c1c14a82ebb324c968ccd9b603ab,0x8cb96e95c714e0996e6d299f617f518d965e352e,0xf2d8124b8f9267dad61351c7ad252362880c6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001990118085881162,0.003,0x247f9910daa3cd857e59ae48f1a3e0fdaa01cff9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2eef2fdbee5a6c63708e7041ea270d54ac40098e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.7831824062624626,0.003,0x57a3b94ed358c2ed240e2eb2e6e01a96f339fd45,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,50.313209615689871627,0.003,0xbafaf28fc995e69edb676d7e809b3819d8d31fd6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.318562404654467748,0.003,0xffd0ba9abc4f9e83b9c2ed075af9c7a42e3fca5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb16e113c762eb0bf03e6d752c9fe39595207a46f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004838,0.003,0x18f8b085f8130d3971c2c572590d2f456009352c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2eef2fdbee5a6c63708e7041ea270d54ac40098e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000819303,0.003,0xf986113c63eb157f84ae4bfc037dbd25529dd21c,0x28424507fefb6f7f8e9d3860f56504e4e5f5f390,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000010331127257,0.003,0x12e14f06c6e158bf10576274bf8624ee7b26277d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b661d59f1923b138e0048ff5ed5b8fef6f9e5cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023946966524619,0.003,0xd8513b35b7848195ea3c03f68900f6a1c662ac8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45088cc510e825c57f94399e32cc50c3d1ebd645
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c34f5dc832856cb4eb81d7d4411958c94b28a21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb12bc1635aa4493092459867a932ac0f4f7a0a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb11cb51030eb6519834682da56035fd006372c29,0x45088cc510e825c57f94399e32cc50c3d1ebd645,0x5b7f163dd4eb5f6cefd91dc0a71416a0015576f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000781548,0.003,0xff54bf303e3d595804cfb4d61f35d3a94aa7b7c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1038fc500e51d4f081b5f11a4b3448bcf60207ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2b1e5f4975ab06ab4f99931ea49fcd5bd9d2875e,0xa137a64653f1a8072a5f28c65e240a92903ad25e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097394,0.003,0x21e9760778df5f6e0f390033975a5b48aa785b1d,0x7b38bec00d192b7151995166e78b433f7ea389ef,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.276632,0.003,0x1ff37a3320779be777a3ee6272b808a03f06a095,0x43e7165f3466232a914edf6c5b1654350f96f828,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.807934800881179852,0.003,0xc138216d6ad99454338ce4c3be1729502bcecd3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b2c5626aa006a1f3d39427612917a448f122a04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001312549943715663,0.003,0xf1ad29f6a3360d46bf4af4f160b96ec6a3f60ca6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76502d5fb8698ae5387cffda2db3b6b69d7bf976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,453.016908842496380503,0.003,0x8da8e328114c490809330f767281e113eaae0217,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbbea521578059d8c2d53899e44c5a68b8ee88d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.736159167256835687,0.003,0x5c2d9217aef2b7478f3cf301619cad236c345567,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfbbea521578059d8c2d53899e44c5a68b8ee88d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19304.068319391617979429,0.003,0xee875ef94641c33280b7f35c39b639f7f07481ca,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbcd2c5c78000504efbc1ce6489dfcac71835406a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.18521069691572791,0.003,0xce55d79fc21f50b5525c7aeb2cd81c6bd6060492,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xccbdd333b12669e7533b59392621c38d873b5902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.211957012444757991,0.003,0x1064b3cc9fb2ce714982a4d361be553b90f09f9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccbdd333b12669e7533b59392621c38d873b5902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.242484703751199687,0.003,0x5a0d369f1a8a594e987b2a66b730786fb5b773ce,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xccbdd333b12669e7533b59392621c38d873b5902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.185669417758761363,0.003,0x783456f7d553df4f2ef0b6c374c7ce53efc35462,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xccbdd333b12669e7533b59392621c38d873b5902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2ec570385f0c89f46dc90051de145993c3371e0,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xccbdd333b12669e7533b59392621c38d873b5902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.828681347672359216,0.003,0xa8b71de03fba3e65ba22cc14dd302a2494a5b98f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c720206bfacb2d16fa3ac0ed87d2048dbc401fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x254bf09cef1f6affa19013298adef4873becc148,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xccbdd333b12669e7533b59392621c38d873b5902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000542360520324561,0.003,0xde36b8b80f9c6aab86d67d2dcbd8f3b2190c7975,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2207e25687f6f506a85a45b76109cd7891d14877
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000260974992243435,0.003,0xa1e72711d9d55e3a3b4c5287c22ecc067a3b39d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4a3d2c6bede964bf26d8553b6b26c91bb179e99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003918556260416,0.003,0xd8c5487d5d6c6bfaa434b76dbbb55e336679657f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20d818d2805bea291b2b08cb6bf580235b9366bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004441378122157,0.003,0xed4fbc358127deec85464a13c1429ce84c796e75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7adf353f206f4f738820141b474a533484a7a75f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000078,0.003,0x27fbee83792154634db3fc9f646c0e981c5c295e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f519c8840ed0817a57df80e422b33c12c70f9cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x624b533d34dbb6b233485b1810bdd7af8b3853b3,0x1f37b123d7b8e33f68cfef6aed81e0d63f57f927,0xacf9ccd92343fb8014b276410911857d696dcd14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081410395232421925,0.003,0x1891d274eb68ac8ec9cf61277d2dca6b11b772b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6124140fbbb708fa09e3dfb4a377895009eef1a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090150484239374511,0.003,0xaaf0c0329259b74732d01c01a6537e2be9ba3cbf,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x60bb3d364b765c497c8ce50ae0ae3f0882c5bd05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.212318358468255525,0.003,0xc1215175e0199346e3a845065f757a5967460279,0x7bebd226154e865954a87650faefa8f485d36081,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.304159904285258174,0.003,0xb4e380836a1335c71fdcc3d7a17db89cc7b41474,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaaa49b31b42e210e829e985ef7e970faec38e4b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090707342993500007,0.003,0x13c139cfea58237a3eeac2d544e6212379a30c89,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaeea147a0a7b86ff48b5261ab57d31cee90d9509
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9176817d1d554ecccafe893d70c0e2e113c9e05,0x082a781cdf761990e450f46924a818784cefd875,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081446612583050525,0.003,0xd252d121876166c8d167da186962a27ecdf335ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeaecc18198a475c921b24b8a6c1c1f0f5f3f7ea0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002719198204057026,0.003,0x475d0e06c4736b9c7dde97e9294702a1fffbaf96,0x3cef98bb43d732e2f285ee605a8158cde967d219,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005979742708720711,0.003,0xe44450290435cbb4c5caa8010bb5960df68caeb0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xed0bb69f9f96e8c5fffdf16c468ecec385134ea5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000282129027271132,0.003,0xdfe2f410d5ea3824ba9cf8ff45465609da72ce00,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0x300211def2a644b036a9bdd3e58159bb2074d388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00269219401649481,0.003,0x484bd18db452ac592ff14d65cdbb5cfe2bd737a5,0x300211def2a644b036a9bdd3e58159bb2074d388,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.594870960189522853,0.003,0xf65fe350acd84beabb7dba8cdfdcc4393fc661f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe287fc118e74b7a027cf49f29216d41e12660375,0x3d3f25a94ad09c7d28fa20fc26188cdca56e2cbd,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,235.074145592315393536,0.003,0x0904689846a0ded7a95d28295aebd87856aeb820,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x764839744147ab3c508e750286a6e20cde315695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002193829144433,0.003,0x01b54c8d0e0fe7b85c59d1c71e9d03b36bc75bd1,0x050841caba3227c51a3d1d22d4c45c41127d57cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59195c7415e44e9966303d6a8cc6ec41bf5324fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca088a19b0aa6b1ab07276053b7a6408e62f84e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6cf056cc1300636f4d1a8e4e5732c41dd6dd7fe5,0x35f3985bb00b2755d0a0bd9926d7844ae038fc7e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,71.243216930129138513,0.003,0x05bf78ff8d5673612ff12ac63e33a8f5ba36e195,0x076c1e029934963d580e2c2884eb7471355f1606,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
