name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009883610029192938,0.003,0x8646520071c39680e84f7d3042468eca090323f7,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008367447739630641,0.003,0x4d4e3a84d8fefe68ad12d76aae67f7982539e943,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x98ea609569bd25119707451ef982b90e3eb719cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003058905155096561,0.003,0x04f69f16ae055a18c63ac1182e6502181323e0ce,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007439549454138422,0.003,0x144eb0e9db4cb7f087a309df13d01d1ac8daee51,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x598e49f01befeb1753737934a5b11fea9119c796
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009822105215121906,0.003,0xc83f58e228fecfff18f0b9abb16070b69f6d079a,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005581413130268804,0.003,0x20e15e9a6729078f6ef6b685456d636e29fe7b5d,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xf4b8888427b00d7caf21654408b7cba2ecf4ebd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf717ed0fcdb3914c706955748dd53fc6e6c068c,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x8c8bdbe9cee455732525086264a4bf9cf821c498
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009814628963603652,0.003,0x5917baf470d644c2dc6f00c9c41e677b2e202835,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001331794789641031,0.003,0x0562ba515ace4a8af450208d8c58d3956dc6f726,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xfc40a4f89b410a1b855b5e205064a38fc29f5eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007658681793466662,0.003,0x673e86ae3d53d73b610f06a5f5f11af5f1d16983,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a,0xefbf638f5de8c3dc80e925822276a5101fc09dd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.193300574673991242,0.003,0x6fd378c5f529bf2c555a12caa3d5f2e1a516b2fb,0x024712280e7587f9d9f10cfa56ff40c18c3f5651,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.18729249913164016,0.003,0x0d2bcb7033bd4f907ce0bbfdfecf8d15192cd6e6,0x4a08e221542f79e6c7b28a73881aa3101f7fc04f,0x7e4c577ca35913af564ee2a24d882a4946ec492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781781017409790088,0.003,0x70a25b799f21eee6865cba6337fca431dcce6117,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe10f9ee1c1a1d989214b777d2291719b69ef4a16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,592.884788697704473927,0.003,0x2d489aea7b643b49108dffd948891a4d88040ef1,0x56746a8099a7e6d962802a23e01feddc1282cdae,0x9c1c23e60b72bc88a043bf64afdb16a02540ae8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,121.29188476911939145,0.003,0x9686f71715134ccb38367849c049a58f6552c668,0x9c1c23e60b72bc88a043bf64afdb16a02540ae8f,0xe97c7f83ec91e29569f1a08de95ad3bb0e8b6b3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,532.012738519202875403,0.003,0xa1b2216db6dbb4fcead88180b753da0ecc42b626,0x2d8822a54fe8966891cef3ac5a29d3b916393739,0x9c1c23e60b72bc88a043bf64afdb16a02540ae8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000475,0.003,0xd42c818d40f3c849b448809d510ba63eff4421b8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdad97f7713ae9437fa9249920ec8507e5fbb23d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000311384848589,0.003,0x6edca462f5ba21b2ae413c5a922e670f6487a9ce,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xdad97f7713ae9437fa9249920ec8507e5fbb23d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.869174,0.003,0x08e8b23f0f05773180d1309e526438e7671d1678,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8df74088b3aecfd0cb97bcfd053b173782f01e3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,57728.36650748571313142,0.003,0x7afa3085f397972acc067cea6c8955ffedf92c44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf32822ff397ef82425153a9dcb726e5ff61dca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea574795ab008f63ebdaee6c4e3b8641408f9d33,0x8ae127d224094cb1b27e1b28a472e588cbcc7620,0x9e2d266d6c90f6c0d80a88159b15958f7135b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc70ce8365a99d334efde5894023f86fabc025e54,0x4c3bf0a3de9524af68327d1d2558a3b70d17d42a,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000116904153560054,0.003,0x0c63d2cc7707c3262b4ba2479d823f92703f5539,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0add1cda3016ac7cd7550aa6a72ffdc2b17ff7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076,0.003,0x5e952324b35d6ab227dfb794b28230c6dd1b1ff2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa0add1cda3016ac7cd7550aa6a72ffdc2b17ff7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071033511363746693,0.003,0xd6685e4751eacf5ab72429448a9be2a99be148b8,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x7075cab6bcca06613e2d071bd918d1a0241379e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb9a8284a00d66474391c6f426fbf7afccca637a,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004047371344278046,0.003,0xafa58cad193647977069d71c397b021e030900ef,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x823cd4264c1b951c9209ad0deaea9988fe8429bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004708341767381197,0.003,0xe7275635cc20d0ae7cc1cb333fb07e9d1b029f03,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xe20f7d1f0ec39c4d5db01f53554f2ef54c71f613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0448fc356d6441ac0571d5515abff335c5dc14b5,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf7132353e78579b3ed218c3288ab13bcdda0c061,0x28c388fb1f4fa9f9eb445f0579666849ee5eeb42,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000491718720108716,0.003,0xbdadabcc69cbc677e407b680468fa696f011d145,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x550061dfded6a264b37f1763c6290af2459f4329,0x348e62131fce2f4e0d5ead3fe1719bc039b380a9,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016965444618205459,0.003,0xe5de84faa63aa86ff2f9f395dee56572da4093db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5198fab2e2b44123e9bbb9d849b01d72b956a120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00797002978400992,0.003,0xe9cefef23f4fafcc62d2bb4cdff1a5a9554b004f,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00065942497604409,0.003,0xe61dcce62560c27020cc18c9e2d67f4d48bac6ee,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xcaf5191fc480f43e4df80106c7695eca56e48b18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002859700653694323,0.003,0xd8ca3102f993a2b2ac5e992a6bbc1aabe41852d6,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004396904807936517,0.003,0xebee0e9322309a7c5ad8fc8fa6ed7972e2924259,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x7e4c577ca35913af564ee2a24d882a4946ec492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,480.087756376785233656,0.003,0xf4c9c78e031061272b1751e1f001c4ae4e30f7e4,0x6c3b2f402cd7d22ae2c319b9d2f16f57927a4a17,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,666.613721399165409721,0.003,0x88bde12a8889252e94c8dc8b2af0a43bf9c47723,0x6c3b2f402cd7d22ae2c319b9d2f16f57927a4a17,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099734574586090014,0.003,0x540e2518a0dc9ca7f2b495429c250a905de9ee9a,0x300211def2a644b036a9bdd3e58159bb2074d388,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01133250732892256,0.003,0xb45fe0db3e16b710a6748f1641de860b40ff6771,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002463324246205804,0.003,0x41182e6fb196a3f4fa2eb90917ded79fec8f3e50,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x70c006878a5a50ed185ac4c87d837633923de296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42200b9dd6367a6b029e363525afce42ccc46586,0x546b4c391520e6652897c65153074088bfc0a909,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00866501362741498,0.003,0x41180eefe01ec789051dbdf41d7f6d9a24f0d96c,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000392874469896949,0.003,0x000dce98155378c093262d4fe38f383aec1e30ac,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x6ccf12b480a99c54b23647c995f4525d544a7e72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195732133843884,0.003,0x7828edb5a0008fb48bc0723b4563ffe53ac0d78d,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xf239e69ce434c7fb408b05a0da416b14917d934e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000561756518747928,0.003,0x71cddbee02235ca748b7b01d38e493d49769586d,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000464440758460874,0.003,0x7dfa2d224f66c8eaf04348b26bf4f506fb386e83,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x7f426f6dc648e50464a0392e60e1bb465a67e9cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008406178479664876,0.003,0x82243eca6d00c0119e40ecd2ef54672cdc53e5fe,0x2b9e7ccdf0f4e5b24757c1e1a80e311e34cb10c7,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x382f4c9dd2f7dd4f7baaf14f7369b9e2ce9112ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40047a171fa415be891dd3513bc28edac60ddfcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012928323594003576,0.003,0x23496cf215a283b44d36728936a3010444746f7e,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003621387109619182,0.003,0x13b09ab9f819d28d82a672bec51d721b62507617,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xa2ca40dbe72028d3ac78b5250a8cb8c404e7fb8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000808336979149029,0.003,0xf06c711f1a934fa97f3584cbc8f54910552fd55d,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006023599649939584,0.003,0xa8d5a24d39f599789c0bb2a8c2f0c9bcc6be14d3,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x7fbc10850cae055b27039af31bd258430e714c62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x7dabaa0e4a5f7552724a92e2ceb720a94e6ebae9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x66cd74db9d80960497efdd4c6c9e03e67586adc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61e63ebafbc08e8925abe8d29f401573735d1c5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x40047a171fa415be891dd3513bc28edac60ddfcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000982955934005,0.003,0xd641a06b55b72224f961daee375d5d5c532a4668,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfcd8130c58a9913944f612e97d348dc92fcf7aeb,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000424156582463546,0.003,0x3a9a7675fa4ab5bc626d0f2826ab3ede2c198ec1,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xdb725f82818de83e99f1dac22a9b5b51d3d04dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000661557675807861,0.003,0xc23e5afd3e98c49b882a1a0b0542654b7f55971f,0x282d8efce846a88b159800bd4130ad77443fa1a1,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000101587954730378,0.003,0x5688440120735d709516ccd7140d6180edd700ac,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007575449536315,0.003,0x00b7f8efd508307f44caca6f1953bee75935060c,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xcfb54a6d2da14abecd231174fc5735b4436965d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118741202497739,0.003,0x5dd722e2f334e671f6e8398415bbde107f9d6510,0x034b2090b579228482520c589dbd397c53fc51cc,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036599827443435,0.003,0xe10b81ed26f89fff2deb283339f1b9bb4b4d3d54,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xaecebfcf604ad245eaf0d5bd68459c3a7a6399c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000046577449159,0.003,0x908d1c6441adfc597ba3d668252d99ad8fbd5204,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032001243768949,0.003,0x8e85f6e6c8ea4fc4025297857f0b8d1337741961,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031793844879135,0.003,0x0127c042bfcfbd6c2540c7a9c6652cf9c339cbc7,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c492b03d92cb6e05eb2da1c7be7d7593c516f61,0x0977487f39651c79b998dbf92fe52f40539e63fc,0x910a3709e71690c4bf76f8b73bbc3ff2d2040f53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b7571826bb8fd2e122cda028e49d81acaf90298,0x0977487f39651c79b998dbf92fe52f40539e63fc,0x18a8a57615ce2c595ec270a6724c655d31075abd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e9263a34ed6f6d43f458a2340f5504af4a5ec15,0x2057808b51daabca5d4788a5fc42aa494c055ffe,0x910a3709e71690c4bf76f8b73bbc3ff2d2040f53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5774ede83f3e8f80493267d5576dc9ce0744c6ae,0x18a8a57615ce2c595ec270a6724c655d31075abd,0x910a3709e71690c4bf76f8b73bbc3ff2d2040f53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x5c796c3cee0ca11e21f707bc3dfea8edda6b197d,0x77f18fa1bb7fac839575ef71e8e322ef0784331d,0x9da1f82c6d158ec39d11f6bd74232b60b47f869c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007462178600662121,0.003,0xcbe5474027f9a4dffc514e9d7efcc4552b691f0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9da1f82c6d158ec39d11f6bd74232b60b47f869c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa1d3f2a999b96f063b3448484390efeea4f3fa87,0x1ea42bbae525117f4e715332b252ccd8f1663f4e,0x7a2efb71a36b387e35e2cc683435727e35c1e978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcaf860d4b64be4fafdc12005b9ee92ba7da44cbb,0x1ea42bbae525117f4e715332b252ccd8f1663f4e,0x5a171afa88476ecd402ccc1fb31a7f6a7f89b36a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001003275009896151,0.003,0xd82f2deb5df8d7bcb4426609f6167351708be6ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77f18fa1bb7fac839575ef71e8e322ef0784331d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007454863592188,0.003,0x0067843ef833d2186c1f6d0cc86381e8e02833b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8754e7a045cd7ab0f33a19d86c36ebfb96c0d11a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000066931195688,0.003,0x5ee1f8d3c857aca41f3001fa28f4433838268c0b,0xda537104d6a5edd53c6fbba9a898708e465260b6,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000046857498,0.003,0xc9350691fc9c9661670119ab3ae267cdfd9f51d8,0x70c006878a5a50ed185ac4c87d837633923de296,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002866130106,0.003,0x7707dfacfb3b2777c8cfe563cd33cd5a5db2ba71,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025713548050615094,0.003,0x2f53eb2e274e358ea245f7e117db6c0e45130d40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x581bc5a33ccd295571753f04353f0c6837600cc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.599948613234979474,0.003,0xb4856c9b98fe9faa0106c03a0ba6cc8864912e99,0x013f9c3fac3e2759d7e90aca4f9540f75194a0d7,0xf480f38c366daac4305dc484b2ad7a496ff00cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086,0.003,0x4a6ae9a667e81aa13e54dad5d8d83299f0e6aad7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7b4f870b9e4b63f44c9aa419c515fab83ea666ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x85e4f8a9a341916a890bd32d5a41de1e129c2f26,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae823db0bfff56eb5d97de86e767ca082e012939
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007745673727429,0.003,0x6bb89cf362095f24a20b2789d81185b1a5b7d003,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7c15c988528bae6e2c6961e394f0ad663e52cb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018076489999992181,0.003,0x01a0287244da9d700bfef972fc7de0cb273d5e5e,0x6ccf12b480a99c54b23647c995f4525d544a7e72,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.598695342993500135,0.003,0xd10b3ee06c2e9f0ded2514e3917f31b93b910546,0x013f9c3fac3e2759d7e90aca4f9540f75194a0d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000674549286,0.003,0xab30134443c0a4d06ffc7f98f4f2ee86244d2363,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ddd89138ce65ecd5b2e0c88497d878ef4b6da85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcf7410f66e6fb51ba97eb0d53f86d6c4d23f98d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000316,0.003,0x421492402b1ba10ca2b412b50430568741718971,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0x7e4c577ca35913af564ee2a24d882a4946ec492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000019661,0.003,0x7e8c3eedb253b317b301914686b79535e96a84d4,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x4c3bf0a3de9524af68327d1d2558a3b70d17d42a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.144814,0.003,0xd9a1f711e7aa820b3f65243e6e2d41e2f066e991,0x22d5df224348321b65dcb14ff2bed72d4b6e5634,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002074350186059531,0.003,0x6042d2bbf20f543c5610d8c7c7356059d518ab22,0x08158a6b5d4018340387d1a302f882e98a8bc5b4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045492948975046,0.003,0x61650323a9a75f4377256acbad4b2807d8ae6746,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22d5df224348321b65dcb14ff2bed72d4b6e5634
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002013157766595837,0.003,0x86992910dcf329b61907ccf31fc30d54197384a3,0x08158a6b5d4018340387d1a302f882e98a8bc5b4,0x7e4c577ca35913af564ee2a24d882a4946ec492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047,0.003,0x51066e1e7ac90c395dc528d94c33edd4ab47da3d,0x0b7cd33e0e9bcb4db7dca19feb1e83a4a2a66f1d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011245589420058,0.003,0xaa3ee84989599401573c8cb7b940351487cd99c8,0x0b7cd33e0e9bcb4db7dca19feb1e83a4a2a66f1d,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4226.269954602192273712,0.003,0x30ed56055d27b3f1a1211946dbffc7a4b3ec5de9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72b9f88e822cf08b031c2206612b025a82fb303c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb6921773def1f2a4c60c91d0798bed620ad15b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x354f33c949ade7029dc4be22297c5abd2d362f42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd45290bb1ccd7b7510aabbbbc0b296faba7484dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91c26af276163189b1225ed5d9c40c46a39af5a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x649a9b18addb83bd597cf0da60b10bbc3c4e621a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb47678a4ea31ab6f7a3fc948f18d38fc7c45366c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142968434,0.003,0x9035777575801cb2d0f9e3367d3d5ad4830a1744,0x029c271f09ce936305c51724fbfa33e0bd568483,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007745693574058,0.003,0xaeaee7b56513a37a9417bd6b7ab500334abefbee,0x0a7d91d2e7101237f167a78f5db3c8775f0bc30b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc05f76e8488cbbda40ac48624206bc6327dcb6a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75175ef0b54767d4de7b0afd2c7bba2915b4f5dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x540316654f011316dacbf8dd3e7632755a405aa2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x801f47d255c1ad9892ac4b00a00a009d69b2fd18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000142,0.003,0x702bd77cfc5fdef576f695f2fb75f2a98b88bee3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcf9cfa3d02820e10764e098a8a62cff77a51b292
