name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x375dbe2832133505f649c609725f43205dd4dc37,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39,0xbb43ba346e4be9af3920b908290a4ec70aa6c5de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x65e14c52e6e56342edd45a6909cd59723c9c5a45,0x8127a0e6cca09631e58a21592640fe9f61843b03,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x84198cd1024ba0c9d947a80df3da8e1631096023,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xebf9286ee1c08edea27f55c22fef73f06dd0eaf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009451,0.003,0x69db030707e756b769c0266a1ec9f7ce8b69edc9,0x1f6eb729b58f03ec8e33dde371cc8727bc73cffd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000606488406974224,0.003,0xb1061e14602fb7f34b58bf2ba4133bfc984364c8,0x1f6eb729b58f03ec8e33dde371cc8727bc73cffd,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.62578566377929816,0.003,0xd623c1f235714d8973783865d4a945e47ef948a4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfecd4febda8ef60aa1c34df8e048faaf82022f75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057976945447191,0.003,0x6151f4b8ad6bd66fa2278e7c9f2534da199fbe43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f6eb729b58f03ec8e33dde371cc8727bc73cffd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9adf3d9832b0c95ebe6865333c58235340e144f0,0x08dfb3ef202316bc79731ae9b1f1ed1599a750e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39f5b0e9c429944832418cbd8022b7e3078acb3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x367e0336ff242ff0129a2d8a5128d25b715aca2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.476190682431483336,0.003,0x0a20f58ac2ad5759837cd17862a3b5b0d87ec40e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92fc1d39697975a6157b8bdfbc76f92cfc762e74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.176934620247662796,0.003,0x85e3969bc5e6a982f2da5f6b977fa7451607d97e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb2e3a3aa4964c5c6cc3c1c8ebf92f8dd14953f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044562861345239251,0.003,0xa85d04ebf9f8af9a85dc8af9f624ac4e361333e3,0x43f75ddcd6e7c79e6f7f836de10b7b5778f57e3b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x576c6fa9b82455f523307273ec24418edb424ebb,0xa82d9947f29bca727d367362bd94b1b4b3ef6e55,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003394230945371681,0.003,0x5a2821e02de55145f983d802c052789f64bcec64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd853403ef49811323abfb07db4800efd529bcdc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.382364314825441257,0.003,0x856f0a1e499f5bf4c0f99fb0e13b4a30beb3b31a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x811bb8dd6e13c8864364a1cad1ffc4e100806520
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.486245598257701727,0.003,0xa0bda51bce074c675ff5edf2f8cbdd77469e6d01,0x59b5654a17ac44f3068b3882f298881433bb07ef,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034456419581735034,0.003,0x0de8d88843764eee7e4b9d124607d6e8f92aafc7,0x5e0dacf4cee4b9f38cdad44d8b6b5d9799d04106,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006070535500197788,0.003,0x8ce5b6373657b23d446f0eef223da42ad1e68f3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2b1fa35d015d835bbbf5a5f7c828b0350d39ad8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000227420951263311,0.003,0xa836e25190f2f2958a53d0ae240bc5e35fa4cb99,0x071ac29d569a47ebffb9e57517f855cb577dcc4c,0x62f594339830b90ae4c084ae7d223ffafd9658a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011518356440819156,0.003,0x4e48a96cfbfdbfc3181d06f798e23569d2296c41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.37344,0.003,0xc71fa0adc36df3cbb2dc96339347ab7ee8e2c7c8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x990d2d56f916755001e6d1d15fb68dc789cd92e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003411999636404321,0.003,0x583978e8fcb0ecaaf748b556bbdcb8de46989240,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xa1ab42478ccd72b7518132e2a400bf90d1d34f38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099237,0.003,0xd5e0f7d43b1fba40cecd4e68796ebdb552882dfc,0x22580c103d9d8091d028668bbcee41a04b434074,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000372661984906801,0.003,0xe922fa46705f4d767f183a887a3c4ae9eeff8f86,0x845e9fe02d4fbb697ff6cd474a6b5473d9f6e70c,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00050209712470146,0.003,0x23b2d453f0a40507234f7377a122adc4805882a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a12668b17ba819b223af50e4cab1ba2624acc1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb654d91af2eaece6929c33454bbc71b0068b70e,0xa304cc2aa19cf881bc9b5d83bdc1464d2ee99af4,0xe03f82e9964771159f2b66897b58d4cda9fa56a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.868042,0.003,0xa01695e8eca80b962ff52ac84d6c2afe213ec309,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf75b586ab096135e4356ef91c78c64b96a2cc8de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.641215951750440944,0.003,0x38da11ec20c00b5f28500a6fcfb44a819cd3eafa,0xc2b1fa35d015d835bbbf5a5f7c828b0350d39ad8,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc31469d113f3264493eaaad64d045b2dbd63aa0d,0x04965909eaab3ef23fff2b3956fa6cd5e0bae180,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000249,0.003,0x50cc3778e7396a0dada191494d9ae2e1377ac8ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x324165db0a8d41f2eebb38d68e75edd5f8f48963
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf3920361e0bf27bd5b6d7d68723d54b4336834b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee805c82f292698c849b849c031ff8fa4a7e0815
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda2edd977992b3af6182fd9690d389ab500fe6d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca1a3b7e5714b89ef29184a7ae98b22421da1ad3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000432,0.003,0x1200c2e0ad05192a6b78c1cc8bbcea5603b52061,0xb81ffd9a9b11821f1b04b632e8af04158fa683c9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022046,0.003,0x197a54ef7f7c3b2f557b2e4574808eaf2971695f,0x020710704d161be2e0d7315d95a10b0dac1b196c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007824795789936435,0.003,0x9307e19c00b28b8fcfa80370be88483f85f1638d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c6d0bb3755c4f88266c5edd6e067978584844b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001375461674729829,0.003,0x2d3fe726028fa9574d12a94a621eb2dd3930af7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65fa4059cbd33f3ab55e539e2de72156e6f743bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde08d23a80322f2b86516e01dd1b88e4e61b5480,0x0641ee54e318c3ff6e617f5055def5227277de53,0x788d9f69f04a7657c11b3388e74b33d6d9b2aa0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,148.823062884582533837,0.003,0x22e3edc8889a4365e3380a2248f4dd5b38a99ce1,0x0641ee54e318c3ff6e617f5055def5227277de53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc6ffd6454e9b0eae7d8f45fbf638d0b4e03d0b3,0x03ae09170900cd0bfab08562b8e484fbe432a616,0xea365a82c24fe70eba748059bd20928cd041c61d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29.083956537647068589,0.003,0x42a628d7565a336b1dcb197c0e6c2201cdfa0be2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea365a82c24fe70eba748059bd20928cd041c61d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.916394357206838865,0.003,0x775a730ee47bc3014ecf6169e5fd459d31f9cb09,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0x980111ae1b84e50222c8843e3a7a038f36fecd2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008483953310919854,0.003,0x18dadd991771c65b2497b00c4987df7e01d906ed,0x05d772ed36658d711d099b2fe1d57f5281d20de6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000263651841365389,0.003,0x0d81fd6f336d2a04304d7aba3add3c8b26c99021,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec689408f839181918b9e1ca3204f05a9776aa95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.919601962193823943,0.003,0xbb89619117b6927e54627c57458bc68f8dc83b60,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xee9a352f6aac4af1a5b9f467f6a93e0ffbe9dd35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.71779,0.003,0x6e6a3ee72ea944f421e52e751a822b25d0a75aec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd81f558b71a5323e433729009d55159955f8a7f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017476674545359597,0.003,0x7f8a021c3d9e231241f812a75c5570fc299b19b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd567d366c596292a9627e757c3e56873e20ed8ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000338,0.003,0x27447809bb5036a7876ab9b17d2d587f0fca81d9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8c9de3b735a154d8fc1e94183ea9b021913ac88b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.123685014120073561,0.003,0xcf8aaea75e9d7f87ca7a0146e2775cfd0b3c0700,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80ce825291d4b4b72c0d8b93f7f3f589af6d4519
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x273761306a30f542d058fe07c5b498b7d2f81eb9,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,0xc688bbef5033ee5e909256f69405a8af4dfb5c83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1f0e35dbb549653b61ecf486a642b63276f392b,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,0xdb57d0b4be4e5aa2c179187d4e44e50126c4fed8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.785928586742080717,0.003,0x27671c0652aac8472a35c49d969645d0fce0e43e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9459073e4b1b9ef6853bead5e9372ff07696e810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.356662041101842921,0.003,0x74d20994a5d9efabd24f64cf7690078540fcd270,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aa60aa9ff630547a57ebdfa21b45bcab663f6cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078204885525092,0.003,0x4cd9b6d93099d6bafe3199a6ed02540f8881760b,0x060c62e7e4704cf8e656c368cc7fdba11920636e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000389456977338755,0.003,0x0361742209e5efeb82b7baaf3b95a69b6eb16216,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fb20c8410bfbf6045fb1b3211b6b8ddf9e125ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.87991680263418061,0.003,0x4d8ac04bef4f35fa518bad2f80e393bcbbadca5b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd99bafe5031cc8b345cb2e8c80135991f12d7130
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.343772460871669906,0.003,0xb23b90cc0fed21c99b3e6ceec9fbd0c7e4e6d251,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x346c56074b00cd076607dce6822aa90a1e29a573
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00651985958170889,0.003,0xae3894d63881e356c2942d3900d2346aaaf0a6e6,0x03e3821ffec88bcb3a932322525c9d2a44c2aaf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088604003630736275,0.003,0x50b93f29cd003829674508dc89c248225e3023af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde0759b2238c8f088e2e40c6fa6b40e9a242c210
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00101,0.003,0x26012b0c4090c19f54cafdf30021dbfcae212379,0x41429c016414c6c6495024e7bf148a08135dc6b6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.041947624920276642,0.003,0x5b2bca3d47726e4669d4ba31d0a65397b8ef18ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e3f38478d14ecc565dc401e0258426531fcefb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000105225393077,0.003,0x987b1d267ba7c9195e3792e523bc49b60eebd044,0x0ab096c3dec4afe1129faf27213d46372ab33e2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cc7575f55a482bf7d29017e7c13df10b8a1624f,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0,0x85eca3374d7fea1ecd79bb4d875cf9e220e9fbdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d5357d4b75eaf369385bfe26175e0077d4e98a3,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0,0xc2b1fa35d015d835bbbf5a5f7c828b0350d39ad8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000474363951,0.003,0xad36656a9408f40d29b5adfeafd9bcff9b517793,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000262582857066482,0.003,0xdb832e42f0967c1d8e02655450c6babd18cc273b,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf7f33b2f1d7f796faa215636063dbda201ddfc26,0x8031c44b96ec8c9b66ab16c2c164e8deeb361a3f,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001002628004725654,0.003,0x1ddd9b1e3d068c788e1a5fc17f7100d1bb19f8f3,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.107357226054316054,0.003,0x75207b6ba2881c5c0b2819746ad72ec215d2cd5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dbfa9d22ef1c320bd3458eec8ac94e1d9221e03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.715864,0.003,0x0b65a3497dba46619b34590a51cccdd418318ca0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54e38ca1aaafd4ca90637c8c3e50758eeadaf67d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003873,0.003,0x1d7a3a570dcb10e60ad2c58a2d84103a8d930858,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x632df33aca2d03acf922230603c134055776bac6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000255703055957871,0.003,0xf991ce0e42d673362024ef77e8007bc18eebf753,0x632df33aca2d03acf922230603c134055776bac6,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022120704740338,0.003,0xa1b13db43fb1420d99eb2adac2263a50c81b334f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcecb9827089cae26ffad7e97c26064ae2950b5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000892182818317623,0.003,0x5243556a8b379e9fabff08a5959c52a7d175ae60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93082ce7448eea39c1eb3e0a98e82626eafaadae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001390962920578815,0.003,0x67e482d7115b70fac2ef759f458d87d8effac7e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60138efceb1f7d8e10c8cb89bb61bbdbeebb4ffc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.837866720168406873,0.003,0x27950e0d2d5d6d4ad0e2b4352b4ba63ab0d92983,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cc09c72eba8acee2f8ae0478777715265785884
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33.474462336884841883,0.003,0x65f3c8dad9ca0fb397ff381c80cefa11154f5353,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3701c6d6febcfd9dfc8ca9eccab04ad67f916094
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000786597261033785,0.003,0x7cbbe073f676695a6878fe1c1651409cccfa9832,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5dfb8702f9e854bc455d20b4eb0b675e8dd900da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001768446461755322,0.003,0xa40cc24827b7a803fe66ac4e3c3410809a140a8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46d8f3f1b6aef92e72203952f9824644a27a93a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa6c7c003a5830a94ac94ca795dcc48c4e5a65f2,0x6fdba1a4f28d7077cfd3080f70c13020bc5b5865,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006990008581408981,0.003,0x86ee436c05510ea6769fb5de25c7d13a97b34c9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x904298dc109bbe3d23cb16d189780f335ae7f049
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab05cc255db8ec4e0c6e472be684cbbb77b37e13,0x45b60eca0279b1a14a1eafddfd6773ac7d9f8f9e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.086446,0.003,0x4757bd002f66de6d2ab678dab83068cac0a9e4ba,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcb70ded94e29e796a1b23876259de0360d59c93a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025580345265813947,0.003,0x7140a113c1bbe29c66367d18c6e35917eccafa3f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74ba5cf82a50a620d94430413bc0a23dfd0e48da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c120aa2b6fe28afb379e25d476b0e47761d8d05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002050838781374871,0.003,0x11f7d727af971245bdd79bc76b48c1ce72a1f8bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60f662b559905f98e8753092369670326cd0d2da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783676633014786249,0.003,0x2f0811cfb3641fd901e13d3304fc6317643cb6ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77e6150f2b2c140a39d484fac86711ca76314a74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008840539631004773,0.003,0x614c5e1c032160d5c0b6ba02c95517e7a7a99fe1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc755c95f207125817cb8ae2a4a0187e15148f0cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000395247678741056,0.003,0x8e64cedd546162d075b64bcff30cbfbcee2b0628,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe6ae299a28aaa6957c26a4bc37b515a88267cb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.166678,0.003,0x19684eac909b7c234e3330eb10dec21d3e35e5fd,0x55a45f471c96dfe2299a7004694d834f2c383933,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007842639187366307,0.003,0xdf0507155e1903448b95ff390c37628312dc8d58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ffa776b2aff9ab951946535701f9577d25396eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbcfb8c4a34c3874dcce3c9f933e2952d0c105aca,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0,0xb96af157655b7c9384a32213861d2aa6673dca9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef78fd11b95dff6330035c23813191e44e0c7290,0x6d89f0456838fda7277f38bc6ecac3975092d5d7,0x8300f92df29ba39a25e00fd55e53f5b9af2f86f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000186270713511911,0.003,0x0c7c369250d87a3fd43e89efb69b0cee96563292,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x632df33aca2d03acf922230603c134055776bac6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.86127,0.003,0x8d9710d0e90ef2f6b5d485b78b00b9201f15e0d7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfe86cd4a1507dcf52cee255ba7c56e4b15ae3cc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.292413155536687967,0.003,0x00468311b1aa7304c0bb15465bec6c0ee08df741,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe86cd4a1507dcf52cee255ba7c56e4b15ae3cc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.772322111909334876,0.003,0x5a2e54a96c27ea78933a0a72224e4074166f2b19,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001927995248916118,0.003,0x436625e5a6266b075355ef8f85e9772c3ef41377,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea546fe097d5a82436bb1376ee64d6f756aeaadb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x931f11b37154e86564ab9499541a81f3976a6572,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1979f190632c82cc84f209c9624232fdcb90c25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.794431338217626974,0.003,0x88d75c03257ecce401ceba5f8c248bb4be2d83f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc3a4a3acefb7fde72e0d1cbbf1ad3fa97cf90bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19943.515736,0.003,0x0787d0ebedd402d3ec9adf34342a962f21ef18ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8429d0afade80498eadb9919e41437a14d45a00b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.206637902180678907,0.003,0xcb6ebcd07403eba36905f1db770e150d46103bae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44b8626715cec5290096093a621d5e85854927c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001988551442862859,0.003,0x19b99be369de4b3b4be47490f34397c6d2d9c0f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee91473cf49fb0514d0a4f94ed328452e57a95f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001499367101603859,0.003,0x296cd9941b8566ec67e982e0a39a918847fc57ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa156a1eaa59379fe63350724fc422331a0110c01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.659255403904526334,0.003,0xfb61b0279e3456a5873b14c8361c315c7e87afb5,0x02649c1ff4296038de4b9ba8f491b42b940a8252,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015646953697932493,0.003,0xe0be7955e2d740adf6fe8cc3fb5f6d0ea1744cc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdd7d52012404eb4faca59407ab3538047723e11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2020e0d3c16157876111c7ead93883541f0da846,0x2a0313af6fd7340f32f31430e77ddee074c5f91f,0xd853403ef49811323abfb07db4800efd529bcdc0
