name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.919257839967074373,0.003,0xe4d337ee3bed92c80a30d1f27312cd52d1a42632,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3ecc42aa8daae046b8fdf98531438abeb40d245a,0x1f967565728871a99c51ddd05d374b64e119b64f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083215088444570097,0.003,0xeafb58ff6ed6832bde3d530e63f2381b26c2e492,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x8851d282833db41f5ddb4266618d1ca230800277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004,0.003,0xfe39b18569d3b00eb02c522af29ca0eee775d48d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfcfd574159fda872fb3fdd9b0b2d7ec81730b5ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002636735725282362,0.003,0x609cffaa9a9c09384f7c1cf057bd8cf5b7305bc7,0x8851d282833db41f5ddb4266618d1ca230800277,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb4e20d1ae6ad36b1d93e32998132d5e46d4c52b0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54c1bec6362fff81815de2c3aa2df442a2ab9de2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0xb828a6b48a5defe8a6e46ba287fd1afcff3a6a9a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde954151a56195a13ed89e4424050f7aa2c78159
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.84184869080532441,0.003,0x58d6f0b879bd4ab176b400c6ad171f98f48ac517,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x812aed0c90d02e94dfa36b187fbfb29ceffc5ab4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000341440883032544,0.003,0xcc059bd62fdfb337a2c1530b286474f865065714,0x5f0197ba06860dac7e31258bdf749f92b6a636d4,0x8851d282833db41f5ddb4266618d1ca230800277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe676c5b2b7be74a773af2f602ab3c240da7e1611,0x8851d282833db41f5ddb4266618d1ca230800277,0x9240d4bfa7f1d64bec2fdc8af2f70c04aec4293b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05e2fc15c6c9b071d3cdc4b03acbde593ca85252,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe30a1e44752a1d71c39a05811a904e2b7073f82a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.353606110370124223,0.003,0x27e1ef18f73885513ba9c26ad4b90afb0634909b,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x449c8651dbc4f79e1d670f4f024c9f1f0ef74cc7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x29e88c8748947c0b92e3705c54f07b85e27ccc6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07780682866040074,0.003,0x267994f9f8623ec75ed80459a508cc5c4afca2a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2b452bd3c8f9c67409da061e3bad29225373f68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xd79215e747029f9016919d35a0d79c0d4cda238b,0x4668e4225e6bf7469c70adb17a6e1cacd03e7c85,0x8851d282833db41f5ddb4266618d1ca230800277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.171877737574648359,0.003,0xe2a103454ea80cb4958cfed216f91fd106e1eb34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c3af22b70bd3b24a6c31fc9e7f44f095977c442
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,473.653981838457498923,0.003,0x8f2c89ac35a78be64ab87ecdb4b2bff2fec3d6f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdc671b28afd4e9cf19cc4bd82ed5237ac1f8b95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064678974610967336,0.003,0xd7d8079ff69086b6464b940496b3770d04769121,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.168504318706704531,0.003,0x9aa97ba2db123940407c6a918d147f8d00f226be,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000261022405256024,0.003,0x1a0356f458e07099b4a416e699b21b4cab151d85,0x8851d282833db41f5ddb4266618d1ca230800277,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080706745235418872,0.003,0xb2c9d92697a36af879e7a862d95f07ef4ff2f50c,0x8851d282833db41f5ddb4266618d1ca230800277,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080845342993500007,0.003,0x9d5001814d53ddad5b1e41da60ece443472d25fa,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080829342993500007,0.003,0x7a07e1739f0938dbf43005b5617c7398473d40f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001823,0.003,0x4f4c661afc2f459ec6e58bb386785445e83c998e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbe624349c80576f6b5714bfb6df0b5be526719f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.845212334384414315,0.003,0xde4b1b6036c4405487a420070fd2c8780d527466,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f8898f9d4cf49c3947d9fbfc2115f2c36b81424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080985342993500007,0.003,0x5d8162970643fe74225edd5f98e6ba3f3d405363,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a879931d80d6b1221f5f1887bac929da2c699f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.029662610809904746,0.003,0xd1b976950b738a19bd7c416a70e1978c01d43bc2,0xb35fcbcf1fd489fce02ee146599e893fdcdc60e6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081031342993500007,0.003,0x60a5fbdb0b18ee44cb64382eadd0840cb91b5ec7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081021342993500007,0.003,0x0f37c5d7bce2817f8cca1b0d4b02da17eaeded43,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa29761caacfe2d3e3201cfbc1328cac96e773b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08318604568260001,0.003,0xc16f905ca4880b245f84c37fef709b6a774f53ca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x83593d701b04eeb4ebb03abd84919185ea1d4aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082369342993500007,0.003,0x161c111fd19633465be94221a141cf3212f96a19,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd864c4558d5bcfc6941cce962032ed59ab85efc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081148342993500007,0.003,0x87449fac253f731cf967967ac9bf3bb275602225,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007782946799603203,0.003,0xb5e33ec6681ff8de6c01b544abbd742650da7289,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9e0ef8b427365de2bed636c7771c47d6d91c981
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000072745879,0.003,0x27e1172df4313cddde0bcae52f0abbc2dd1811eb,0x8851d282833db41f5ddb4266618d1ca230800277,0xa0cb0ce7c6d93a7ebd72952feb4407dddee8a194
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080720923423059938,0.003,0x272ca3a0aa53800e00d05fe2cc3ed72450461cd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaec9b4ea80811cf784ad89dfafa2073d3546da23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000184424669741939,0.003,0xe4833926ad39749a1c48b188bb7d862f71f4005d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac33fa9d649442ed4835b402732e465dbe605418
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a893d57d14bc4e40e1a66f31728b8ba16a23c2e,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bbf88bcf34056bf05d554db904561e151c2032f,0x94e57ac2523faacf2b915b1c74e6b933756d91f5,0xfd8c360e9045d9ffe8a5723c94bab9d9f4461947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089919813858348,0.003,0x7c18f09ce5b723c583f0013c770e5a10b65a1c87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cbd327697adc0d18a4ac1741075b60a230d8e01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.928434442894903827,0.003,0x287137dbede56e024f83f2db9ab1011892ce231d,0x5f1a0a1291ae318270c144b3c85f119489929981,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.639147769090108541,0.003,0x2376ca85945445395a5e0286052119eeb7a76353,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0f73c03f3ff59e46a0705c7af2c95b97e774e7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.101042028768306688,0.003,0xca496675992aa6ebf018add68ddb82354ab14e9e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7ef750829137926675cd8d568d4988e0fa29ddb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005480891493,0.003,0x20a32bfb383c9f7372486be30615460ab2f0e9c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9e5dc7d7b28acf68efc540a7e72ef2ddf591c1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.123876,0.003,0xc0cc3e7d9fb9996a8f3cf536536ae28e6099feee,0x529fce6a6a3bb0bce192a3d87afbf64ad0d2a6d0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019649025711440789,0.003,0x1c8eb52e9138f55c9a3c73e3703d28bc56d78120,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039186201280542,0.003,0x75faf32b14e851762b09b418237702fdf465e685,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99dfae4963505a683faa50197f41fd44952a89a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa3470100516f3600164f3e844af2323a7a0726bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x130ab861f6bd909d9e22f71fa67619d86cb71d75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077641814548771115,0.003,0x77b70516362eca9cf8145564d0396dadc1f3d504,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e7c50df66a84fa83c38a108798fc94eda67ef31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003251,0.003,0x932bb6e52b8c9f64a112a37a7af4c47b8a695842,0x10c5a602c7661e916a863b3bd164796d6cdd3d72,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ba1c3378f4690a77c9ea3df6174de4330a3f56a,0x32dc9da41498c440bd6bf5b17743c656240148a4,0xc1bce62829f809b7c2f2ae630bba1de807ce1b9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000252,0.003,0x8ad42e5e9496f7ea8d83c261f5386475b49b4514,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc1bce62829f809b7c2f2ae630bba1de807ce1b9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000709797863621,0.003,0xa3ce9ddaec298b5467cdc23eacdadbe06a475704,0x841aff2a0df5e9d441b6a4906ca1c583383fb734,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000004152247762,0.003,0x0ce050df305e663f82a309307bc9f2e25a55fa68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x841aff2a0df5e9d441b6a4906ca1c583383fb734
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000495881361994,0.003,0x46e51e1957d18801b66a710bdbf1ae612cfcfcf2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfeb090fcd433de479396e82db8b83a470dbad3c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f5e260579b48b440a34ac83ceb821cbbaaa14f5,0x841aff2a0df5e9d441b6a4906ca1c583383fb734,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500155,0.003,0xa50459115564cbb395f9316396672e52243ba6ca,0x841aff2a0df5e9d441b6a4906ca1c583383fb734,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000741895091048116,0.003,0xdd0f9cd1140c42b069a859c974169a6f3aaef17f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e25ebc64ee3d4dd6e6c3dfeb60d1941984b6658
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000523141446179,0.003,0x7c7123e7ddc0ac37ec3d8e13e1be1b56a890e0ab,0x2bf3416588c302ed6bd9d1969e70a3611a7647d7,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000006013369728,0.003,0x0060efc4bb2cd0bcbaccd67952069a2342f528a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bf3416588c302ed6bd9d1969e70a3611a7647d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011194620056753,0.003,0x3315550d846d888fabe544197d216181ab32b5f1,0x8851d282833db41f5ddb4266618d1ca230800277,0xb4228798ff437ecd8fa43429664e9992256fe6ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002627640600075,0.003,0x686f08b1260af7e50688040b1a68ab5d3de4469a,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdebd4549d39dd3989fa9448610ae6372660ea52c,0x374d8e0a38dc2f985bc32b8dc2c5c98253979376,0xf906e6264d8302cf56f0a969fa941bab5780fa5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003296002072651571,0.003,0xcfe608859420e9d2b1f9bc7ec5d9e96c243035c6,0x172370d5cd63279efa6d502dab29171933a610af,0x508c7e2af415d46188466d86bd14691b7c1d9c6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015537416323497061,0.003,0x77be490e1174443ca6937e1abffa3ffe79572c14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x508c7e2af415d46188466d86bd14691b7c1d9c6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040499792136777,0.003,0xa84aa465613f0f8a3078f7aa059016e8b4f383e8,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xfe1a200637464fbc9b60bc7aecb9b86c0e1d486e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003375122808513894,0.003,0x7ba5d2189635d7906bd375d7b519a9d90d22d9fa,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1caab58b43e010a27d8f827a20faf6ee3bcf19e0,0x034c3e75f84d8f43e568646c1f5fac16d004d362,0xf906e6264d8302cf56f0a969fa941bab5780fa5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038773906445064,0.003,0xb998814fa4ccb507dafe48e0eddfe44320bb1e76,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e87c4e65addaf09a2469100617a411e9660feb8,0x3e121107f6f22da4911079845a470757af4e1a1b,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6bf7d41379b652a33617080722361d44fe213f2,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd287b2d02387a6d24569bd4cd8638026678209ac,0x104592a158490a9228070e0a8e5343b499e125d0,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195374813761131,0.003,0x9dbbb86c7d9f76fd286d1cfa77480194426d501d,0x033d942a6b495c4071083f4cde1f17e986fe856c,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7480ecf51ef4414ff442db26dcac1ae181be3977,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.175897666290013403,0.003,0xe2469b82aaa74bcab45addde299ec85b09d5c441,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x145bee5f8c62183d2fe7e4e45d9bd5d5670689b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001135540357213643,0.003,0xcec3172307689716f0bd8345bc486b3b028c0c4e,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010048410582330479,0.003,0xbe309a2040d26d50d9b0dfac658c9860f6bb370f,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.416626018240879294,0.003,0x509db9130521d8c5fbeafc3dd63fd31321a2659a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ebe7b338bb8f1363ce639c04750acbe9fd2187b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x421b913d11cdbeae54c64a5b06739d0aa476b5ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x352e9c4556c8e86a7ff9274c66b54b6dd3bc9908
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7bb9bbd75b880663e29439c6bfcdf5577cf767a3,0x2bf3416588c302ed6bd9d1969e70a3611a7647d7,0x80c4d023441689f0caeed1fbdc8a09d1c50ceadc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000343178906917,0.003,0x50b75cd368eef3474dae9cef1351d27001de71d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc706ce42b4ccb8138e3175675ba0431ea8770790
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d25ec3c04aff08178566a091730694abb3a255d,0xc706ce42b4ccb8138e3175675ba0431ea8770790,0xdfa5d9fa2b226e899a2847b5bf095c1b8da86c91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000035972319052,0.003,0xb42d7ca4000c4392cb6a079d423fdcad6c24055d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfa5d9fa2b226e899a2847b5bf095c1b8da86c91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000013040028,0.003,0x5cf30e6aa32393c4fa169df1e6e12b76f721dac2,0x07d91b3d3cbc28a065b1b34794b67fba74d63c46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000457308047796,0.003,0xb388ad209960a5fe0de2afaf2abfb11b3d0994d5,0x07d91b3d3cbc28a065b1b34794b67fba74d63c46,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,715.37714608157056333,0.003,0xf0c48285fd5cadb74263fbc7d876d053f801e8ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6669b05be3a526b36a7eb9249a77769ab446b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019231652498114613,0.003,0x3cd5fbdf78612749bd785cf261f688ced5d1b19a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a3684e9dc20b857375ea04235f2f7edbe818fa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.171546787350321549,0.003,0x7a107a12a6880e0f3d8ecc7be358a876d00903b2,0x4c392822d4be8494b798cea17b43d48b2308109c,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094917342993500007,0.003,0xf4f3a4f006d5ea33dd1cac215633ec890151adfd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x79b495e8c4961c276df32795f0c887958fc0fecc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094744142839132587,0.003,0x45e58dd808cf0cdf0b937fc3dd6f68042c9f1c59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79b495e8c4961c276df32795f0c887958fc0fecc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.143188821819981916,0.003,0xe2350df328cca1b440a6a7979711c5cac7f7e627,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c31aea7165899f102d8f63af545989421ffd692
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.113250613477592116,0.003,0xb9712e8b7302e6ab08c64bf355bc6b77de9e3f2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91ca694d2b293f70fe722fba7d8a5259188959c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.126705111722019448,0.003,0x267b0d1a486dac40b891f30865c46c6a2b69526b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66c5ad0633f4a62e78008018d01626e9d2bf8877
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.184041342993500007,0.003,0x8b8bca92f275008218a5c6effc509a3e31d74402,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x66c5ad0633f4a62e78008018d01626e9d2bf8877
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01214112563216863,0.003,0xce859e6bf307b2f68483f4ecd091c4556f297079,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce3435f928845b59300a0ce541f925b8ed88b14a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.971907,0.003,0xf679f5337ad302af90c5de067b9bb65ab04ffa58,0x10f635f914216444695a71b830d1091fe2013cc4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
