name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc87904864061cf4b26e34a257a1cb8df19001c14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x138deed1b5d6e58bc02129ec665fa246d039b22b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d62faab87479a2aaf2195220355c0c81dd50dc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3df48c0ca3f1009fe5c7b9eb85fbc833c8ae44dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfba9a0836e5446e425869cb0d3c42edc4e070cc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d30bfc6b381356dfd344a8d03c35d6f9907431c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68b11aaf6ca261d3fa245ae6a4257830dd65f573,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x754f8b67de6cb5f3068eafa485bc3a70b1c9d017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000344556409973,0.003,0x888fd08144fd5634d4998947d353ddd4c55b6838,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d79442c454a70b1079a3076efa4e62a2d27747c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001,0.003,0x13448605a1b86f60bf7af556de0b1ce062731afd,0x3bda2be59a207de22d70409def0ee30404555011,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5036094ada2a2e81eb6fed24f9598bbfef872c9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e9b05fc33a82bda9cc218288a2a1de58966dce9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9eac3ee57e4ba2c7f654ab377f9f8af448deb1a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3caa5495441e21aecaad0ce63c73680b63587f69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2949ed0d9cf0e1a734c73da3796838435f360c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0adca792e6f7bfd79503f8536d596c7e5b188d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x565f5ba28d12eacbe62d449566ac0604abc096f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77f2e06ba96c06407a40c9c36564f0aece66b636
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa12e5c0fdc4a31f5e3f1881c33f86a367d99e935,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd508f646066c118c61a413035f9a101c4843a38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0711627f9c6641959eb1cdcfcf67250ebd7d9b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b8dde7d530a2251890cc72522a7a6972e0a8729
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5968687c7d25ec223123d2200b55f8111a0bc432,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd50304b4dad00deb887020dcd785253d5e52485e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe74478c23aeacb55646fe160fac516af127a8cb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4396a7ffbd90eddfcbedb349016081666c632ba4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86552370552effe4d69b04be0a5de74158990be1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6cd8eccfd28d2bcac117ee3df700689f14ab46f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe36b7e8ad249b613dc7cfe2c986133fceea09035,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdd97ad1526fca9aaa6eef302e550a62217cde1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.031756,0.003,0x74e213d7503980a18f5d59674d89ad5ae93b0142,0x754f2ed85993b3fb87051d6a90890d207cc1e76d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06832a71e7fc0bc71188ba96fda610ea1e11436a,0x04daa5692558b6f4931e6aaa1294e6b89476797a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b8ea524e7fdaa9dfcbdebd1a17a7ea4ff31a49e,0x0363835782325ef7aa94254fb7e84b05b2f0f3ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.925962145624760564,0.003,0xa735c734983eb9ed446a3958cc9ff3ee0b0a8a6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5004623baf980ae173530ce9af7f0f78c8f264d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42bb34eebf8a6a16b0959aac96888c8d37e5a5a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ff7a4dc02b5460649a4407b9a585e9eb475b010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x546e823ae5a0a123b1d8dd27c422a0dc2add064a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcac0b7f1eba34bcb00c85be68444bd55297eead5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10740e69b307b046f2f1ee5e0779e77c67843c84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46d4a95bcc69b14d14048a9153bfcdf5be98efca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1006eefe321772b8ce0d9060f72fbc5010638b1c,0x085cf5dc343c90b87d28b80fee6f2e55baddb064,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022646592957888079,0.003,0x80bb990128a75ad4f832c7ceae357978f06ea937,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xadd493490011fb1d5798891eb579c7515a381a35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd99e9681165340ed032669115cca1873e1509525,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45ae66f185075d6cb2ae70d536679207b73fdb69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029937844016593,0.003,0xb3ceeeecff6f0241c2bc5fd1d5ccfac8a0583747,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd12d66655ac1c66882c732d6a44a1d56ef08ef2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002033,0.003,0xa587ccb607c543b537e3e4f1bf1934e34025d651,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb7b2c4f36a7826acfd7735f19e8db2c119ae3c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xfe5d119e45a032aefbe848dd31fad9e6ae87d18e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde6aa7e56e56da96fdf32c0bdcad2df120340397
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.963685,0.003,0x7950f3cc18099cbcfc94886ff21a4d39365f4846,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc17988fb69b42b8a7f31e0601af70c8eb9fbd72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003046621392,0.003,0x069c758e15499e15ce9849a8bd4820eb675e12a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9882e3b478e81c0652d0a2a632916dc86adf786
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x824cfa65ee6ae8c374e18286f53d83360de03de7,0x995029162f12c691730f25ab8db0dbed2feff049,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0cda4157002051043d0c5f6f279c202ea72ed560,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23d8d04425b72ba7351923c7a7522b2b979d6799
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.406429718905516517,0.003,0x47cda219eb9ecec237e15ae51df630c5f1088d95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x180cfbe9843d79bcafcbcdf23590247793dfc95b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.003691423708839289,0.003,0x2b52b8f7eb0448d686864a20a2b79eaf35d764b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b5918894e9068f46ea79bed764e2ae1b86c2052
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd4ebfcd388df3059fc9f6748eed2a9b372adb2da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda595e23c998a6fbd5f153866e5ab94ecf24c459
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.168322596765274436,0.003,0xa3bba29645cc0e78efa78761ff207b8d5e657b42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe74a491390348639678d4e20247f41038edead6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009020376082592,0.003,0xe8d1d827b04c1b5cc42c199f319191c388946e1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfba4b4f0f891e6a79986cbf502b6da55f941ee2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048038644141712,0.003,0xf1466668c62220a9482aa51ff6c6f73167c8aba9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35cbe2bf9e64a430007543d86e50348a71e8bc5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000032115182989,0.003,0x8dcb6e935e1b9a5df2500a5262bfeaa20f7f5ae5,0x0b535409692534b5e630db066979b5e1077444a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.901009277452940104,0.003,0xac958b9a4778da145b66843f47f0157a23909ea1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x309aae938a5bc1099b2ef501165424ae01d816b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa61678a48562749c8625a78f857294c54e9ff80a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca7e4c3cb5461ff2b1f06a0c5baf0f0c8ceef550
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x501231f34dc780926b59038da2412d3c7d74371d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0aac647f5c18413f37a75f178c1b6cfbf7cb308
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000348660708595,0.003,0xc87d93ea9063d6b8f4b607a3c65aa20b1f0c580f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5f0d47c8969a65060d608acf47db1b349b2828a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc506cfd49c305b5dbaf9ef1d19e818e740e37f8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d47c323f546cf0c7248bc7427faea6104bd6bd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xede32c32c010151c53301f7c6c0f4b8af9d18167,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf1850476437c5b8bd0b083074c0c00f5a244550
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b2e5afbfae2b291106159a52772e25a617ebe75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b5b9ff1e88bbd149e3c29399e955402415c8bdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.869051662631528452,0.003,0x399013ff137ed89b37ac22e4abaf5374b907717d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe32f145539074d836f999445ccb567b2c0588729
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004630528530860794,0.003,0x29b63e754b3518fcce9cfb683ad9fe0e3d13bbd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3943750e2bc317e0acd8d213787416091756dd9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ac0fb0ed91bd71c004177adf6e47ccc25ce3e5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a5567ee6c31638a060238f3e4588e37479712f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f43fa8e0beb1d579583efece71ef61af3d1534f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b8f9c16f9af66f3467e29c46191f31b40a8b738
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd41bee24d2ed8dec0df1f8728913fbc3d4b70d72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x656584962cffd1eef4417c4ab2540b06bd128eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd7dc03c7ae9e8d5467810b840245df20ce4415ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x361a848ccbb7117fed37e1a7b2cb291b99440935
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98a8cab414ec7a0e08905680893dcbf6ec1362da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc9f5e11667269a86e076b4d039b4a376eeddc3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4382.948890239371485016,0.003,0x22f5fd2d5e9ebed447bc29e3bfa1246f0334ffeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67cdeea6c3cfe7c93f8d8a96e26c008533b8995b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000348676920985,0.003,0xec2d035126109eabc8a2b777511e2b2a6903ca77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41cf204d942a0a2d676fb826a50960ffca163ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00042540129457937,0.003,0xf8eee19ec3ecfaf9693682fee80c50f6834cd171,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa64dc0d50be6a9fc4bc0c0c2c58e8aca0e6cbca3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d9a2465553a6856103a4fea4cb37a17b1516c73,0x16ea069da231267eb3af9a847d48369f1789e1b0,0x6df5c1da0310a0725b919579d06de427cb578c83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.152633591078207453,0.003,0x1a701b65b00546e4c9feab360b1b0b10d943cbe8,0x05e1c055f993e2fae2f13dbcbebb6271a0052881,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0222134929900415,0.003,0xb9f89484b34b39a643cd7adc6f5f099c841600ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f98c6258fb5a8871ea16c2f391ab6db7f7d73e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.281953526833483135,0.003,0xb6857229dd7ab146724330a33811df7720b05e34,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcd86152047e800d67bdf00a4c635a8b6c0e5c4c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000348709691921,0.003,0xf8c2e55dd87700286ca07099cc4de5f539dedb4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x106be74b409b006fb693f8eff7d712c441d22eaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000228,0.003,0xe79bc150a391b29a9719e2c9213143011e250cd4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x893328cffda0676da9c7b9c3c66928f8ecfed1dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f2ea0b0161aa807f303b45903c87509d22344b1,0x019ba0325f1988213d448b3472fa1cf8d07618d7,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.832241269899192205,0.003,0xaa32c5128989214a9509b2e61bf82182090ba5e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004218875203658,0.003,0xd3be250f4a05010efda9daa77155e926246cc0b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6d9bc8e2b894b5c73833947abdb5031cc7a4894
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061304183434461,0.003,0xb5b8d767e75abbc99b0901f14a170324e718a14f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62129c5374937be58928041925a9f9fcff5dd530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x749bd5632fc581b427fec09cc098d9b84123a846,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a58328ec4a4df58ffb4b0f587a495cf9d39176f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51ac84d6113938cd9ecf2af3612be89aeb02f086,0x08a23b3f19b85d64e0b0f20028aece5a23553f11,0xce7edd63a1cebc3098951931fa3d0c9732828e0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c9ea0550c3344404dbffc5ee397672cf59ec242,0x019ba0325f1988213d448b3472fa1cf8d07618d7,0x369582d2010b6ed950b571f4101e3bb9b554876f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003334397833232,0.003,0x5da0e2b45ae1a94880cff0488f1ab998afa8c5fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6440ab4f4dbe99c473c0d3ce377279f9a08838e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a763361ad82f02fc7f1da8ef7f958aeefdab8e8,0x0c9ea0550c3344404dbffc5ee397672cf59ec242,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.186337547976508407,0.003,0x165d70fa2f4574f4ebb3093c2ce6f3a95f3f2abc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x259ba1bc783da697f20fb25793bcc46cc39e5e30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.384475301793623325,0.003,0x0f39fcc63091f22401d8ce71f3178fcc3c223123,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x861921bfdf90f7fbfe15c597150d49fbd5ca37f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.925916793159900727,0.003,0xfa3ef5f5d299a4d8602fcf62baf0e3ddde6854a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x590b1f14e9c2333e920c8e2e9165ff85f7b16424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06033d877e26529488c63600a8eac8640eff4d92,0x3871743af49f111b80d45523699c6d9523c1f780,0xfa07c44db4b9dcf353d032e713350ed159002c16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000444,0.003,0x118bbd691c6369a3d7697d85494910f1d20ce74a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76c4c370c3b19a45cc24516c085cd4794061068a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003486426532394,0.003,0xae0b20a9fbb416a13dd51528668aad9bc4f6a2d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1703e609034c30f5e71c5e7308e958000bc94073
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003112884173932008,0.003,0xc0cc097994bfb7023d9182d866ceb3980b530ae8,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000640286438464496,0.003,0x4076e5f7dad3c08284321369f0443d0d787d1926,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2de8902cb7a246062b9409c2383e3fb3894f49e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02625bdb72cd0cfa9a79246fdcb515682958e451,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeaa0289b6c455f8ba5a8719f8dae813b16307680
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2151163cfb3db883bb4832949413960e064fdfa6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5b4e699a676106a515a830934e59001ea997816
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8da1961b0447fae2e2f17599e2deea6aa1ac240c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf692d4b6d5ae5084ccf39bf25de8007b5e40d7a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8503243da249ae19836aaf7dd81d8289835c2ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43eae0b8d62e581e04e310ed78905f1cec3f86a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf2045a039a5008bc9b97966e00bc7085f99276e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc52629b01d19fc90fcc6daaa466c7921392d6ac7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x15f8b4a98d57ab0610ea37e02998aeb19180ff52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x304b0b571b6234268129a0b6701c0167cae4978f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb03b94abeeba42b36ae1cb8d396ad5d27e467323,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c211efcf81ce4e4a9d9dca6cfc59d362f853eb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf96141727bb3684145b45692cc8856b136bc5e4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe803fd056b4d083749afd244a3d512534b2f61b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91360f4cd192d75254af254ca7b23e2fb2e86c2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7dec106d8172d999b36b314a141481bededd987
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003487533502333,0.003,0x1496cac2574aedc3a1b6d90d1c4fa6bc92a43c32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1ce2f4fc728380627994835471c61aa70e265f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003857682266771,0.003,0x15a8de48826ddfb85755722a0d3d8399dd09bac9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20369342668b1f6b9ef7e80ee8ac82b0fa6e9311
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.851550031017609654,0.003,0xd86ca9d17556f66a2e7d098e57738d5b6644935d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b0aea8a30b3e15c1eab62c46be8acf2454492bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001718837165805998,0.003,0x4c97b29efcc0206bcc945eebf5af4f798f229123,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa062fc09ca6bdeb2f6e3b77e1d4e09c42c964742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0306222320174208,0.003,0x3bee4e97900b46cd20ce4cac985e58e2fac98a88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b033197c7b19a1af062b273b21ea8f8881eab67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.003519403624200295,0.003,0x79a80b649047b6c4606a1bb5e8a8e20b0225f35c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x233de6842acecb08ca5cf898552526fac9897836
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000236596925165898,0.003,0x9b96c1d3183f3b76465c6ad9d20d8ac94341875f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7ab2210eb5322a825a3d004a59ed615e47da444
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa04cf268fa41c23e983c62ecd8e18ebc031b58cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7ca68b4dc81b36f9626ec7e7034a8f75d8cce1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ea7bb4436bdf009c51e2b68448bb0d19daba2f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62bd752d306379a3ea13135455365f9328b3adfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6229396cbdf7b9719a6f43dbd02b9b90a3ec2c1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf240d59fe8b49c08d9175e7205cdf62e54f2733c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08282fa22c101ece29cafbdbb320584e4f694814,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7fb6dab0f77979aba01beeb0c4fb047c783be18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c399ef05a0e584c4ddac4c724981c21630b42ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c7cc2c3e966d7b96b932cbf15b4d8d367386dff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.123999341394385233,0.003,0x44867b3861285c9dbffb248ad7121d5350e805e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4f39c2c5928f8c0a1b3b4b160e4fc2e5dc9c4df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000019,0.003,0x5eafcbe35f1a4abe6e634b10c2bfbaf49e902b26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1f7378a6f947e3250046f5928aadbd4e765d115
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1cdf28930131ead04a433dbfd7931bbbf42a6d3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13b25dec30ace15c3d584e4a4de91f48f5d88a46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xecdbba11219c79d1fc940645f4d607daf41b5538,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c0570ecc770d9226abb4843eca452f8f1f6623f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf1fba349b8788b72afd53bbb2f4518f1567107a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d9815691a1660a7ef0054960968359dce6da85e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3228c8aaa15f96d61f218a470ca909873a8407ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b7cc41d418b4de8a893a5bd62d0fdf9e6501e77
