name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf634ece1d859fef2c332fe263b1d6b7551356e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf07c17347d4d34b839b866094e3b78deca4b8669
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x33e6727e700f3edfd75be48355f1c11265c385e9,0x1bd7a8e4b15e4dd28db523debc9f939b8a92bde5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ab031db27d5d0228cb0c8d0a1bbc15de8ea89f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc7602198b02b3486a27052202a9aabedebdcf06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8b1ea94c9214bec0b2582fc9b002436934e7f2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bd7a8e4b15e4dd28db523debc9f939b8a92bde5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.517953723669632438,0.003,0x496c58731b583a5c3f0ce6c40299ada000e5e4f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc35545b3c483075cae6e0d94697a905dc5c52627
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080716788542292211,0.003,0x21bc35b040a06a9bfb3ae56620a5254aa72f946a,0x013564d16d8907391266a2ec1940ac9c23cd4fde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x48f53ffb57c2fceffec91ad53602a528903adbb0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x95506bf198e0c53098208dcd567f9e2ab28be340
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.12641704568260001,0.003,0x9fca60e8428c8fd63606abf9c10320ae55fa4d9c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb2501e3eec6a27de5cc58539a61c0a75446e338b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003186030163339,0.003,0x31264093ab096eb735b94efa05aa6e5a9db87547,0x249e0fc8cc42a7a9c18986508a5ff396a02a878c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.114184617135760515,0.003,0x6099cbb771e53fce03c2d0302377928ffb452c4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2501e3eec6a27de5cc58539a61c0a75446e338b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3baecc6f240b19aa6cdc630d462291865afc6e2c,0x09384373f95017c32d98eec404fd66cd1d524fc1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6fcba82c3bb44edfc9aebe2e2652b913a524a01a,0x09384373f95017c32d98eec404fd66cd1d524fc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.154093849788179069,0.003,0x0dbefc20aabefc43fe3dc306a50d649735060ed5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016022695446877,0.003,0x92a0f764f3b562830d0f1a2ad8a15ae8e79f45f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x397e4ed161b708815905a1b7d4ffd622fbaa2c6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d7c4e75fcf6170eb44c12c5240bb4e6f8299d13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x527eed785b4cb2ede8b5a066d7e735d1ad6e1848
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ff868d08ed15403b9e854aafc21d18554b5d3ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4520dd4aa70005b2ddda621b7075f204b7d861c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7038.404500354513242098,0.003,0x40a5df3e37152d4daf279e0450289af76472b02e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008814810243267,0.003,0x6e4f5e4b55924d30ee15ea81fa86a44a2d121e01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d430c7354cf3441e22ecf9979b5fec8bb500911
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe3d1e505ec92b8c9f734611d94f1f26204fdec9c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x63a4fe05ea8b70c9457456f626380d3d544a434c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7eebda2ffce557f5ef7f8c7da95a08f568e6ea3d,0x04d40befb0a3dfbf76c1b1157eb23865abdb6d0b,0x712b76191f2b48f0f1f4cc0b6793d59fe22f6b2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.37993911872228467,0.003,0x4eb90d984c1e5bb07e08930d2c5f45bd63077800,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f962b8b9d2dd1ac285708b976e1dad09d8e0d2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.070349043714098514,0.003,0x3c17fd831345ed6308a6e5da35b4f3ed401f27c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.637470287541162385,0.003,0x5aaef1e2bb85c1edcf21265b7b0152af8820c8f4,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.165160342993500007,0.003,0x01ef77db7bfb3211a2feb71ab98691f67ab6a515,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30e020326af8e32cf96a04b164050462af9b0249,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf696ff62bf1e3a6d62a8a42dd42fcdf50fa9f1b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x075f8e8af72ad408f3d230d3b2b531ad8ea3ea74,0x0ff473bc192112ff1ec0b29145343db02bea207c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd42b03803258686221dde73ff2942267289f2db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13b3455b2f7f4aedf80b4f1e85b504bd5c99916b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06612283693508286,0.003,0x2028e71586f97d2756683594e91eedb3551f002d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4d94cb6a97aab517ffbea7b8485c0e410f99760
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x579931191a1e7334b32facfe6b99f40b027b6894,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a5e84ca56660452f7e488afe1054daa5a85707b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000408487193305644,0.003,0x26e12f16e88a1e42378f32bead7dfbed7d323480,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27662d7f6f5ca1b58178793d0a3da107a54cf31f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc17b0f0a4e1948edad83ffd00bd73d52f389659a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x118c78fd71c3a4da3bea05ee9b98473031c3f727
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca25a5521476d4547ff75fb7235b2fdfed0fdbd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21f179b660970f23b744a68b6ba8dd5a776fa14f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.278277345486170687,0.003,0xcc26313aa15e48da117889fac8b2853c6de1975c,0x052c31a7bc0abfb5322fa0184627a05d79a18b65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013641599842814,0.003,0xe44ca33f6eda6162d0f9e8e6cc4cea5d82f2458a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd41787a4e9c282679da46b669392d4b7cf0d0b8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000690009004565513,0.003,0x232933002c8daa9965979f64e6ee141efe377599,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb10a3ab27684ea476a833ab54b2bd6357eaef00a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x5312c29cfea44174f02332399a5c1fd1d8a412d3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd41787a4e9c282679da46b669392d4b7cf0d0b8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x16e46fffe0ecb5f76a2e9449285baf4aef32a662,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa16bdbad39ea8982386cb4f022000f1fc65c2c7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x42c95cf6d0e53ff6a0530b14c6252541ca77999d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb10a3ab27684ea476a833ab54b2bd6357eaef00a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013445712613633,0.003,0xf0d57f175f249dd7a9152a2f7432d393b9bbe8a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb626920b54d14a07d100358c68a7ec34efccf74b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4371aee78aa574a354c1be570ab24fd4bf44dfde,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5a5481916ce739b05255097079e477a7b844583c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040155912264718655,0.003,0x3d77940f871b2bed4cbc67edcff01bbaa36913ee,0x07eb22503dc1af88e2f91b1e428c91d12a6e9dd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000846,0.003,0xe2f7e698034548b15841b4e8b90bb5237e305a81,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8bcb58caef1be972c0b638b1dd8b0748fdc8a44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008977,0.003,0x7a4a9da758faefd926c1827142bc871cc339482d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x74a8238a96024bf1569c915f170f7df0dea413a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.166091921675507486,0.003,0xa84c514bbf8ad657df6e668cc82055f138003945,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xade6b1e583710b85e1e059e689054557d306cf38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285937146,0.003,0x7ff447e5a135854d881134867617b67a0e2558b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dffc5197dfa4699e5a26b143a39b1daaae150be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x5d53d9db925e16be973721f1d55d1090cf94c136,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70bf8b154afdbdbb7de461e3174e5721cc728792
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,437.862788873659676411,0.003,0x6faa1578c702ff23ca621117ea7a064b4d4db282,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89ef414d1e7123192aba9b78bd6792157a1a8a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.64999004568260001,0.003,0xea467e73a53b813da9cd2f63969cdf15966dcba8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc35545b3c483075cae6e0d94697a905dc5c52627
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.122334481575113813,0.003,0x5f120c0f1c376061183276d85ef15fd4568d5537,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x89ef414d1e7123192aba9b78bd6792157a1a8a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.888312952724096945,0.003,0xf62b94055f3e053e9f6bac2df6b449a937654262,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x89ef414d1e7123192aba9b78bd6792157a1a8a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500692,0.003,0x89108b0b937fbca04c497b845f8535cb031b4617,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa0826c84468d67e3f72621de012dda8558c3f833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.204003342993500007,0.003,0x6ae03e675dd158abe86c0c0fed71100011ba91ab,0x89ef414d1e7123192aba9b78bd6792157a1a8a07,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717369494472605,0.003,0x1a7f8576c5d034f8fa4f1384f5710888913e1a16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59770896e9a3bc2c18f4a8893779e5ef71698585
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003279457549459414,0.003,0xbfde365c70ad83d3afe5a76b22235798f84ca117,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x570b064681ab1003e314357f1026c037476a5529
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xda5c7afb77b9662b1002dd743001420f0a778738,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc4ad8ec2abfecc4db6498e82d11cc7ad45845825
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,753.754981441631210891,0.003,0x666dd949db4f3807c6e8e360a79473a5f0c7075a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c6bfedc14b5c23e3900889436edca7805170f01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9ad2178865dc87c6d00ac4f2cc17fc18305250f2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9fb64236f4d04ea66e6f71e0c85da1a9523346f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6d2b0e6fbfb2427d9c24a7c582193bc9849bcdfe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4de7fea447b837d7e77848a4b6c0662a64a84e14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034849644966488222,0.003,0x59ff3bdfeda93e06a6323660aa8d6a2cc7ac5053,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ec5a361c0a170e03deff3dd185c046971a5efdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709968133370874,0.003,0x647522d6ab39b3090292c09a2eecd01f6e3d53a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2254b3b0af85193fdbd1e9c5f535622553768e2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xdb10508edbaa3b7112d362553416060fb94b1bcd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6961208224be827129117a0b3ec9ef0552ac8108
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089300342993500007,0.003,0x32d8d43a994daa7c32e8f73c06469bfa1bb150ed,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x576a05274950109ec02a3d26dd467c677a58e962
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08151923211492405,0.003,0xec3ccbc4a77e0b2e4748324e5fe52d9c9df746ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x576a05274950109ec02a3d26dd467c677a58e962
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c3dae1460bcd79089a57076165c0fb22a8a8d50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34a68ef53994d84aa75031c4f19c9ece620a9048
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.259117,0.003,0x20228ec3b754f6eefb49a3a144eb5f86060761dc,0x06bbc3bd6160ec4edc05f1a47e5f00dee4850612,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002345128639045,0.003,0xbf438ab9bb8ee68878be06e7150aa051e96a3505,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80d9a9db350131e6f5f4ce9ef5222cde6f8e0168
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x46a3aa9a3944108f451c4ae9eb1152fb3c26f807,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0154,0.003,0xfeb06c3989481c531f86cdb96bf07923f3c3fad2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcbe6dc49db2229e711a6b0667d0780778d6fb13e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xa73f44270e8bb046d55dd46b89edecb92a46d610,0x130ff075868af7027a87f02fba766037b73f4403,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08755517032997281,0.003,0x7232d723ad063983cc0f7d4aa179ef9f84f67b4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdc257eb0d54223418121e3a884beb968dd1395b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.876506211651827561,0.003,0x162adb4cdf881142a92cd5c78a2329e9935011b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x930173e48624b378ce346f02771ebf8e1cbda1ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a2f144be8e0a08798ad62cbc6f3f38d156a02df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8e3d1ee77b076cbd1b4f4de02551872d001c0c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71bcb0d1cf51c352b57c3d0f426c475fd69c7e93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe2cca4873ed9ef0f3b003ea7769fdc9ecd0cf58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056739072024364,0.003,0x783fc813c9000801984c68ce68cdeb22f67d4a5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1efca3108a6e8887dbf44e781b016a9f3b8a8f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.671244755318306934,0.003,0x8103770fea1f98d6e568770512b57561b4fb8765,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3b24098a3796eab4bfa31650f35f657a875be4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf62061797f0a5899529140725f4aabc5252e7084,0x9bbcda2606e616659b118399a2823e8a392f55da,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.512281004957470898,0.003,0x85df0faf7d9d317243b1f70987a95fb2ba88813b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016710949471224623,0.003,0xc3ed6cef41e32126cc17ea0a78c2d9b45d9c0d2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b2dde3db691ea4a6d4ae103eb76ce92f9eb2d37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047436202473852547,0.003,0x73434eaedbfd458997711ebaee961c570fc8e3ff,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xee800b277a96b0f490a1a732e1d6395fad960a26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003474550944360578,0.003,0xd41726d2549c901db80c6efa92342df2c09b962f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2eaa22d125e169c50b3714d5e7eb115ddc61f5c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004,0.003,0x25cf91c83dc552e979b21610f0aa466eb8619831,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61a371cbdc2b60a218894a429394f82463e6c1f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007139666939443,0.003,0xea4c9be9f0b096f86a791f4f285f858dbecb56cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa805dbbd793dd7d682515fe4bc70efbd97327d28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26c9df3fecdedc4166a0e979d13ddd135e857231,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e,0xb0d77f0ec7dea7a564da10dc1cb5d24ab066feb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed44f94ba4a28672969ff822bad630f9c93c9e69,0x06e52db46f1b1bb3c3e0db3d9686c38f8dfc5db8,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7288bc7157e9bce8a042623854129155a113c964,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000022,0.003,0x07a94a2c214b7c9899bd05fcaa1dca222bec7c9b,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0x874e178a2f3f3f9d34db862453cd756e7eab0381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51023c946bd7785cfda497c57eeba684c2c37fe7,0x7a5ef89d49c0c16e750b46ded653c0560af994c0,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008360216025882567,0.003,0x678704d584c290eb1a7835af3289185fd56b8c7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e0e848c8b6cc8fa47ea13fc4f14388e462698ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.09702502271340326,0.003,0x7e12a6ac4295a4c1aa7936881103fbad2a9627de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cff6ef436518fb8d34bda6a6e8a83c43e43f26c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001137724885048821,0.003,0x5936d9637e2cd96f339855ced87dc0185aa4aa74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbee0ece683e7d080365f63ae83ba4af7d16a725
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x888f060e601fe0617873c415ca6e718b49829597,0x7917fb62b993511320eee5ad70e98d49356580c9,0xe9f2e81894d34aefe7b6bbc89898ff92c39db320
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041525317943113957,0.003,0x982527b911bdee72268d86869c4ff048b2c237e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bd5c0a34dce9fea6c483588e3a79cb21888d1e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2197.378127103308429656,0.003,0x0097692463fd591aef388851fe2d756505f498ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x883abe4168705d2e5da925d28538b7a6aa9d8419
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1594.931631475233799515,0.003,0xe11eb426206960e9533828031cdfed0b4b61749c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x883abe4168705d2e5da925d28538b7a6aa9d8419
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.291813407843998121,0.003,0xfeae3c7474ef96ee5e70c30cb86c532ab9650773,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1631244689ec1fecbdd22fb5916e920dfc9b8d30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec03c5a8e82b0ed35ca7bdc012114a7702d81489,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd4f881988b7214e9459ceafd5f7927048cb9c40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015811991130257311,0.003,0xd6701036439d9bf3319bcfd7af0720a901c2d3b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6093b01863b8707441ad05e6e77fd0c8f4f599f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033140476959328576,0.003,0x8df772f8e8b88ec1d493f1969ab2928716d5d3fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x549dad552e9a245d499051cb84a597b186300800
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033569119594297236,0.003,0x954b5e4076e7eac370e94b6cdf14cb4e5419328a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x260a0a1b830db9d08d6f43b6d837f066a8c53e75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf319e5cebcdb9acfe0cbc75c70686381ffd80cba,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0x9fd4969573f9dec7882409709c9b35f2dc3074ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.617122002405975717,0.003,0x9569fa2ebe1f6df2d30983ba714c23cd9d3b0617,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fad1c94e622f892a3f29796f9981d89571974c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082052034256578284,0.003,0x8e425e136d59076f1412c2e9ba7885ba527ceefd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82d37ec583b236561af289d13fc2ff83d0176f8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.449102,0.003,0x2fec0a33ac84dbef34c6eb5821a6e76a76665078,0x3fa15ff4f208415a78d9ab9db7ea51d9a5809a2b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000268546161992717,0.003,0xd54a03cfe244ef026817e899034fde99779a72ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed644a452268957c833e7a2293d6d69c22413a46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09b6c480a77f66266dd564014f9fb753cfeff3cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x493f05a54e903a4081fd2aee6be238e8a8aeb250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000204,0.003,0x6cc14e07c5e9888811fc9dc53b6731e7e06a3ec9,0x13c1e36cf4f1745888fe4f59c47eb8a94aa306f3,0x6bb45ceac714c52342ef73ec663479da35934bf7
