name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf4c6521d85821d34f7fb9baead53c216bf5269f,0x673a11e6afaabed2d34e07e1259f09f06c7fed03,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005506834143713566,0.003,0x90f824999b8648874a97f621a898585553fe201f,0x7ec9b0489974c4e29232006983870b6e49d60318,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081167354964146083,0.003,0x8042dd0fc361bdfc004b4a5c9e474efc6270275a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0dd1d3454f857bd51e1e5b23c36276e777ddbef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34250.565376917109134447,0.003,0x3bc397fa6fd180b28e6ff05262647f1c105417be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb763f1177e9b2fb66fbe0d50372e3e2575c043e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.029730933338911901,0.003,0x719d3c46f9e6e44a089ee148365e139060b4debc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb763f1177e9b2fb66fbe0d50372e3e2575c043e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8137ac3b4caf37a2253af38a70c38125e89a129,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0dabbc68fbdf09387f775a61cf8d22d538296a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7325.753191356105418361,0.003,0xcfc38d15cc4642ae6ad2df238649406d21420a53,0xb763f1177e9b2fb66fbe0d50372e3e2575c043e5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.894095349259382945,0.003,0x14322edc08a703ba74b4db1342b6b4c970c83bd8,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb763f1177e9b2fb66fbe0d50372e3e2575c043e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000054698315537992,0.003,0xb45264b31306347f2a50e2ae80411fec32851e94,0x89e25164aa7d63e68594079950a26559297b7f26,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.274364,0.003,0x8ae70115558af0d0a371c7d0cf4c9b934316d1eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8cc27dae2400430abfb13a6e277c772fbe76b286
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1260.390429683509637328,0.003,0x81cba778ceed200bbdf85e2fe7bf9c81ed1b421a,0x118b60763002f3ba7603a3c17f946a0c7dab789f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000027499,0.003,0x99028c5e2c332592994229da7162d1658bcfe147,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa95617526a66d6d369385e82268d60f412001042
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f677d08dbef5e71e3644e250c7a9bf045bd8094,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36d1d15efa462de89ea810d2518fc2e0ff1058a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.310552,0.003,0xd0d03ee6b2ad7b7ca100d25f169b9548949f60cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x36d1d15efa462de89ea810d2518fc2e0ff1058a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015985,0.003,0xabf34901f32aca0de327605cfc1b3857867a1f67,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa0dabbc68fbdf09387f775a61cf8d22d538296a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.718057231415413731,0.003,0x5c0f1303b87bd8f17085639652b8db6de0922bf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c11550e5da16ea3f2e8ffc94d899d8adbd2ea97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.624868545454829668,0.003,0xfcbf0623bcc79cf5adab4075dc815af00c2d2c5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecc4176b90613ed78185f01bd1e42c5640c4f09d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a434f54fad9f92257b38225c40e37be4a614136,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x926e09032c91d821fe770b900566bea0455a37ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000242,0.003,0x2f37ae70bfd349dc6fb9d654d6a7b1c82d0189d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8200ebcc881277c36478ed758f4e1ce39420b56b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x919a8ab0d70fa4081def81e649c8e65c9c312fbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1628cb918cd3c07e97ef6c7ad3d20d40237ce79f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.490056341034406787,0.003,0xf9d3723c3eea7a7b6add380f4fdd08c6f39126ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa23ae8bcd6681725fd5f3d97cb8c9e58985429a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000236993752925736,0.003,0x1ca3b1d0b5242ff2e313396cf82b5dd88e116a8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf53cca8e3ce0cd439fa871d0abc71739727fac2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163228994162432045,0.003,0x443c644fa3a72df698786a8a3362266f3175e30d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29ce708ea0d33120b5665e99765f896fff7ad185
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.503699369182202146,0.003,0x9ceb559609cec3fd60dd60c251eb2f12f6b26f08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9defba906c730f17749a683e0aa0ea4244f51551
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007738406093019364,0.003,0x7b5e7c31c1191ac4c048e309a216ee0f5d94ed0e,0x09ad1fa2ee407f94faf375326fef4ac60039b0d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.671807929609141633,0.003,0x1db02793ce70694db0c656971b7e2df4c82904f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb958e9a4e2a6566c07262e43a821136dcc014c86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8973482ab69d4402ac9c4e52f4e9696e4f9ca1b1,0x5e894332a7d9536e547f814af40bbf2a65983d83,0x8fcec55c4d7062b5796199490edeb5b53a596ffe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,52.380152517232903768,0.003,0xa5850ac5352f6b55cc88de2ba473ad455601247d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e894332a7d9536e547f814af40bbf2a65983d83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000059763626086575,0.003,0xc26f112fdd49b69908a2bc4ff44518747da4f77c,0x08868e19aef4277eb625d8eb0cc8b2bd9b19ea40,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8482dcd60c8c49d11b5c5e1f2556efda906a4f5d,0x2c11550e5da16ea3f2e8ffc94d899d8adbd2ea97,0x544bfdff5dbd5d8b0d6fd1b3a8e8349746823211
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.771405457509632443,0.003,0x71ca61d483f94e1c504c587843b0651eb7b1d99f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fda3804b00647910bf70334f55c2c80ace2d39a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028101579603963177,0.003,0x6b2b35974f0717e2ef3e0d26adddce3287f3df9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30937700bf5c6cc37b97be51d0761b70be568ae0,0x2c11550e5da16ea3f2e8ffc94d899d8adbd2ea97,0xb39bb98170b50a68579687eeaf3eb8a17f81cd49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022441053153955,0.003,0xc3c2d067dc235f5583013f694c86226343092911,0x35c3c8096cde3c13a565b68d17b9bf1f9836b9eb,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005023915609374738,0.003,0x453be4b5bd586d07db048a0931177355acf4d31f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2f6f07cdcf3588944bf4c42ac74ff24bf56e7590
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ca7efa8eacbdcbc33e3c7074f7b398e082f8207,0xb39bb98170b50a68579687eeaf3eb8a17f81cd49,0xe9c27e7aec171662488edd9dbc97272ec280f632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e5165f6e7cf08472c2f2f00db33e34a96ed2ed3,0x544bfdff5dbd5d8b0d6fd1b3a8e8349746823211,0xe9c27e7aec171662488edd9dbc97272ec280f632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000936079527771227,0.003,0x3f4dab7f2efe7e38fa7f08f31cb6d5f82fc3498f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56304762eec81a7fc1471dd1391811d918793132
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6b53df175d9d89c7a161593dff3a6c3bf0eb0fc,0x2c11550e5da16ea3f2e8ffc94d899d8adbd2ea97,0xe9c27e7aec171662488edd9dbc97272ec280f632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10b0927989d4c603c00bc9a83d0b4b1660727ef0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b6eb517151787d4f75b61f705e4b0c0588e2a1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00765334602329061,0.003,0x0061a815ecc75c73e89fc8b0150f3f3025fa0ef5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d6fbb11a9730cfd71b95e21f80d0b7aca63f13b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000004187880709,0.003,0x2eeaec1544f356e41d9eef17a373188386b34a56,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x8c18fa12774560546f91368b9dfe7a14b3d36b0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9053103b1620cd84a0f327c11d1ac364b1c23eca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd425a6de9cbe2a0d53412de4956b895044ed4a0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbd6d92cd9b3057733600115d1202c6317e7aaa6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.277690354906343276,0.003,0xafd0029438f650a2ceb2ddb4d82346dbc4206828,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9b3e57885cbea71be0ab42b7d525f02252e37ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.553668321551858524,0.003,0x54b45c334162979fd371ad944f63dd7c7442909e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde7b561d7712c097a0e8fc142e0a6759305923a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08116cbe7e53978de5020dcc7f2944a9e6cd3589,0x58ee50d72904c62aca4d712648f9edd85f63d056,0xa8d394fe7380b8ce6145d5f85e6ac22d4e91acde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.676336300571644192,0.003,0x984fc350835fe7f514aa83ffbfe16be1de2d48f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4716e826a4e4cc372d660142cf47058fa0406f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,95.193042705467592737,0.003,0x2fa82ba3a3ead9316f191bd83fc41dfe95a967d1,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa8d394fe7380b8ce6145d5f85e6ac22d4e91acde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,93.825792,0.003,0xdef7e16a7935ee2c05fe57ef3767a8b2c9c3727d,0xa8d394fe7380b8ce6145d5f85e6ac22d4e91acde,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057843151225536,0.003,0xa2ca8e92e17f85e4b0bba461573acf02353ade45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9deef3612fc9053ef1e8c80d76b82896cfc7b182
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,79.14091569221408344,0.003,0x4edaf6ba00a8baaf8386396be171717aea679fa1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x58ee50d72904c62aca4d712648f9edd85f63d056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,41.735740866012127903,0.003,0x907b9fe1b6d81770b2bad8733a311dca39244322,0x58ee50d72904c62aca4d712648f9edd85f63d056,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005741606261091014,0.003,0x2efafcd12370b5bf0f31eff53eba3480e414e22c,0x58ee50d72904c62aca4d712648f9edd85f63d056,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049717194462068,0.003,0x5c8b95be50363360afcf49060c211e1440e22f8b,0x03f61137bfb86be07394f0fd07a33984020f96d8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1140b9e98f56798dad4b579634973b2931f8df4c,0x2fa82ba3a3ead9316f191bd83fc41dfe95a967d1,0xdef7e16a7935ee2c05fe57ef3767a8b2c9c3727d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb8a5761f9406a61e26e8c8b74c4f85c524fcbf6,0x1140b9e98f56798dad4b579634973b2931f8df4c,0x58ee50d72904c62aca4d712648f9edd85f63d056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb0472ad80b73b75fd6b7df207445ce22ac5f07c,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x801a1aac66f610e8d73e0737253559c0ef1c27c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.156405744214216492,0.003,0x11d35a74d640a09ead1cfe7765250dabc04f97f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x758804281148445908734ae3bcc92bf2b10206d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7700befdfbca39c57ccd60f5b5e506652de7a88b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa19f8be05f8f354a4131eeffe26306baefe46aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x631a7694cf4b6d3cd01d2897755f9bea8e70ce07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fb947ca3f8d46d024c54d68afd5f4031acba621
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000405959262665267,0.003,0x4f254f0a72f6a42d3c2018ddc249f96bd95e5ace,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b22af280068ca9b8a730e6eb8cf49a5361d9b5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad090e1a2fa38e625e96b1ca9ff0f2f0e485a2ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc693220e36710edd554f36057eee7eaddf6e1592
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca239744caa6fa87c2e76a9a0ccdd7b892310a45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28a7bcc305f7184fb85837ef69aae4ed82037465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.066495450642740478,0.003,0xce9ea2222982b8ab5a23a4491ebac7edcf0cd3b1,0x096f373d266f8849dca97ad5443dcabe722cf890,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfaafb840a7f30cb97a10c022e7854a4032139380,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dcbda0021b0c282d8d1c53212a6b3e73a4d0534
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5a7e7c7720ccb2691ae83cdf1347019b9cc6239,0x08868e19aef4277eb625d8eb0cc8b2bd9b19ea40,0x096f373d266f8849dca97ad5443dcabe722cf890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b96463fd45f719620557ef38f9893a19404c009,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd502b2a528c56d5734b8fd6efb01efd38927d7b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c25312078431a7d0830bd7ad3502c058bea4939,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed703808e1358634ba29473580554121e7e35246
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000791734368272,0.003,0x36678b94d836e1bdc291a48c80b19332ddf68b19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x794baab6b878467f93ef17e2f2851ce04e3e34c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x872ac5b793c0a4c48fb700c253c4ffd152d2ca18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a986fea770bdfdf99e79c7d726b6764c19c3958
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.304031283493600394,0.003,0xad81a6476009ac1a70315a43fdee1ea62681f42e,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012481385917247483,0.003,0x752c115dbfbfcfa01d9985bfa2d20ac172cf40ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b4575a4d965c6b7cba6ad0559e7295e57486c83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4035.070311999999815624,0.003,0xe5dff8d0d7f772406a6bd4a62a847b61bd9b841e,0x91c5a5488c0decde1eacd8a4f10e0942fb925067,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.130955104437725816,0.003,0xd2f8d238e23a3b3c2155e05afd9e2fbc2efb58cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb30a907084ac8a0d25dddab4e364827406fd09f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93cf1c34d9df9f4b32458626b2d81f1c414e3b20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x278cb8dcd34a5d6e42a475a6ac9e8fa490d156ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa45a8b6b2e1997f8035bfc660cf63c37ee462c8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42b9eb4dd3b6cf07d10666e0fa55eb24821e8a2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.418475457970833979,0.003,0x2a746217f26708352655362b2c5a326b62854d36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5707112adc463ba5394f79dcf467ada0883c61bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf17eceac9a9252a372326bb51ed178166632f612,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fdfd5f14eb01ef23e9a2964461b585cff511113
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x375532e86d5b555478b7dc014737499619158642,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x176491eedd88e3cf70b9399067c13d8305df5a14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c1a6e8e00b550ef031038328efd072c4f3d507a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb6f5ac678229ce2dcdee98b0ba934d452ec0c39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.804905470873270557,0.003,0x026da4112acf6bee24c111437a658e1c4f87f6b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ebd91dfe8379275429e72047ec7071afc255e5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.36653599680649005,0.003,0xbf28cb636f7e9a5b590198b16bf0774ce90d0597,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55f17a48668cdfb56b14ff8855c56cb057e7967c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d825a9a28c96aa6e96d28441f245dc13956ae9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf15bf70008877dec11e56e1397673f1947551611
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.047126649672176239,0.003,0x5b5b94e2f76ff11999ddc6488c87051c89b6b6fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca729a215122980cd497c37bfc7b350936b9f32d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d69502e3ce0182fcf641a893bc1c5a67e958a9a,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf9f475a9aae7e6bfef762124d099b8c2aed6a90,0x9a575498ce240fe43504f53d68eef6440f0cf280,0x9e2d266d6c90f6c0d80a88159b15958f7135b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.773021862749514899,0.003,0xeac242d6c5e78e14e6ab99bf80a0490fa606efdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfae61b2cb6f139f3112de90bf41882fbb7962529
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd914c20eea425b53832088fadf9d1fb85236ebf,0x042deb22a322d6ac1cd62ca9eba97db9842e3c69,0x9fc3b8cb26dbb98957e1211ace0a86f79530c0cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000194033733934,0.003,0x3d9a6d6cb483c60d7be7e3f306b67bd3cd5be119,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67150f642821fb27321a9e38869ec4f4c6791d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.46188334857191291,0.003,0x77127fa73c16d2f7e014de794ef429d154e538c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3834db18bd5e79a8d1a9aae122b592fdb8cf966c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,80.504010000000002012,0.003,0x75a7360e330c338007cf482e2cdf0a06573763a1,0x03e3369af9390493cb7cc599cd5233d50e674da4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9ce8395c26b1321166aed7a91ec4ebf4090e4ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec2df22aad75e51bf1f76a2498e14d8b1457be3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006585120810018,0.003,0x3c016f1bf7e531615494716ca4c799a14b36b085,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x300e18c65510836b57962844bc704bfdb93c04db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077299636318341691,0.003,0xd99e34d26d2f4c29fd6ccce4229133f3e7735f93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7684e1d6732f40fbd7fc5ac0b5444f34e1adbaa6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003733505707704,0.003,0x7443f2aec8fa4f0f5403676806f4d89ff752d3ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdf3bf59d9b1ada88b755000869eeff4822661bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008904914324649,0.003,0xddf85ae632e4f05e27a60c99971d52ad0e032c32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61f94ab1f2ee6bd4307852902fdd61bb3d14f14c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa46422fac3417f112078fccdc64949e28929bc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c2760c267a0594708eaa6160ea45d6cbd40c23f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000176122068827409,0.003,0xc1fdb6f20094b7d0d091adb3e773b9a5449db30f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfc431fc384960fbc3943174b3346d953f021e19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,135.31275850053593547,0.003,0x082dc7e87edc2e5868cf05d305e923bfd8984341,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16ababe2c69e29a847a7cb9dca01866c9cefb9bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,395.884315,0.003,0xe8dfcf4aa11d8eb4591e6959f8670ead1fa9fb9b,0x0d98eae620491d8f6836a39ac45e54b286fdd2d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae9f5434fff84d38dedf26fdbf5b8a9bcf17bd8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb67f1452e5a86e8e6060a771074ad729cf57245
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89523d6356a18152e25cbf390fd2d2d26f872adb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef9ebe0667ac81f1f5a04a1cceb60b950797c893
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.78707727762572228,0.003,0x90e15841fe381278ad9de0c809c839f4b984b7de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8583e529dbaa12d55103783a3ea1398b747dbda3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000519121771,0.003,0x3559bc43642fd366eddb32c451d9423caace6176,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.186398928286655517,0.003,0x086382d809faba255396c41227a821019dfa95f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22e421931d2026c086bc2007ce2e7b5a877d1774
