name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb588d617f28f08b88ec0dfca2bd5c6cc16508861,0x4e30e2a173f9a0c01b70dfe8cd3f14b419632003,0xc1fce9726a3405adc696976566122e10626fb390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000407321184601164,0.003,0x45b706b7188afd5a945a7afcee99b4e8d68be1f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dc576c4d3ed91d273c3bdf567369f0dfb955037
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdabdcd227704942f459e73a014a76ecd317d7a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83c0bb2def8eb7c5f0439d7256c8603fc6775ff7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.734069849459421476,0.003,0x30a1b8f35ef49aedf5291aad888f0d4f09c7a3e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a7f05a92b05853ed10e8850f15f1b9800d080f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.572477263295412179,0.003,0x1049c06e4e414cc2335b97baac90f7e9fc4c99e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dc1d7667ba6348c5f89a38e133ce0d7a540f5f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.283763718031265925,0.003,0xafdd0373318167b93b6424270e041b07bcae0788,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9d618d273593fa4dc19fcc8137a5f77b0a3d3b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069651314219379728,0.003,0x3185b9e7f8d94f481e948a2f3e0bb1e0a9d0ecba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecc7e9c2e7cc1f6e3280a2b1527ccf7a92e4aab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000371346747245076,0.003,0xe41632434b42290dbf27a35e830d70a3c1f3e679,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x995c15a9374f502a400b68b824bbd9d4079a8a31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000051682660271329,0.003,0x12c04291dd8a21f22e5b347f4f087269b641ca4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x152543fd2a33a9f89254293650230c364cf7287c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.254729473084508555,0.003,0xe2f3e82716462cf88b97c17d5444eabd0dad3321,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x435be4851bf777303c1f6ce465e380152afc4d87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027156766827804301,0.003,0x734138edd7e78f286750e082f2ccc70f0113da0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5201407e2adabc0fa18e4ee35994201367e6e03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7a72482e846b1977ff0dbcabe10d5f6a6fcd70c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b79fe702e2508dc61d6db44574462128e626222
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.259218673132449839,0.003,0x9b675a90d15d01f152b6c610f025771c44034af9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x671a3c954e603537016432329a9ab7fc0e5c772f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099847431840626021,0.003,0x432ad3a4f0913eec2a3368284e0ec7331094aa7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x965e874e22ccb631b5a347ec1bbb1f17ea56eb2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.17698710030800953,0.003,0x4cbe07589ff0f64529b4d94589177f053879fc48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca1536159b2596ec86391a574fff5dd5b0a234d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c64766856b6fa673acf37d636c4dcf43123aaef,0x584017c897326a220086b2c37d46b7e46cf9909e,0xbe48e08db415cc17b9a2f12cd943558a2d5a7163
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,32.092783320722417952,0.003,0x932d3dc6c552fd3ef88f2b572c0ba6a23de15e4e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x9c7487caadfcd546eaab22045491187ebc92c884
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001516,0.003,0xcc341b695b48d7e8b79c9e542201f44289b26f4b,0x179849b77a7f353e4014f717b6b27bc04eb4ff41,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.131,0.003,0x8452f6575a3908f2416c99ad7b082f2f2b39717a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd9af3b764610476caf963765cbb065c8d3e18bc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002726133842185069,0.003,0x0b4895590192f1f06aaebf027fe0e58e1fb737d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35f938d7d28b49f4a4dd9426075687d9e3c7955f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.834389640772419281,0.003,0x93d8bad5e23a0e093fc9474ae6cd06bdcf8e25c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7f90465981aa5997afafe0186faca868911c665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.215720264464046906,0.003,0x2db2f6ebe7e774a540c80d13c9112b17936f7145,0x0226d2d6662718a6cf1629fbd61d46bdc8b4212b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.64548428909143524,0.003,0xfd32af883fd971a7233b00f2bfa2a6fae3360460,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.991023652698957625,0.003,0xbbfa653c02875b721d00cf7c61900ce5f2f98626,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xace58c83e2f3a5d29591d04e19c08968b32d839b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.642377507165451089,0.003,0xa81466b924840bb95ff7bd6545476052240e041e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3f568c7f29635ca1338b81c628180e497611ea0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.371911575239551792,0.003,0xeeac9e8c2b7827a05492fb8e1d144c3673f1725f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaee88085466546de7b7030a26e8f4095c68abf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000313727784229149,0.003,0x1adcdb28fc1c5ab84241a68832b802662a1de897,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x149afdbb8ed14a65f830a4b88f63da80a5d28dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x721bb7d4af5ac0de603b06030e00fc5251ec64d6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x453acb62a7588065511a0027a9f2944f859a66e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00813070259358131,0.003,0x0dc5bd4260723f196366a2d826507521f8e06d95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1617680ec1388c199728df7ebf3dec4a13f32692
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00432,0.003,0x8dfdd29ded41460a889e95f41859711ae7361e14,0x79ae4763afba708c3ce180f6cf3e697e98209293,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040560512671201671,0.003,0x10c803e74b4c7fe38c2ecefe5ef513135fe9b350,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x44b8626715cec5290096093a621d5e85854927c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095007210837337149,0.003,0x2f1a47facb8fd57a7f768b4e83cd900a27e0d763,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8274a689aa5dadb2eaf6c11e4aeb350d3184f8f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.992836705462874843,0.003,0x6ee0006478996a8dce276d496d97d6f0259d1bc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x356c7dc92df7e760356b74aaaf42aa05c0cbb8bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00010995875448906,0.003,0x9b865a257a270dfd82d395719c090d096ead1ed8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5ba55e1aa5c70d3ea8a12372be19b7abc571210
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011195303793003247,0.003,0x95611b3b2a7a1cc62c6a603d778151b730cfc50e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1be8e993f7949c76086ad4a099bc87658a71b1c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.789530221081814971,0.003,0x59cfa338c0b15fb1a01c43c65ebee5c5d1e05bb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x706e64adf7c824c10f73dba622727f04395c30ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d1ecd3e5e118e7789f2932e62e9c4ba1ca28309,0x7c224d0d3000f8571194b98271731f46fdd0b07f,0x80d6b685217c36654342ab1adbb1522f054c6c7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.624731375327958187,0.003,0x22025ff252db0da677ea160444d68d4e69382a47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c224d0d3000f8571194b98271731f46fdd0b07f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ca0adbab3d528cdf939ee0cf24308d1be880beb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cdb33547b1ad9a217793e1dc2785bb7ee04330f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.6210600505882773,0.003,0x4816fa51644da3f50db126dbf5b7951d996854bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3859add87c3040687ebc2479e50d22d44a59920
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001281,0.003,0x52ac79007351d9c5f67ea584476af64537665882,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdfdd3abdce10192a1fbbfa4581afa0877d8a4d83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe04dc06eb300dafe6e1c3f4a31e2405b78e52da0,0x18752434e28796e4fd9d7a5c7e438fd97fdaf138,0x4e30e2a173f9a0c01b70dfe8cd3f14b419632003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9dbc4347061921e3038f81a34c3a6f4da7a2d697,0x19008e11363ac51e3b51252828823c854d216f6b,0x4e30e2a173f9a0c01b70dfe8cd3f14b419632003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004143625185042767,0.003,0x61197b5cd94106f71d9518739a67742523f62d9b,0x1be8e993f7949c76086ad4a099bc87658a71b1c2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004573,0.003,0x6a0820f0a48b9c992c32ebcc08524bc2281864b2,0x1be8e993f7949c76086ad4a099bc87658a71b1c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000517224749339569,0.003,0xb54b4de3b5bd69d82558cd87949a4fe7dd47c9d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2267556425b0493fa1be96b87fb9e1803da46239
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.327747,0.003,0x60080117eb72d408947d4436b5fa5a7c5f2f6dc3,0xa78ed0e151cc236e631f5941f73aa4915fc1ebcf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.248511641048584305,0.003,0xa018827c4cfa90e7949ee3bb6e396b4ca91dcdf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbf3231e29f6f8230a99cb48906de32f58bce816
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000430405161669434,0.003,0x8acadb238c2ffeb568da18fb0ef6d9e864da64cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba8ebcd1609010293757c9d1e96641839d69f999
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.442327866564328107,0.003,0x5731a71244eb1623827a99c2290006d67e7c74f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c1cc994392af4d2f5514308a8a76bd591d5c449
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088682463860960739,0.003,0xc07cb9867dc6607fe1cf9601b391bd61cc1b22ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20635193e762845f73a11f23396728a9225547d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000285419868882244,0.003,0xbf9fd8f51c55c3225404c025fd3e61fe8f93f4de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec38621e72d86775a89c7422746de1f52bba5320
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd739f2eaa96d6d56d01c2a5a7d31c93645b4445,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7586d56e77c63621315c05289ec41a9df4b58ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,156.894191925279136201,0.003,0xa80c775abf137e85763899044a81e1853ff955e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47b81950d236ca7108e626b79bbf979b588ff710
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.178588326041268404,0.003,0xf568eea6c11f40465bcba07735b318153657ee43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x842c52a8ec866154e931c26adeb551a9baed0a72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.001667,0.003,0x241a69f1a5445dd281b29043f50e69e4e1605fc9,0x1d6ea20910396ccf32cc07c9bbdeb28189c306f8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000164795940892495,0.003,0x40ad00a16514da7be309cf05fca6d5877411fdc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf22d1c83efebd1a9f61293a465253007f8160763
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04995339778802107,0.003,0xbeba4b077e065e6f5c0cdff039fdf3954a998324,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2033bddcb6799971c2a0902cd71d941d4474eeb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00091,0.003,0xd12341637943a208200e9daacb72a2ed5e98b04d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdfde4357f08e302213989672701d4bb09db80761
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00853,0.003,0x8cb29ac3a3b02b9983df6bbb1bd8aa8a31848ff3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8bae3f5eb10f39663e57be19741fd9ccef0e113a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000041,0.003,0x56e6775988371cb722bfbe6781e6f2ef354feea1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd3291c92f5b3561f706d43593637be5c18f10495
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xa8cf4f9570b4d301660d098b586b0661a0c3b466,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc602603a27d355e2e6f10f5fa014e542d0d61e36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018354366842442836,0.003,0x3a54f5f9fddf9fb53be506751d00c5bc6d9d6462,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6c28ed7412ec4991c4adec29512ff2258c8c3a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083779909258944136,0.003,0x84922744024726397bdadb6218e42c91ec866b9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65afc9aa67bd3a92a64181daa7932a57d10ca9c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.558733493871180457,0.003,0xbc75bf76f6703526a119047ad905ba131772c7e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5f0fd2927ed2088d17c89b4f364de3c77a1e781
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001037684201093956,0.003,0x4a170b9309533d4b08f414d433bfbb8f0781284c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e2a70c08e884ea76116fccdc8b8be559162f08e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112,0.003,0x0ad44d250032a442e65d30dc31fec828bae4e372,0x293116336f920985ad35df3c2ea3132467265931,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009664858177388685,0.003,0xc22492f02f2d2b09cb060ca63935ac0360e72198,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c9f644456b5e68bb18011a43a41aebf3ebd7ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019522597975424,0.003,0xc9e141f1eda3a726dd520ef93aa2354b5ba334ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2b9ca7f2708d3c7cef989240cb9c8909f1bf4b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.114144966660671227,0.003,0xf4f5f18d1555bb4d5fb226a77babb7b4b8f88100,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0xb98e169c37ce30dd47fdad1f9726fb832191e60b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018812423456774866,0.003,0xdbbeb974f9e3a52d93537825a4a7f5c60e55c280,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f0470ab7393e1de888b31a3addaed44d5f4d8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e8803b1af8503c3745d6f5ff25749c1aa563f49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x978c92600be9dc5e6f2cc4762148a68720ff060d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b300abf7484fe645bb7ff7422b9f0835ac8fa60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf375eb30453f41fe009b3d020a030b74fe44d8ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005583,0.003,0x4e47cdcd3aaa6fe5bc95bc3ef69f11ce2bd018d9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf612295cb763a049cba9100df5070ca1d90c6cc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.727232100468518835,0.003,0xc0b024a721e672616415b51ace486a2f7236a6b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10921c3f782571681bec307f906d4752f7da8a21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07634,0.003,0x7fbf12edbf815b44bb36a06e39e444df7bdfca66,0xad368481e2b915e6282644166ce68953c0cb6608,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b2a320cdc33e511b5e5318760d91ca0ff41017f,0x4e30e2a173f9a0c01b70dfe8cd3f14b419632003,0xb07691d0cc5edc0af34d793f285623bba4457c28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09c6397d34b01b3ff2da7bc450b5335e9a54a344,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55ef891c0bb3f09bdbd986b18ccc9efd3ba86747
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000644091007607425,0.003,0x41ce091fa3ac84573a2edc360d05dc7bd3cfe323,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6465a281defc6110f8edbb6e2722dfafc9601dea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x942031d77ce71f63e72268343b5c49b34484c0fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x330d3ef41e62fc6b5cc6fde45ca5dbe9e64ef586
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035907604603628398,0.003,0x2fcaecb4d0cf438009304baed82ce0569cd633e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa02eb77698445cd62acd1c7ac67755ff3394df8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1c1c4d7b6ca0df422b803172ab03e7278a3e18d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ff1c1a55ef2f9c38aee2674029185996a9e9b7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.517096,0.003,0xb7e0e93c9d8b9c7477c34b32c24a5547eccf2c2b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f697dc53eaf4db2a461adfa40d0236d6fbd0446
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003270023322998405,0.003,0x98237330a766090cf753b651ab36919311a99e4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaaab46acec666717f0a5b39b3b9b3772eab6f91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.01270052101137624,0.003,0xcbedcc1ea074df3f2fef6098083535bf331c93a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f082ff45cc42f68be95eed129ed817b5024a16c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x588dbc574dbcdce1874c5498f7c2ea783cffbbeb,0xb73ca9ac540fb15f391176d47ef626007ec6c736,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.399849,0.003,0xbbc1b7c0f1365b680876017570f8cbc6ed2268ea,0x9fb5390d000cea89191ba16be5ba16d49db6db2b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38c156f58100ae048d53f29572657db85e9eb686,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3aa2c564f37625498c0f39ed141c658eef75433
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.59344,0.003,0x84959f1c91403b03c2fbecd80f0e3fdcdeec8529,0x7564d64840a45fb5e1bfa560a1150efe13b0c328,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6d7ee5ca52535b680b6f8b504f63ff2fd52ecd5,0x44cde37de600448f4e146aecfd05551db0353bb1,0xb1810958a88db02b193173b0d1199342c1da5ff5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x992c308bed760a0c8714ee9d44b949b9c7a8bad5,0xa095ff25313138750d46d6064c7e948e1564b09f,0xb1810958a88db02b193173b0d1199342c1da5ff5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x109401b02dc569d3b669e44602a44318f64e1e74,0xa095ff25313138750d46d6064c7e948e1564b09f,0xe4a8d2bc1ea98388788f26538de9b9dbf6302a2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000178273964327872,0.003,0x70ee64dec78519806851eb9fc99f8603213f8d11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2442a1b831bb43b73cd0b5d14501a2b5ef2b4c24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4836f772a45c26e101790b4a6a363aa4e9574a70,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb73ca9ac540fb15f391176d47ef626007ec6c736
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5201658ff8b0763d607984e47827e469351970ec,0x1924ef4788fb4ad8e222800268982d107876455c,0x4e30e2a173f9a0c01b70dfe8cd3f14b419632003
