name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077619947640616,0.003,0x1f795803a41558308c7236c536714eca5a1f6b75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb653a6c43865250e6569978e9e8d13cf3073642e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004451194200874548,0.003,0xb0013c7d348d42ae9a58cd069bf63cb33117e78a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x971444b7e69ee740e4527ab207386ada6bf61f58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003869193999992752,0.003,0xf6cb981d2cda174a09ecb8645fe5cf117de75481,0x0bab5bd7a808ab055fd9d5fd30191dfcdd634f37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf70c01fdc708877db2097b574f820d7190a36726,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdde124b089cb4782e5918fa737a178cf79506181
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81dfce5047b16247af5d50817fe2b734699405ed,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0x442ed5a1e34aeee5af714b6a4fb17037be319db3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000012457216642,0.003,0x0ba7fbe3c9f196b6460f616cbf35aae4af168624,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93181f9af9e8a88e5d1f56c16f4d366829ce5267
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077381393460952,0.003,0xcd3d3dced29d95813da23926eb53d55885a1bbd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c36bc9177b310e190a7f81fa6db3bca44b9cdbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000012475845947,0.003,0x83bec649b324f3477a4067482c219118747996d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c06ddff3b11bf63e5295711abfe9278561447a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005715916431982534,0.003,0xdc31bde7cbb9a6c5bef78d90eab053d829ab54c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe37fbc570fd93737ac031d05e20ef37a5026b7a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.291433333324588493,0.003,0x28b964e093f99159d37ad4ac6ff7b82b9ccac45b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bee40920cbafbc2bb3803b0801c0aedee0cc1be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.484562792996123859,0.003,0x9df8c07e9b23388c7a16a5e50e5878ec8721315e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d430ba9a6ca5a545ecb771b33d16c958036222a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078397450454161,0.003,0x044d4307843a52613565c194bc911f91b64da7f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde66dd249322aa89ec2f82044f96c7b6962cbe4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.776376632258904108,0.003,0x40f367e9e7360782f7541603c959bfed721d0d78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7ea30db238a8cb46df9f7c5343de177b41586fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000833749859362401,0.003,0xc339e60146f7a8a0304dc58ec8cb5ac9d4da6b3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a76f9e28c497ca8668f8cf8746b3fb8c1d132a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.281176675586365485,0.003,0xa430c2da49176610df5866381e5be2fa6e1e0928,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8a1f152801ca97f3a6b1437df4b555dfd394431
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001763542393189569,0.003,0x4b59be62cf23d3abecd50a6a85e86e21bfbbc0c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2b1a10240d9e903fed55854e1994b1121e204b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000135837787309045,0.003,0x8ae2b2b07ca9883cb03c0773142152b5bc7e02d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43c879a55fcfb9ddfee90a8466ad365b317e488f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002975,0.003,0xea1c122c278a0899c88f9fc29788a61d2f8dd09a,0x929c69f9741e35aee1bc2f5d3730df2cd500953d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039978793210071334,0.003,0x67e145effa6abc5c70eaa04bce288ffeceff3b52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2baedab7e7c33f96de18eb7b1c02a302ba0fcde7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12037594789087951,0.003,0xc6c6325cb9e63b5551b86a082a4ba30fde910113,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa46cdb2b2fb08e4a40c764d32bdda8fbfb84f50e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007773242508382989,0.003,0xe15f58279c8f5123d9197a15ce34b5bd32e0eb97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2b40c11ecac5aae97fbda8f7f1ed82281a1eb48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009418646823877721,0.003,0x6df3b9d329bf1fa97f4e3b02994868698a0a1601,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51582bc34e21256c908e21027f0f36198eed07a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000069547570663932,0.003,0x15036819b225cebd5be512d92886f60047eb5812,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x100fca9c712a59c7c1eeca6048ffa424ebef29d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000582397760139224,0.003,0xe7ee9a3cbd60ff47e73abbed8b0f7a3fa6852089,0x0af5d6b8ba7eeb22533de302d02bad1cbc0cbc04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008272665301123089,0.003,0x9faa8e197080392e3fa47c136e2035d74822060f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcab90abe443e22d97ad211b77024cf97b4e16f69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000446,0.003,0x30571954c410ebe5490823ea873d6726179d4cc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe06b10a9a2c4f67365c2d685e80cbeef4ff1f98f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00811598579984367,0.003,0xf47ac916ae13926f6f61d908a494078dfd71f7c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bed16779a30aaa6770182a5886d2be14d315dc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.553831357629750687,0.003,0x455a9942136c3ed79fbc473b9712ffc070d55a68,0x037510f2ee232ec018ab694b907da5e0b311ed2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002216086577106511,0.003,0x722e5038616fe6c6d22be74d6b07eaa96d9ac404,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x714db550b574b3e927af3d93e26127d15721d4c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007767457852208265,0.003,0xb53f9df157951b7f783c89663c5f30c13b231ee9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb32d87a2b871a85cc5f149ab7343aad83cb55f90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001264891393973681,0.003,0xbcb290ed6e46bb61631f3b8b3184d541977bf017,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedb5bc091cf936a1a11bcf3c69ffe8d12b41de61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.570980092432291789,0.003,0x93bd1ef8bc14c21bbbba7a1d2f49b59f75df9b79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0b7076310e8e177b389c3cabf9eec3024724c2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000125595503166232,0.003,0x4a158d4a91fceaad1715ad51eb3dbb9f16d015bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d695888b6a421fa76682b103dc56bfe13a3cb3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.3862139461334485,0.003,0x4013ae7d6f22a8d5a98934987754054493d0740d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe227a9d570b51bff5677678b0e84151815059140
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1b9b61d7b889a7e8559ae02b5b7237271598b95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd711f63ec3af40b5650e469f74f1aa07b5da5c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77e581cb11cbaf28aa2a494c358133ab8416f8bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcff6a3649688bf9f5400ffe1d1c1ea017302e45a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46ef835e24e3c3c4a3390e21d39f22ac2262215b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26b4d057fea7d0cea4b35cf2ac8dfa5fea16d75b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003536880580479356,0.003,0xec5e73df0e9f33c20d0f89dc486b074b5ca584ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe0fa987866540a7c1f7db00d842562a3f5c4dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,823.943604505643458291,0.003,0x4874b35afcb741d76197f2c124d7160aaed567e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f55815b9cbc23d7ab9891f596ea4f06664b52a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047499272712170477,0.003,0x79c343f11f3c2eb33a02e2466d6d6095dac425e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x505c3f40ac7265331887e7e9d3316a123a4d2bfd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023761500821476443,0.003,0x59cf2afc98a08f8bf44b6224a360887b819c0da6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4f387314b58dec00ce6e4016316a5288d58aea2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x500b28da6d7ba4b44b5774138e30abeba9e3f7cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x778edc36726e9b4254578708ed084ebd5368bb38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000654512435208,0.003,0x57b3a99b0adc360117d0c5cae12c027c67b161f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c3e3e435712bc4e24b2310f6b8d0ab29c69e157
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000338201293400161,0.003,0x9d289dae6f17a410cb822f0ec1121d5a3b2efa09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cea59408b32ba52da8ae5f5234ddb0ecd35bd54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000513924570760413,0.003,0x9dd57aaab29d9da2cb4ab5b92c52ce5106c190bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc812b72b3085f23332917631e921a2b67ea6d954
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000242025425023536,0.003,0xb54f8def61e782bc48c77470de53ef03416de064,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44ef85b934775825dc5546d24c0cf85daeb5630f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.257429373500570492,0.003,0xaeeea3ce755ff014032e92a7c97ad186da9533f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf10b5886be6eba06dfb61b805e8978a96179f90d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000174760381088924,0.003,0x35103020850ce2194aafa36f32c3c0b661295cb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x964fe598fd215ed219155a780a52e84a179ccdce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008139084174841886,0.003,0x77e72e90c5172cc615c79d3d4e970c08d5554262,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa75cdc87ba6d57423c532307a993ea95bade5153
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000279038922177275,0.003,0xe380dd125e9230e680121aa531a996de323bbb02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x617914318ab2815e1f899ca7034c80877dc69b0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00041231324139685,0.003,0xb13ddea7b6ee5234093edd87b1f1fc00d0dfa812,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c65a8b1b868e0b143a66210e000806adbe768e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013447933808270785,0.003,0x398c5be4ef027cf117aa9468e3bd13b247de9daf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7323928d072c455b37a4fa00bb94e6b5b24df48b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007768011068688397,0.003,0x5e5c0e7dcb14ad8ef13e5280ed8a1ef61c97d1cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe712c221331a58226fddd452fe5393c2c2526209
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00569922164601919,0.003,0xabd105b3dd0d0c60bf0247215fa7afbcbc4d6764,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a4edb439ac167a59d613e39ec7e68710626676f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00824312475873731,0.003,0xf93b5ee31448a6d27ed2dd1a9c1b6ff916d3364e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbf4a94702fda2da998992ca20694e24e1229be6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008534137107234895,0.003,0xb74f5f609c5c1d562d8c3720c4bd8da82099212f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59a3134c872b141809e9bacf0f862cf3530c5405
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004731899902953528,0.003,0x44547cae4e7f66c3046c68f7ad73faa5adacbd78,0x09f6906b94cf0f4929abc8f84a9fa520e97b741a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.603232040573311418,0.003,0x7c666529d0e26a7f19d95c96077d6607d48e56d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35d0a9f2b44722a999a6eafc0299bf2b18799ef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016276757527051131,0.003,0x82c416d534f3f487fcddf4dd37fa5b6f27fec8bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24f8953509e2bb2e69c41079565e2586d0d7af48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008269996577767094,0.003,0xbc46b1b946b33cd2932abb6145b5cce5ddeba13c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabd3e49cb88983a55ebba23e18c9f5f09eb1757a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e83addb7231b97601811e723c9524c86548a1fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x416a7d903e4f402d262686c1c0d0cca4d164f438
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015569119824759463,0.003,0x8ea6957abfd7c4f1c3e5f485c58c80da33c6f04d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb2f40d15818b99ad001e2e510ae0e8eab9274df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c03c9a862da703f2644d38f092b66e7b1742355,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf34f7df658930a0b2d011826b1bd6bcb322e312f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.184845192961533794,0.003,0x5ebe76ff7a614ba72fd70c515fd56046da4556bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa331d0c1a99b6fbcbb97d8ec57ca87a7594bbe47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016068714197188863,0.003,0x5753128c81ddc7c1df89dbc557d33a42ea52457f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a25b4a3c5f0750b9b50e720d48df863cbcc21bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000145532591255132,0.003,0x548c75b07119b9a3eabe4277bb34db216c907a26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d2588778661fedf714e8e9ebbbaad1b2070592e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x0253ff0abe871e679c83400d8a46f7fe4143976c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98cbaa6c25a1d3c9740204847822066a66e05050
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x576238bb6a30013085321163e512445468f2f4e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b33db47661aa458d2c833e3624d30c7a0b4b000
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031454231495535003,0.003,0x604fb7697ae568951d8fa5a8f33bf9de85c41dfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b27c72d05bbbb61bf6f299fcd41606c8e93bf6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,69.600959543270408907,0.003,0x1f0c9ffa083ddea99d53e4d892cdb2d1f505d7dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcec83ff5256e18ca392c622663a5ff01fdcd08a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.357589691919578649,0.003,0x0f26711e0c73928d0bf912113946dd233ee7fa20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36a28c7c9b3dea22f07f4df67833cbe764feeeb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.150480084086102077,0.003,0x8c9638e7589a74f882ea95b06516ec3bf6f85268,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x973f9c60e8c0801549890e6bdc293679e5362926
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007042467281495,0.003,0x34ee5d9b55542764a535b16dc0b33f5415d1ddea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67acd939f1d3020bb22bc0b49a72a6d671c5171e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa43eb6de566fb65b7372bf10ba9f8e724df35e87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8b3eef848b91affd4cb8747190d21c6b339fae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017534464018067393,0.003,0xab6628495a79177052f2bf53c96deff77b75f8a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3844428bbb2e7d4d13043291f81c5a725e494d42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d7e70a79afb713f2217e9ba3bb43b5be1d5cbad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf64af0fb41a3fb15fa59a805bda4a585e3548500
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004206465866260189,0.003,0xfd48b2851a0496b13316983e5b2caa2b588a565d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e28a37371c826904e62f9a09c44ae12bcc539a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020267378449739,0.003,0x76fd089cc874e1abe1f3f9db6f2d23a819cd13e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa32387a5ceabf7ad73ae663aa1dacf220ad0165e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008282702733428102,0.003,0x2224ad0402873dd223e34266b81296b7e9e65bb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab9ea7dcb818aac227ee9855a065256d0f2ba0f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00024228665055236,0.003,0xea64d795a30bb6ffb9c57c05b7e3302f6e585ac3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x795f28aa90351d78cb2f1ea59be324061889f980
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.622587964997702844,0.003,0xa910c27162d4238061d374d19d2a4b4ede7aec6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x708bb7d70d5269ef8e23a73826ffcd470c273c0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ea334a0f01f72ab255650c622824c042cf65966,0x7445f63ce3a18b81729424bcc42a10c284dc9836,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000783155326137579,0.003,0x32913035b054f09a0c0456a0c76d6fe394040940,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe925e94c051aad4892879455b9792514e8e9e8a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2045.294192402901062737,0.003,0xef40e733aed95c2d54a1f0495e4ee54bef2b7a36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8b3df1ae3c15cf3635acbf23e9c4ef2166d1e1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000509010052183262,0.003,0x7a5933e48df7a69e82e3746915125328c6517711,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86891b059d60bf2b76e9a1e678a530e3ba0827d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f7fa1daad4f394563739c6b19f535301ddf23f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfc8f463553f40018e1b017345b1f19c2c5e2da5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f4e0d2d686a5cd4d914d871dc48218314fe4c4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3e571472939ba9ef431508e5ed6517818073a5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb6de15f977e214a4af1e9ca48e40f1da9f5074a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e71ca11036e232a8a87cbce0031cb858f9096a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004632376775644223,0.003,0xbd6b851ffba6819853df53eea0b69737f1a3b104,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x683d3fdb9ff415ce8547baf391fa7bec19209662
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7afda8b3b12576d07914b6c163b144083a31baf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf335dbd37b09b11a305063fe786d15ef0b594756
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.952917624213008431,0.003,0x69c4ceee04a3552304a17359859ebafae1f738b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x254ce93187c6507b08106d170eff8e25c6cb5a94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004992533518738119,0.003,0x4e3ff257237f8aae760b1b705626235431f87997,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7e5dc977aadbbce3c629d80330a4dd5169bf2bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff92023909c4240e20574e2a897cd9ebc0d397af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb574118bfccfdb0692fa5426fc8ae598088c88a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20590.406602502061702498,0.003,0x702d22f5c5f853472a9ce4526c27107618e3a2d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67f41ce3c9e5cbd9b5474c5cca79ca9b71fda4dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000625555755610356,0.003,0xff2d04a67da5044cdafff1b13601fce27624a6f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48637f2efdd03eda4e2778bc568fca4a67ac06e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028755371368733,0.003,0x4cadcdfdaa5da1a9d1afa76116ca8a20c43f789e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbae3b2ec3e971a64b979ca99a32240e4db293b40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.062753127464355289,0.003,0xececaac630da391fd32c47a6c4bb0543615268ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffa1ec1c738ec753233c9a5ef72c871ba01ddb1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054974695369719862,0.003,0x16d9ea3505df8e762fdb08cebb51b9a1250e9ebe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d0924a531b9cc262840d0dc764269256d41538d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774351975068443222,0.003,0xaecffc41328029ac45091801e02ab0df440b2635,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf2101aef2f088a3440c753fcadcdea5a13b73d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000164934823057862,0.003,0xe47325268af44b28753050aa94f838f4a6487f71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x884b8cd46137de006e9c554c19e6c672a2bf9f00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.160838741469442693,0.003,0x7ef9be18fff382d11fec6d0acb11da4e91d31f7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3782d33ce1e9f4fd093d263122bf227245239122
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000275806553048751,0.003,0x7b3dd6dbe672425574519511a85955a3bc25f79b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21c67f4b675cf39926b34190d25216c8186bfc22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000754906035750603,0.003,0x43c0367dd95d0c02e111af7022b7e789d8c5f8ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fb43f58eba9984b6dbd6251a25dfb003bce24ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023145,0.003,0x102711eec46f409147997259fec76c5f9f647a22,0x594ed4bdfea4bd8f49a33b300e41eaad1d084f39,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000634346814470322,0.003,0x76effe76880b1a61740c8a2608b8ff40e8ad7571,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24bdb91b85a2656bd1adc731acde9609ee746b11
