name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.033191468285504191,0.003,0x4e61a04ad555e00cf58a05eee83f3d5daa96aeda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2336976b1a5114dd31c3534bac28396d645a0eef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.281026980239953899,0.003,0x0bfff2746b86eadaac4e7ff4671597041cdc57af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9a34c80534549d4fd3c7b051683b5a323937e39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.335621,0.003,0x1930c733d263185c8bc71955a0d88b1f7b4b951a,0x801a1aac66f610e8d73e0737253559c0ef1c27c1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe66fa2a270128d8554a390b6f1f688c2f934fb3e,0x96f3f6f31b2e432e7d78d6c1799085b56c8ac9a2,0xfa5c7568fc79e7f3fcf0a0bc3b5b216065d3bfb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000375003622290736,0.003,0x837e3131d0aea1f80ce77c83bf64764de4fa07a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cd9ece6a4dcf402d8629673f5d6a706c7d183dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011,0.003,0xf1cf44ecd2c484ddc7612b9992b3af505526866d,0x6803020a6370e777c1ab1a22600ce354e1a5d270,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072503400629918507,0.003,0xfead4987795405ee5285eda360b854e0842341f6,0x8a4001fd666be272605c56bb956d11a46200db81,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.33027051608766547,0.003,0x56cf1924cc0bfeafcd83cb72cc85a34e1a2557f6,0x8a4001fd666be272605c56bb956d11a46200db81,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.909786255410885969,0.003,0xe302454ea4c268838f2e493c45d5799e2438f323,0x68caf7335aa11188d9d91e1c9a5ab73a6de827be,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.306186982693899139,0.003,0x9c7f1ee0e9fa21f8e7efc85601fd226c70cb8405,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6803020a6370e777c1ab1a22600ce354e1a5d270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x70553ad6fd867cdbf197e74a667a59c35d5d869d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3067cede4ccae30cb75c178d559ebf420df744a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004784126798547948,0.003,0x8f4a15fd759d5dac05922a165b9ed3e703e83a25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a70b0c3333420c2b2d1a0d0ba583cb073538ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.169724190729666554,0.003,0xf705a58528139a8ccebe739d2eea1e3b3531a2aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68cd2968963dc227f49d290bfb3b2581017c2f7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.21504923384558003,0.003,0x5ba3a51bc06fe8e9f9187ddc6c5c67a11542e319,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca6093df65543837efbd5cb12b7f7ed7a80c36a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002045783803472079,0.003,0xfff821033ef44b2fb3bf0153c4ef2c7dd5ff44aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed4cfdd521d16260e1fc5110da65c60a10d8047d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.363635012112311592,0.003,0xe87e0269682775140c4032293d488b96186e2d86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb28857fe4d1a5e7963028a6d52c9a89780a86bc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007799293890002,0.003,0xcefe53d801de0ed64f8f214b98b1be97d3adf4a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfee0179e14b88aeef5896d7bba676f6f69cdc832
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005938817610965286,0.003,0x032d5478e0c73339c9fc6eed3372f1cc662a0834,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3be630f7be5bffc635c8912f8b7fadf622638fba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156627880122115393,0.003,0x9a601d4caae0fb9b107cb70e6d2e982720c26a8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x902734d9eb561a153651542c3f5951291819abcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd284f85360ab62f52e4cceed2c595fdddac0bb27,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7f75d72acfadf83602af7f7761a3a80b3d4ffa36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1461.094405,0.003,0x69627a058e90ae6a0c69d34067694eb8e9375ec8,0x1d60aa1d6137dcb1306c8a901ebd215ca661d0cb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78b332524f8cdd55fd62f4d9e6182956bedfbbc8,0x9e79696a4c1163d35f01d71dcbbc5c139691c6d3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc218b371df617f0f2186ea6acba7c960e67386e8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd85a8b4964850ae85121d5652e6f0696512feb10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb7385396c8f41c2a837c7fb3b6a3d0b21ec6691,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd85a8b4964850ae85121d5652e6f0696512feb10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc97af05372fcfad947268e77a08eeb23994d692,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e79696a4c1163d35f01d71dcbbc5c139691c6d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x218c476765ddd619e67a59ae15c41b0f8fb55188,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d60aa1d6137dcb1306c8a901ebd215ca661d0cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000920138575360183,0.003,0x5de54a4ecae4701badf25a9e00e04f8aada323db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77934e86ce9271787ea42dc49fc87524a834f124
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1291b29e8c20a2d23ccadbc78351c171d84b9d0,0x7b4de16834e360d1575e213aa5cb08cd5c81db49,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb798d3de9a891aeb8fe6a32dfd0e719b1f1204c7,0x8daabe8e84cdc3c40de8ae9ed2df1842041305cc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06941c00d71ffb3bc5b4639fef7da5df5d218489,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e9e04a94578eed1542a6e1e3827af5b3512570f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000095015575223287,0.003,0x5e78490651e7f328bcb23c7cd2b4d1f11bc90b33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d43fde34834ef4114cd90deeae8626f76fc3a4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.404423,0.003,0xe2afbcdbdb026d8950978dc97bc7b02e3fc7571f,0x725444fc84bb17a81388985fb6e00a2337292e99,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0234a285e7ab6172939d091878e50f2b99d9926,0x47399d35169c63cd8e755380742ea0e803d51ccc,0x68af0143c88406e76fdf725c71842b7e42dfdb01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ab1b92d2991d3e6a51d2d2cf7c196296a855740,0x47399d35169c63cd8e755380742ea0e803d51ccc,0x937224ea492f40d1f307dd91a73d02aff3493c93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.141598234935698978,0.003,0x45fb28c3a4946b272b118c8319d8208ba052dadc,0x60caa53091da042196cb9b5f98aaa9552aef8c82,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.223401028967103458,0.003,0xe9374998557d08c01ae6cfb981190b05559655b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7676e16a3026b909f10e54bee9f944a0aa737136
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.114467798254715682,0.003,0xb3d5ea0f583a5cc6db16b95b3c6eeb8cca243293,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa8deace4fa4843a3c34076b325c7e5a2c7034e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.858462634219834908,0.003,0xfb2ea5869d6bca6733681ea44951d4eb14d5720e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x315525c9dd0004b2d8a6ccd2e0a3168c763472d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6445.442700123976455697,0.003,0x05efa0ed56dddb4e950e3f5a54e349a137d4edc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0df47432d9d88bcc040e9ee66ddc7e17a882715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2426.465852844849066238,0.003,0x07d53b147ef96fad1896d1156755a9da7e06098e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8063037ea50e4a066bf1430ea1e3e609cd5cef6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00904112386579291,0.003,0x1ffedaa25d2ad5b2b70ef8687580cbd5dad53097,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x3f0cae3198ea6eef2eb3ed58a377d6343494adc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000888804063678774,0.003,0xed7bf8bb76f1b5a35e8c17ae950a270d4183b96d,0x3f0cae3198ea6eef2eb3ed58a377d6343494adc0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006093887312424255,0.003,0x67f61308e70b9e09c526eedd55a7a9b44a37cc62,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd1e6354fb05bf72a8909266203dab80947dceccf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.444890114275750867,0.003,0x37f382741307eb62f8df06693c104efd67053299,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.188482661953550547,0.003,0xf9036befb2f6d58c590d78394aba0f8ed3c6b0ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc88640b734fea3b35c132fe757aeb5ca6c8cdc66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b33f3960f70183080a73f44c3efd918e29e7313,0x315525c9dd0004b2d8a6ccd2e0a3168c763472d2,0xfa8deace4fa4843a3c34076b325c7e5a2c7034e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b2ee1972b7377862fda9acf3e7f8cd4927eb694,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb74d7cad20acdfa160f76680b3269b9cd6504cd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034707473321923,0.003,0x0af58946736325c6a49025f3abd7c5aa7a5d066c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5e943b85ca141290b6e5f88947455a5f7ae0570
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xaabf9c2a2d9c81eded07e74d44a4214ec5b8042a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3f0cae3198ea6eef2eb3ed58a377d6343494adc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f458b9be7592e95305b7886bb006e3bcee72a87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c55b4752250f550cc46642e959a99906ed753ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4db62a1cb6ea644df222053a6b7df8c7b78eaa28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12a73d094a6a16577155ae4e17f7913c9c37d5af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xa38d709747f88560bb4228a887b5530cc057cd1a,0x26d07ee73c6524c07048cd195af041bc10c76676,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce91f60990f0b5e648503dfb1ece89dc87670e3f,0x3244476fadb6655285cd06e5586994537ef7c3d6,0x95c915cc3126083fb4987a0ecd4d4d3ef8d10100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010190644357847918,0.003,0x8b6068cbe782f1c43607f4a6c1064bfce088352d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90aa94c84af8ad38c100e2adfefc4003bfe4137e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003091783574744,0.003,0x6a304e0beb2a566d6fe7cf47bc333987293768ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26d07ee73c6524c07048cd195af041bc10c76676
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086773,0.003,0xff96bfafc920b762f38ed8eacdbf51c4ad35bd95,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf3ccdc6904361bbc19f4aed006552da520bd24bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000938198849,0.003,0xbb164d7f9e4c62c311f2d025bdd80763c44928e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dfe02fa7982549465124a3586cdbc32a64f117b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.64675338846507532,0.003,0x545c8a6027e39f5848123322c86a4395b14e1e10,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8dfe02fa7982549465124a3586cdbc32a64f117b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.672423294216630021,0.003,0x4deaa1929a232b8749fc803c527ffb710ebb3dda,0x8e8a7f9dd33f53037a04974a3021b5383e73b6da,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.066491770057966194,0.003,0x56ebba80362a9caf8ccce0842a22fc96f42b5002,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e6204a02d8211e56f7481b3f8eac840e2e26358
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.455594,0.003,0x59261c299f9620ce3d1d8c8fc3a31b797a2977d1,0x8063037ea50e4a066bf1430ea1e3e609cd5cef6b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000006,0.003,0x2629c1aa41ed669667e79de1b5943fbd0778a954,0x70c006878a5a50ed185ac4c87d837633923de296,0xc97a46bbaeb9d38d2a0dd35bc8c04eee94311fe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000097,0.003,0x8e0d002e46de0a26d0aa1dec626cc56e6c8ae392,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc97a46bbaeb9d38d2a0dd35bc8c04eee94311fe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4854cfd42bdf063e945b397282aa5fc0b9a67d5e,0x677d154c0bfd7d4a87fb7068e12182dbcd1cd023,0xec85ca7f02c429dc3155c6752d89f924d6064fd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008462450937586739,0.003,0x90b5d8fce399749b45353ee01ae7326d22e7c6bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5c41200a7e7f1a9ecac8720b3dd722cb93adef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88d47f61e6ffcc6d217cc88aa84f392e1bf81af0,0x1d60aa1d6137dcb1306c8a901ebd215ca661d0cb,0x4fabb145d64652a948d72533023f6e7a623c7c53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1d30eaed70c7a783388876de1d95c8c1e17ec3c,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xd85a8b4964850ae85121d5652e6f0696512feb10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a8600bd0b97b6e3cd92a0b137edc80f588174be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9301f74b216b00815d1d6f480664cd7a426f09f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3933f606faa48c785fe21230927e7357c6391f3,0x9e79696a4c1163d35f01d71dcbbc5c139691c6d3,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,533.623213767103915717,0.003,0x51b9dc2aa6ec6d04af02c117a299318499171c5b,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073583746842781858,0.003,0x907e54a9e754cb0d310defbe05afd661e3cef839,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2e194a67fa7eca917cba97030fee54858f624d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5c75de516fac4357a71e4e1d85f25ea76fb297c,0x1d60aa1d6137dcb1306c8a901ebd215ca661d0cb,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b30df9382a937fc1e310773c29682dac4eb5618,0xd85a8b4964850ae85121d5652e6f0696512feb10,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008615010293280263,0.003,0x3da005a536650f6f34c5fec140817a4c6230509f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d56989c1f9e235720f57e3345e359134d49bb0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000295858491812854,0.003,0xbbeb226021dc9e3fce5da8a1653f0952818b911a,0x2fa14d392d7e85905606023f58f4cbfbef285969,0x5e0294af1732498c77f8db015a2d52a76298542b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100645008735224057,0.003,0x0f0a41f35888c10e2aa69865a7e0241475ae4e98,0x9a05d1ff699ea187dc8523e333ed63503f0d82db,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.656697,0.003,0xda05b8968d50d8efd84bbf129e2ec2bca1ccb130,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf475813c63c06c599c64a9366977149fb867dc59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe02857145bfa7e8abbc3e1ba29106c2000e38aaf,0xe6aa9f592f3a94cca5660398eddd6384a5d43056,0xf475813c63c06c599c64a9366977149fb867dc59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.141779430506510238,0.003,0xb6fdcf1f1f702f9de789bd7bbcd08cdc9d176239,0x8063037ea50e4a066bf1430ea1e3e609cd5cef6b,0xa0df47432d9d88bcc040e9ee66ddc7e17a882715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.647809552442135075,0.003,0x1d340d322886f96475aa39f5867d6b3fed574f7b,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039573571653821065,0.003,0xd70507e6019732f2ddceee1c27354c6839789aa0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ebfcaf0cd5ebae84ee7ae8912c7d61c0ce75b3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,70.580983553900677351,0.003,0x6e8b1337f5700985d16ee09c52fbdc7caf053a15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74ba6a10978f643a84c0b37fcb599081079811cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.426210189291219397,0.003,0xb0bfcd55500d7872537aa97cf4f91da0250c158f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xecfb24be40f88d66bb7a14a4bc7f22bdf6841a93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,87.347194200976049647,0.003,0x66a1484df1ee3464b7df97575dfef75532c8304a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f3d32e5a0fb02319cf0e9134c066e5363156654
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7dcf1c38a2360d5d0a8f8bf2f41b96079e559d4b,0x0bd3f5a10a1d0e33195ac643c457301f1ed4e9e2,0x97f3af0246b59e9e035a9e996ef9779983ed536b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000163873144817913,0.003,0x4286b3e7041866d7c94f6bee594bf56490a156ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebf9286ee1c08edea27f55c22fef73f06dd0eaf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029871,0.003,0x4dfa73ee8ca8e4db1d91551ec742d6514eef62f2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfc37c3734f408d5059542e9115c01f67e35ebac3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ff1e074aa6f360f8e84072970d1be1228c3e373,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc818793d47e765418147d8cd8caab93469f76ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.162416,0.003,0x5bae552c59045436afa0c885a2112bcadbb913d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8c72f5df6f4c2568dbab0fc3db64c388d542c770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0da9572c7a9b4f0534cb23e4bb5f70ae31e8bed,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x853d6474fca65576cac937370aa882c2c9a4f33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.22720564878110212,0.003,0xc0c50d1dd0850d64a58f5b3e84e9e16ff8d29619,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4322808e9cc85903eff4b154db1a33c7089c689
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001600673509436367,0.003,0xa7c2b263678051f96b50dfd1d7ac2c7ed3d7992f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8ca15a952a04e0261fae02677da5ee735b36967
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21106.404651,0.003,0xac607a689c04477fbd0f1c78a9abea9ea349085d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0d11cbf626d6a97a1a4e54000e6daa2214128b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.169699,0.003,0xf575930d3e138e6d78d6fb0af440619cef2a835f,0xb0d11cbf626d6a97a1a4e54000e6daa2214128b5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.165287778079898562,0.003,0x6904e4c8ce5561b5732217927f46b25e1b2c7b23,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb0d11cbf626d6a97a1a4e54000e6daa2214128b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.19622395003435304,0.003,0x0227247f696623bfaed21a78df8bf5e1f1883960,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0d11cbf626d6a97a1a4e54000e6daa2214128b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.170252667951372495,0.003,0x433d2e8bee2adf90a783dd056a14ee18338d789d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb0d11cbf626d6a97a1a4e54000e6daa2214128b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.109246303487606733,0.003,0x6e44bdaef44e3b6e42e5293f21c371299dfa8dbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72d731804fb41d3e982d4b7e7e2c4642b3995651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003482625659032818,0.003,0x25c09cd59d2ecdd105925877feb5f9dc1392a152,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,256.392446015463517627,0.003,0x540cf54d29bc29879f098d71d75d1ada85bb5cb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f850622431aed334ea180a3b56f84dc8f0c674c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,70.634778376155382608,0.003,0x60a4f748614515ca753de2fbbb5be584887ac241,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecfb24be40f88d66bb7a14a4bc7f22bdf6841a93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000861198075825909,0.003,0xe138d26d5b0d4f4b8afb7304230896e3e5ec638c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe20b9e246db5a0d21bf9209e4858bc9a3ff7a034
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.260353492857235993,0.003,0xca83d63c23d795fb503022eb92341614971c5bf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x777af3b136a9709e3039d5bfa34b0db6c4f7576f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,150,0.003,0xab4f35a8f195657970787b3c3f8a9b3ac570b22b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9dbbd53e5db56a51722e9097701871448105dc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72ec7340bc796cf1a52c9d4cc5c5512bcf317a56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9dbbd53e5db56a51722e9097701871448105dc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x503c6a09c1d90214136e2742c085256bcafc756d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa9dbbd53e5db56a51722e9097701871448105dc8
