name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001692,0.003,0x90cb26c7576a5696aacf65360293f80d44356e8d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbde8a7cb587e2831cc7ddd8b574a313a88275f32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001229270932183345,0.003,0xb5c3a7f5995bdb1d76ee055125493876bcda953c,0x0b8e032d108416cdbc724dbad670c8d75b85faa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099393151100365,0.003,0x70037fe9a0964b7c9c2810ecde6cd33ce2a198f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda946de8820a4b57c24b79694911b8798ea479b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000093884078848211,0.003,0xcf2403263d0cdb2de20cfb118b2ab133f07ee26c,0x4b1df511d59f5c73a420217ce58a77b462151c9e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000137,0.003,0x9fe08e12d72ebb92f4c10531aca2964b2c89e1f7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x41e7bfedb6c7bac5f6e677d30d793be1c8a208fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015591058154846,0.003,0xd5c435a905c789b4442e8341aa247ddc7698442c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41e7bfedb6c7bac5f6e677d30d793be1c8a208fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcdf8c50bfc80e48b0013116201903e199d0484d2,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x4e02734bcbb3d6f846e85be2cd130bdaffc2733b,0x46feaa53bd41af0f035bcfcb4b048a97e5c37d6a,0x81c88f5cff4fd506df906cb32f8b02218701b0c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71747824b2d6577f885565845277345f230a4293,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ca05e0713578b070c30e23f223f0af442e4a28c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6953b15ec5649222ead9d33df8952be0742b09f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0da0dfa2adfe513e16617dfcbe36d682aa8803b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x64873c4385af0f2cdbe6a5e43e0cd999d2e1d6bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16032e91c86bd8a21b5efdf21bc90c9ed7af851a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef72979fc31d9a7b3a477dfd884606ae437ffda8,0x6285a2ea63f66734364ca044100a4b03d9274f21,0xbb000a93fef6b61dbc3b03b9c09788b309f30793
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000011948,0.003,0xb17baf4d03efc3e8763ced26bc8f747d27ea8611,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002377187509128829,0.003,0xc9247d8585899b07c79137d26286870950b41771,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97ebb0cb10ae5eb98394bac6946a83b26431aa96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003207604349810008,0.003,0x81f3dee9ec8ae9467d360167a36ed1c92a452186,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dfcdce189703b9512a9f48da74f4d5e00b91c91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000095181747,0.003,0x7aa7ddc2d1d3bd067c8ff633fd71f9cd99c0f8d5,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xfe1a200637464fbc9b60bc7aecb9b86c0e1d486e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xacb02a72a6abe7a9ffc7fff28fab4361f544e540,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c3ff09166061ca761ca99c3a4af73362f8ef7c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081499584272416659,0.003,0xc70c4871aea476595e4e8fbdecb49b9af4ed3ed0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c3ff09166061ca761ca99c3a4af73362f8ef7c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015574774309275,0.003,0x45426be6fed7009443d388410f73b1f8b5ddcfd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d515a920b191c245d831a395210e7aabd2189df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012,0.003,0xc3725d76698cbcfd4618c4da457513b656f3d38b,0x4f219cfc1681c745d9558fd64d98373a21a246ca,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342995332245,0.003,0x433d390fa341375387bbe41c914ef05f83981476,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa0826c84468d67e3f72621de012dda8558c3f833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118532349664748,0.003,0x98e13aec9f275dde87df3159e21bc94f66a97360,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4580f80c0c77a4edcec0c09bbc5dbbd8d30aa4d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016984,0.003,0x6fe50032d49ae88e85aa62b86e02878b792969e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a2bc99fe00ca51f8e0469441261e0404026bc3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a52e7c3a5744b166be080c9bd791bde47a8ba99,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc587a6cb7723ff92ac7c3afe2b9b2e33acf8003c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebfb0d6acf06678a44e9b378500efaea0f802792,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc587a6cb7723ff92ac7c3afe2b9b2e33acf8003c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd465e851efeec16699e0101405fef931502e39cb,0x273fe932bc9792b6cda3c837a5231ce3f0da21d9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa36badf96eb9ccd1bbc21bda968b24f3acca4328,0x06357dc3f90497579c0f638adee7e8b3bb72fd09,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087205309681378,0.003,0xe08b1ce6b33e1adb26c875bedc7e28c6475ea94d,0x130ff075868af7027a87f02fba766037b73f4403,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011,0.003,0x4a22b35093316c87f9889210647e16d51499e24d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfe3a34b0a831064a2dda4b168729a64ee5e43bfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779103701595447675,0.003,0x35292ab084c8c90dd0f7bbc66e320c3058635fb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcda9939a564750455278c1d7bb4125c5fbf87641
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007787387154517,0.003,0x0abecb3e66ce54c83a5ced8418c74da73d1830c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4710d1889f7de4e57d0fd7db7ac545d80852be6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009738295376848,0.003,0xd7a4bbe63f1d879c49d2ef3f615d6ae21f3cfc93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x693d37a71b1220fb347fc5180bc78f6f84f7a4a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5960a5bcaa5d07d9a9c965e45e28f01d2cca5d53,0x1b3946a21009fe26c94f4d070f42ed3a2a497166,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000033272659,0.003,0xdce967582ff66a143fdffea56a023758e1eac4cd,0x288608979bb6f721fe7f24b6895aed6ee1012b39,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x74c8ae2d5fb8390e936e39d196e80c1181da6bdf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa7ed9ef9bdbe7aee8fbb9e4436e2f7d6bfa90628
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007787387159356,0.003,0xf8262a4791d35c99907354b6e614caf035a8f6a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7ed9ef9bdbe7aee8fbb9e4436e2f7d6bfa90628
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000089106,0.003,0x145b9c82971dfaa18a12969169c428159d738bf6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa7ed9ef9bdbe7aee8fbb9e4436e2f7d6bfa90628
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07895837896620344,0.003,0x6a93296b6298a014563ec6c8e3165a2fb9e6b0a5,0x5c59d7cb794471a9633391c4927ade06b8787a90,0x5d47baba0d66083c52009271faf3f50dcc01023c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc215b44ca3f6b00d690fde3c56de402bb5180b6e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2f96abe2cd7151f600ffc41227bb2bae7f9d0662
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00037929402417893,0.003,0x76caa995948f5440882c9c17e59e8117ac206741,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x623fa48b3ab32c917e4ddea51b80572f39af8b6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83a1236e869f5f0c091c3a9dcc9baf7d4de537d3,0x1b3946a21009fe26c94f4d070f42ed3a2a497166,0x37ec4cf7ac463d5fadbe4018d8fe762c347fd36e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x75d6a5b31e2133727d67614def3dff732afd5e78,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x623fa48b3ab32c917e4ddea51b80572f39af8b6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.54918241132024776,0.003,0x1078e0e0b91a60e6ac4db4715b28dd079ab60df0,0xa5eb60ca85898f8b26e18ff7c7e43623ccba772c,0xe52509181feb30eb4979e29ec70d50fd5c44d590
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.929110342993500007,0.003,0x6dae1de1f6dc20ebcb2506916a792264a68c5365,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x85f94ca53de6deafb171ca8fc1f019f91952777c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.397063621637046587,0.003,0x1e419bf247cf6ea6dc5512e71c09785d9d98c236,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd091e9e78eec25e6d3ff2553c8c60aba78fa1157
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.620514324135316107,0.003,0x3067c8dbdca87dbe28ec822c9749101b08401b0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69e68ee759e6565d5f2908cc995ad63c0d14c965
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,441.234329393945461087,0.003,0xf56f494f6acd7ca157eb88f8f0c20963de11a030,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x69e68ee759e6565d5f2908cc995ad63c0d14c965
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,493.808590974892781339,0.003,0x1385310c918a39d73d81779f4811bb9aaa296387,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda87169b63632766d922b0f56dc5b3dd22cfcfb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003584189166337449,0.003,0x2df315595eaf41c2304141e3ab143f282585b442,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc68c7a3b3001976bd81d3f1fa40774549e5a5a2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.659008393945461087,0.003,0x8ca5f06ae5a56083eddf2d3a653460152feffc9c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda87169b63632766d922b0f56dc5b3dd22cfcfb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001701340196955928,0.003,0x98630cbef4ff8ddc419f8038d4c1ff9ef9e3ff1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f2591eb2c457e410cd33d20734b55819ff9f49d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x53e6f8be8e7233e1d3dfe8b3d551cda2062b5ca5,0x2038ba9cafd8b1afeb755dbcc16b44e78f97f1fd,0x61532f17452d6c8759ae2ca5ab6d134ded776c22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,661.210882121548974391,0.003,0x20e28214946b4e0f18b2c1aa7c976df087695a5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa731349fa468614c1698fc46ebf06da6f380239e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028978074085380842,0.003,0x39b6b535df762ed4c6b4461f1532714c7b723785,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6a229381b4d71fb8e1580dfa225a53e43c81d02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00083,0.003,0x954e0fc108c1c3b9626fb1ca71741d8e27113733,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe70ef775bf2de5f127e0913d30e102fbbeaaf4a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000266904337351618,0.003,0x69a40bf83ce667b11749f60890744b5cb8849b0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe70ef775bf2de5f127e0913d30e102fbbeaaf4a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x4a3f301507cb7357526016733cdfd0eb4e3e95a3,0x2038ba9cafd8b1afeb755dbcc16b44e78f97f1fd,0x47246854566cb7793be8ece779b53240c5ee418f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050075664370757992,0.003,0x5cf5448a37d4c625ea59ea411a9fa76084411c4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48258339045480f737ee6a1512096d18daf4371f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.98885746430985126,0.003,0x38678831eec846aa78abc8f6f4341e249b79f4b0,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8cb96e95c714e0996e6d299f617f518d965e352e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x766365382d0f820a37d03c1d9d051c6fe5fcb1b2,0x2038ba9cafd8b1afeb755dbcc16b44e78f97f1fd,0xbca31547ef5ece5f265557890d4e39aa32d62f15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006367245534828874,0.003,0xb1a5a87dcbe0722c70e27c67eaded3c97330b49f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbf2add9f99f20c3b146a54f87376c4811ab90b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008177055791398,0.003,0x28f636b65783f3a863420ce9dd3ce2787aa87792,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb934869271689bf8497d3b033cda6dd3277546e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007787387154517,0.003,0x9a14b2a2512dfdf6479c17967e1fd6b6f767dc8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6078d5ce74a36a3f6ea9a88e355805b7a1b7fbf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077802920337372605,0.003,0xb2a31cdcf789b5c3403832ea408ef48a5ea533e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x139886d25f22ef4a93edfa6d2f6040bec0cf7e7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.778528088433269516,0.003,0xc541a87dee0da6416eff9e21b5e8050aa79f2f8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85f94ca53de6deafb171ca8fc1f019f91952777c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x4a43e027d3d96b0a39974b44f06388503d3349c0,0x85a8cf6da9e9f9696de99851386497214c598a68,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085581972176313717,0.003,0xfa0cbb498745a5a9db0685e54a2daa0995ad175c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9abd9599cd8d23cb2627be62d66f4bd0048042e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x2178684d49dbc7f0f0657fa9f1214cfd75822c99,0x44b1ff2b6c91bab2534b2bba2bb1efcb4bd40f3f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085686113862005735,0.003,0xd6c4f6e780a6b86928fa7f69aaf5ea1c871d684b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fde89d3cd7e03e5d0bf1fb0ae9615a71e9f8cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040688691731656615,0.003,0xbaa28b78207e0a120ea78e7207bd9793473161c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d6657e21c0ffef7cab2aa99adeb0f206205f349
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x807211391ff8d512f1cc30a15aa52b38ffb7d2e0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc315b426cc183c7433f4595ec83a7e95e1758224
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029224264714883,0.003,0x16de697f8fe6a053ac7e11ae1ae30c31a2b7b2ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc315b426cc183c7433f4595ec83a7e95e1758224
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078059964984774037,0.003,0xfe766a264a38c6d9fe9b71b26244c6d9ec67ce89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd932f30e2ed2efed73939393a5e6494ac94eab08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078059964984774037,0.003,0xb182c976f1dc887111f4e487fb6436416e5e4056,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x195267622e9a80f3f303476c44fb010b3edf88b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xc85d480b1d41c936dd5ab582ff736101cdd385d1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe65fe2718b7e7f0b56f98803ce41ceeace617fdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.158501173840898784,0.003,0x1c75419449dd6f52dd58e9eac3fa28a03b3a077a,0x02b8b8bf9e2d229f3622e0f35ca4733bd3428cdb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.11,0.003,0xe8be0e3515a69b2e2f3d4be061fb74becdb44cc0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd4a12e57d0886ee2b1057acb22b4f69cf1014e2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077875184228977014,0.003,0xe658345c2fd13b754028cc094ab31d194e6b44c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf93ab09d45ff6048f84f1a41f173d7d410731000
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.530832342993500007,0.003,0x2f34ccc7719e4b7c3f7f8547bcbeb4e0b0ae8148,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec2c9383926361d17bb8a45ad97e1648e9dd6641
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0xd20bde0f8a50b52b08584af3d1280b1433617cae,0x6a4628e82d900ded6c651e7c498a0db7851af1ad,0xa89c74252836cad26d7788acacc799187fc68680
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.742852213943718153,0.003,0xa4eeb156091cde64093a6bbd216a74885a9868d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec2c9383926361d17bb8a45ad97e1648e9dd6641
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.11365704568260001,0.003,0xcd38750e9bbfea30069673e81ea5e8f9d2a15e31,0x019ba0325f1988213d448b3472fa1cf8d07618d7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.451580342993500007,0.003,0x36b181a9c6b159e6a2519240d7c4c58fe35dc478,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf6422b997c7f54d1c6a6e103bcb1499eea0a7046
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013547,0.003,0xc3cb6f6e8181bc3b477f707f35182e75807f1fe3,0x095fe62f6e89138c21d49285bf816d6f4e986d6f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015763856966982779,0.003,0xc9d9d50391d7a17dcdf583ae1cc43237f09a13e5,0x095fe62f6e89138c21d49285bf816d6f4e986d6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.138969702416156413,0.003,0x50f37b30d1efdaa0afe5971cbb650fb3b0c731c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x853eb6c0402b58f050677447ba63f616fa78b234
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008416199594132686,0.003,0xd65606d715a87dbcf3c85b3706e3003778ed8e07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5077d053158cb8e30486a46261c94c2cbdfaa40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.872132467577106251,0.003,0x41043c5201d138806140f9190ecaef7658ce094b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f4c8fabc24c787a1b72b18a30278f52283c655b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.54348220535868951,0.003,0xb522b1184af70180339dafdee40579795eadd1cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46f24a2cb9e84167de8f92fde877e3ee577a262c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0016791729177798,0.003,0x7a080e1de43016ee2c62d3ca4f27239ac67904e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e45e6b1fedf9e8915eccc4e6fa382fefb280c3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.508719511920120938,0.003,0xab2a23d105af65dfcc7d010be53bfc8d163e362d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4db51115520d5ebfd2b1e8e52058d52253c4ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007788213570616,0.003,0xeced0df9d7cd077dcdcecf9dc5cefab66de26dd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x385df31af390e3b8a6b8a0d98950b9d5d039d249
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020770285504457906,0.003,0x821a2fc03068868bba208fbe8043aef262c86418,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2a02b01a82d035732c5e62ee792b3aa98f9dc95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.065437342993500007,0.003,0x72c0ab0dee3f4a5d25d8251d8820f7a3a7fe5506,0x883ec81b5dbcb9bceafe0c101893487c88b167bf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03279561727022814,0.003,0xb398e8aa6773b2e008e854fe656652e90d3fa4c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde6791fccd882befb647030df91fac15b08e0c18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007787387154517,0.003,0x2edc8c2daf7f0e6992b13ba2e2fcc1431426afc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f3b1522177eacb09a383041b8bc2258db942e1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.47312007158129183,0.003,0x879706e3374782fb504403e58a9f66655e88245e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c8ecd132902f35f35fef53fc9c9bec3eaa05532
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008013704943993,0.003,0x40fd6fa03bf96f917107f29b28d04cd33d3880d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81db6c9c4ecb4d9c3f97dddaab833a0e43d7af2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003844,0.003,0x6bf952d8b93624a95c41c906b1f94b4cf325d6ff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc4db51115520d5ebfd2b1e8e52058d52253c4ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd93e53b131e6f2214850030c40abdb25ad124bc4,0x8bea3bf3f54d573ae6d1bfe6cba67df3952c6e96,0xe133d77444f2dad46706e1d6c4cd87479d27b43a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.239153667627047751,0.003,0xfe6bc15a20bdeaf77d625c13383a7932bb988a30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x867f5d1636c2843d9a2bf8fa88ff6a4b20c56ab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000291248784378665,0.003,0x7d3137cfad871f3cd8759c2b3ea6c568c8b09721,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2aa56426a224198af557d3a88d8a080e89dcaf8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ca3ad604d5a762f81208c7d35356cee32379a82,0x8bea3bf3f54d573ae6d1bfe6cba67df3952c6e96,0xc68e83a305b0fad69e264a1769a0a070f190d2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004329878333214085,0.003,0x378f3e44fc3ada1be8b928a176eb566ba1100b91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7d42a167c7c333946a1838d17d0cdd7456d7cbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x515d05317ea760e4520ab0ca1e0a6b923224d66a,0x2b98737f5b2bedf9046dfce11533554108ccdee1,0xfc7a961bc9c569930517299a040853695f14147e
