name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001025,0.003,0xfc79005d13c19975e4d8ebe36dc2f85ef3ec2e97,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc8e36f0a44fbeca89fdd5970439cbe62eb4b5d03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93eefb75af38e557aca86479002e158fc2efeaaa,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe238ecb42c424e877652ad82d8a939183a04c35f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.526527512264003764,0.003,0x9aa76073ec48511c74d8e5cf757896c7d16ba772,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90f2581c96216ef27033b735fd1a9bc515969cbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044441373784667,0.003,0xcad35fda084feeba835c753f6e5a4f9922b09ae7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd84407b93d1d7d0478eebb7b84c3e8bfb9ac0a11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078000919033965,0.003,0x5cb07de9060263c978a080b953aef8b926bf13cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1d5b613eddf2f38afd4e54ab14da8815c17b9f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004104827598738613,0.003,0xe9d46f5f91ef989ae76b081b6ef75a9f7b418c8a,0x0209a957bd66ff27cb8920568fcb231afd0db227,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000803039506098,0.003,0xa04cfe2bce1dcd5c9ce615e18c0118844f4276c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb84e2ddfad8f71ee7a12a7ef8b270609a9348a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000161766519613785,0.003,0x37139df77015063b39b3bc31d66b5eba8caccd15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd120b7ae76a1f04e4336851375893894fe7e7558
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000090928274513982,0.003,0x3a2bd89620d699411c8ab4157c5cdcc97a2f6491,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d36a437bb2b3cb6468549c5300cbce90d842f03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000062158753196577,0.003,0xe31019f0f62f9be306376ecf1854f05bb0e1f47b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff2e8e4583e4c8ad7ad1f51a43674e94ca0d6376
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000120983020625,0.003,0xc1d78f68716963ba0e7b533b2ac47be7b320ead2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7da462dfef3a4e54974bd42d09c85fa00c69bfc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038854678696086,0.003,0x59a73670214038ce105bedc57b6c3634e7dcd859,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd5af5531bdbfbe4863774e29445df9750bf8fa9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112071516018738,0.003,0x0f9e0712de279343a7bc75d908117cbbc3aac74d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe40f8b78d3bd777ceed359e26e5e064d4754c595
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112071516018738,0.003,0xfae0837482c5173aa76c52e98115b5cf40a86cc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b7ee58c1342b489fba8048384dbaaba8803e321
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073202224356172,0.003,0xa054225cb6e54057a56ae6704e557bfc4fb8ef21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6e42332a32737d6588a147d201d46391caa0376
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112098720561283,0.003,0x4d1aba2d373eaa48d919c758bf2fbbbd2db3543e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78be2d51bb4ab9760616809df00d180f4a2f8df3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112098720561283,0.003,0xeba1a18dfb631e2612e136de84ba57d0c842f263,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x569a80ade9e65b762e874435cd25bcc45aa179d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009358,0.003,0x21f9e85a4250f568a4450932533e6795dccda668,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6172f3b29ba32465eb3cfaa1d0872d01dda46887
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009358,0.003,0xd167c78975197755c845baf7ac71e30b751591a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c947522c53f32fdadb7f90077ac2a954e65150e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076080133016593,0.003,0x78c6ba431344fa7649a2e16a4b55dca151be792f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ca4294c7694f73772bd0262a5b06412189e1b1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.815788974072440702,0.003,0xa9011a8b332800bf02d13c51b44c9b3f84aabb68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb19b7ca8cee03a680bdcc15640671bb08961ea8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092804104605590981,0.003,0xb4e1b552f3af61413ed5312afd347d54e0d2ae87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea0ceb681a7eb859c23a25d02c963b8417a803fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00006871651955401,0.003,0x2158efdd6177387ae3be3f40973d64bcc27b05a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79739f266f62e04034038041e84481f44206fd5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000062386428514285,0.003,0x019543713701a932a20032ef31baeffa60d67fd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x568eddf1ff8a9d6c89df8632e1c79e845d892a0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.814343005988111966,0.003,0xe2cfab23be7e9d978176780cccb21a42cb4ad099,0x057a629a6f4a49d12078502253054ceca3963292,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006029767722946797,0.003,0x2b92951635f2f1ad6c3b43d6c65772c648aa3cda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5ce1d844dad0857e92783a7fa11f585f5e893ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00a8c9e807be78a18604e0e551ad7e3f57c4619b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0537459624b2f16f30ce7de9ede83a6bc654553
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038863630786743,0.003,0x435c323006f8c56784ab3f5bc087b1364072ae70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed673553b5f07c692e8406c33c96a5ca30da76cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038863630786743,0.003,0xd12be73e9ebffb2bf03d64bf8e33b3f4eba91df7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x301b4b04da54ac60ff38e9450978a0d7b50f1c5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf9fc47981e7af899cf3eba8e28e3dfc9c70654e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf5dc07e144406e4368f90e417b04a6f306645d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009312,0.003,0xb72cfaccd522b973972970e00cf09aa44d02e73f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf59a2f499a6117d8204a52e37b8e3c9330227d0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec769b611f603f8331af7c067fa96ae83e4e61a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f100f7e4f6779490238a3ea6bbaa6749b759c17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfef1f5b975fb920fdfc1c889f6f5c99958a286d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x550e550eb9415187e4b19198871033e8684a56cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001649962923798,0.003,0x66724437d1395ff84deed427b7d0ea0582f08910,0x01f39fc6d1bc958a41062dd518936aae37844600,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bb9273a75ba992017f1809ddddf033f52360ae9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe99c7b96c01b923aa07b176518852dae51c59189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3591.545716601745994501,0.003,0xaba0e8869bdd0912116015f5ad68ecd30a356d32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d54ac87d221313e9a904d89cdf712a0ea2373cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe967d1ea4fe0098ad084e00379c5f13ab2cf3c93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd20ef1a6aa6d2396c8f762651799d0bcf11cf08d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065839957354459047,0.003,0x287d08c33f264b15c905a6f82890e450a5cea5f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d6bb27d8b260172115858c57bceafc5800cc5e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078011855216443,0.003,0xb33936d7e228c3bd2e31aaee4cdd44673bc75e8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cc54ab19921c420dac458151254d0a2e204747d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000936,0.003,0x8b8fd9b03c2701e37f8bd788cf4ac7495b820582,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1c807e919debac771e2c81ce52aa2139a722130
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b7b13707bd33d30c7005f1f1824f711b21f3229,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb02732bc4a90352cd8dba51e2755bf62d72fbe19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073228515123393,0.003,0xc05e95e55545cacb229a107f6281b3da0a176735,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbae272667acdd6fceda3c195e6bb000fa47ecf30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073228515123393,0.003,0x90684c27f5f40e18df852ed68e28af069ed77248,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x785fa08dee06d241e8e236a0fc381170d5175301
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51c8f965dedcc923d4640b96b5788074c3dfbabd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3a6ebae38c3513b9b3c571c0a73666b083243ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.066215948496519685,0.003,0xef403a59dd436e983c8ee557c2ac63fff8e0f73c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f7cd847f0dd135b3f07282bc19bfe3a02b4f87c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90efe46180f51eb61068c0b8f21741a10fcb76ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd71c4fd16f22f772f1cebf7c0c0df0dcb981ee3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9050f4371ab5ee7113150ae5fbe36612a8d1d93c,0x03ab80075f9f3ed9123118633964efb0dfb35cdd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009372,0.003,0x35198196afe6f2fe86903e936fb65041f187e4ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecbbec9dcd2d0cc474203b29e9384430d16d96ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3e63940f473f724e6d621a74c83b6bf5b0116e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f54797f5fcf37801082157ebd83df128303c85f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88f0ed8efb6a01b65a980c569cdaa7c9aa32ad9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x843d8df32ee46adb6036bb23dea6e70f05d445cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008410605952903455,0.003,0xaff955f0e6beec0568281d04017c32254e643d87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67610dc7edc05807a257a7a67f4262bd124ef212
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.130605134380916919,0.003,0x2536742ecdf88ed68c9c2accebec8cc61225ead0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92f50512de91334d8acef875a32b1de9333afa2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7619a58acc734aa3c6e2b502e4759ef740dccfd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b9c4b8cb7558acaaa86b3cf3dad94f8e5d29618
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000487692413648021,0.003,0xbcb3b4a399b6d5994c2bf1b132f1bfd239fd0cf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x648c9adcddfaf44517ea89b027bd018aae0f87e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001030482840284242,0.003,0xd0663a44e8c01d24cf82fec8fc74c5b948b231ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb738c7e64a5a18f37ddc53b1fd6ea3e5959dfa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.09111949584806396,0.003,0x75519a0117842b5c5be12f81a8a23a7c0a7b72bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6caa172648c26267f1670dc106ef4fbb30349418
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000090840926457229,0.003,0x61ae373949e7c0e98b4b6d0fe215b5bb99bfcc11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa62d8c4795dfc07b4690e97a30f1c793a2e9e126
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d7d7daf66fff7f1653401087800cb853082d7bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31518d65427f4805cc88df74c740189b3a27f24f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008011486329164,0.003,0x5e2f4cd96832940b810141caceeb3813dfb50041,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a8409dca8a20bbfbeedcfd1ab490f63ef3cb6d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85dd27540b4904002a6c98f460f43f3e4ebee19a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92a394cb9542a651f9c74b2b7cbcecc232e91e9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b42ed2d42125d121ef7bc80fda4c44fc8b69c17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86d316d258c95814fc65642f6e2746ea3258cb1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2353e24bae32875f4c541b91436bb89f6b72c596,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99373e020694d4621e12b51488727e51ce0c4f1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaabf98425a0d5aeeddaab0a1dbc44b89bc54d930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3e98160802787501031ca5947e17cce0a2148d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3e737a42a5943018a3995c7b854243da53438ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8369b76e789dd8411cfa1aa84a31603ebaba1167
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6714744753e3a0a154dcc71089c519556f13226d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa19f0cd75157ae528ca1c43c54abf20f8006299f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34e991bb8892c66f567cf2868daf2c6b2b7d60eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1c05aad58f2a45a86e4bef5576960859fc12112
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d9d67439d0affcbeca48611fd29d33aaee531fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b1405b2eaf72b89f2807a0d5132b35053185e1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3245fc4d1d4d169bffe54c0111dd8efaf938cb27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7184784f724241df7db445ec598047f28c32c3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34440d09557607e147b974bd77311374836a2fcf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe20f7ac7afc37ab1e6e974b676e551b688aa8dd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd30b4716d749e86a3ed0c517030fb3bf90045d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a8ae664107d771eac5e1773caa0c085acca366f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3bc8085d24e68ff020913efcd42e6ce21bb5025a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34dc870b0f4b2650d547f86d9bb282ef92950dae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000049993,0.003,0x3c71d4ce02eb2d129d0f8a871c280d4ff761eccd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a975ad302f9a1a832e4927cc8260147a435018e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00085594816948107,0.003,0x39dd306caa72af9878dcd7af723bc5385c5116d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78b1aa5c9b37c52695c93448ad0c64560edb9c4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9c79647f1adf10293a2f810d58299f8efdae64d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ce3171a284c7c1bf2feb1b37db94b9d6ab0ac49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b504d556e251f05c0685bfe532ffc0c9ebd16c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba220f6930c8f68f7b26aa16e8e2e724d7f8c428
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000101565608141123,0.003,0xaf09ddd6639b9fa8a407f2b8a08f0e35e09281cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4492e0fe07505a57b11cb47c1771949faf525ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91fcfa1498766d5134fcc82a21e8bfaddd6150f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa9ac471603da40b30e5b985c332fa1cdd8bb77a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009429,0.003,0x962a97847ecf5929aa7b2eaa2b34f88081f7f40a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3571f603382a46e4290a0e27d6eef8854cd87d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001000876111365239,0.003,0xf6f52a2e937691041d8fccc5dfdb21d94db4da6b,0x02951abda0184c104247314c6c0c25d94e95186d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023348407386519443,0.003,0x065e254d2052477a824e195e67f3fef4feda9edc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b2db1058a0527954d82003d113c6d9320809487
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023354046758840181,0.003,0x095c88853004e92ad12f81645c2a88ef4f2b04d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91b2d0550229b6d3d48b197855f950f4f26c0f3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023304181816707276,0.003,0xbb45f644d2e206aa3886772a5a15970469d97cb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1c9f8ebf2863ed1b437adca700f693953c5ea55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3bf5143722b9e8a93717500453c31f91f3d7c8dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaff2c9055e2bb8780398e77eb6c7d8599738c9f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.138580294998234545,0.003,0xb5b587ba5dd21b41a6c96695ea407e92a6489955,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013167190432283919,0.003,0x85eb450770ebe196df2943ccdbfae4b0e380f5a0,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2,0xf9d3d8b25b95bcda979025b74fdfa7ac3f380f9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa39b02b974515287eb10d15b4e45559be561ea9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f8713881e7b3827b8e9779797cd9d498c35a346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011839735086108009,0.003,0xf1943a4671d819829038fde3496333549287a8e1,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2,0xed88227296943857409a8e0f15ad7134e70d0f73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072394131928883775,0.003,0x86069b99ee50b879b2fc0ec7f7e63ba4022f8156,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039123990255939882,0.003,0xab2f621eacb7c7555107c6dd805c09b88f89e1d2,0x346404079b3792a6c548b072b9c4dddfb92948d5,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02974880614434896,0.003,0xfaffa9b62efe5776b62c9ed8ec0dd19e915ceaa9,0x61f95bd637e3034133335c1baa0148e518d438ad,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022421065269157125,0.003,0x3adeb8208714524e33d506b5c7a8e7fdd81d7a53,0xc2a45fe7d40bcac8369371b08419ddafd3131b4a,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064488978303545647,0.003,0x5036b22183eb29bc68c1fe828f943b535ddb617b,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.10332645837594533,0.003,0x1fdf77fa0c6cd339224b728f6e88b7efeb527196,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078936167261877794,0.003,0x4699c111191a637f3ae1adc67af768a5c55934f7,0xd125443f38a69d776177c2b9c041f462936f8218,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070414188774365509,0.003,0xf9417ebf30320ec1c690cbddc2863d4c4bd831e6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081808389200876522,0.003,0x7e684717ef832e73f4b696bd770b2fff4f8c3acc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e531116a8c9a8a5ccb941668cde2ee111744d63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.3016906006225727,0.003,0xa3772575e97e5eda31a2b41755f64dc1cee58dcb,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55da057bbf35ee3ec0e7588583bca801e9b8ad2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33f372cbfc51478fa632b925020da47a6ea93ba2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000102182870656369,0.003,0x36505fddf888bb81da26cbdb7d9786e0950f91ef,0x04533b6e04c1ebff3b3b709562ef56312358531d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007862918066914994,0.003,0xe4eacd51c7743217585af94eda7501eb40ae0653,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e365b503e1c576894eab875fb6497b4283a3e51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b7a0d80ba5d76e53fa9d5d3ab6adbf9dca34499,0xa571963278014b5b3a686778747fdf8ad4dfbb94,0xd289c01528921b5f6d5b111a50a99456d495bf78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40242e201ba75563ee052117024735a342377e34,0xc6268a296c810024aa3aa2f5cc2c255bf995aa44,0xf297c728ce19e9f61f76c4cf958c32e03e024c4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039278644091499977,0.003,0xe17c726e48f45f54c8c3c2e74c7633eb855b7365,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c752812878f563a7b50b8da3728de2185430788
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23e8c9bae56ea6ea4017edcd463801b17a0a11a0,0x2dc5be26ebd7119d7f963a6126df191fd251c476,0x89fb817f5fa2dda95dc39cba52da92620258751d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.252454114132946317,0.003,0x2940df6bcad49ce8592f643dfe65347c1c920255,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xace63f66319138b249542df28884b2bc536a7acb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.153100399004453161,0.003,0x9c35d3b10054e63cf7c17cee622f3409e3d33777,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e61b01213b91400c6be55a12491b84dd3c523fc
