name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004646334637669,0.003,0xac24534ac7cf5c7a777db8b016cb8c4a2d6dc075,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bccf0e0ceff059292f32ff5a71c98c17f434fb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.800821391280218584,0.003,0xebc33810c0f4261abb8d9e0fd39cd7d4f83ebc62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ee0fe440a4ca7f41bcf06b20c2a30a404e21069
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007296652807290258,0.003,0xbe050d7a486f84c875024087a629f04812b5a76f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde3ab3a48d91e7e5880de208d3c7d23a59fb8759
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.901693918908606895,0.003,0x2dea711912002a39581f5181c4bae229ffbc2bd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5910d55a12d587439cc431ad81bf687ea34e3235
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29.544917825722266025,0.003,0x5a961d15438a5efb7d832a6bbc4509c3819ffdea,0x015c425f6dfabc31e1464cc4339954339f096061,0x5ee0fe440a4ca7f41bcf06b20c2a30a404e21069
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004688442881834,0.003,0x3f224a6a6802bb8ce5efdd0e27c6dbf398193cce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x390aaae8e34f01118ef0ba4a0a7c588a6996f66a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.35919293641587087,0.003,0xd0bde8c4557c0d40b914e117e010bf7e8feeccd4,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076974728737766518,0.003,0xaeefab2409d75fd657cd83c8b3c44c2ca6399fbf,0x04c600fb7c366f0610b5e562cb776ddd85cb6f93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.484514724362226696,0.003,0x5244d8a7a8a0713a9f338f609e96fe24d6e9eadb,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195696756449382,0.003,0x84503628034f00c7113a92e810ff3da5ce7bdc7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcc3bd888c3552b2f00223ff1d9369d06b6bbf4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076785300551737521,0.003,0xa1148b0f08c841d2bb6c01238d9c16d9d6e3aba5,0x03f90a8723218430b9cfe3277d5c95d59784836f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005369274685803,0.003,0x1852332d4c96655dc06e1d9a28a81be4aaa9e41d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe38a444767de449a8cecd9a2e8ffb455b26957b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076785291994365346,0.003,0xca4f87672e39a6e10b828c798de5f8e602fd1bbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80d74726d20c58984af63de88bcbe3f17c21c192
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004,0.003,0x4fb1801ab616acf809df381d9c52d74abd3525bd,0x3dc7b06dd0b1f08ef9acbbd2564f8605b4868eea,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47faa651fcfbb0dae00ac23f14235e4034d169db,0x9e9cac56c58e853adb238c7d6ed0085a660d1f39,0xb1a3e9653a4278b88e51e6ad7a7ca24cf743a15b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.837062024203675212,0.003,0x4e3ea3d5f09b4cfa55483cb1b5df4f82b9f61476,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e9cac56c58e853adb238c7d6ed0085a660d1f39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.221816684684554923,0.003,0x8e6a4c57f3608822606ab5433c86c3f80c6bf879,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e1e28607f976bba82ee23387f326845dff98924
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde70d0b0bbe4befb2edd59d0331e56e5bcdf9845,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9950fea09f74e81b8c2a97c7036406433beaead1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001770387574842189,0.003,0x41a93a89f8357b5e446c4ff0d374b3f593ed58e6,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.54095323624312443,0.003,0x5f3d2ee2ce213fad82fb81bd5571675b508b2881,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd862811d19d5616e777321ac9747c8925ccc7d20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x0038ccb99ecd7eb3d2a3c4c6a155360da655f68c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc816213e9f9efa9271835a0275d5a596f4d4100b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc44727d95400f7908071bb45a1a7ca4476b047fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13eeec9cd4c1bc640e9def73bf5385d5851de890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000405434900296,0.003,0xc36e15d48ca0b9f07f4bbedc0dfd989efe213a29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda4424d3b6721cd1da8c6a97780fdb59cb77571d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,163012.385834,0.003,0x34be3b86f8565fa130a4f8a9349aef3f2c9aa5a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf3189024fb3b12cce4952107ed7a3adb3f394e0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82da97df890d09908c001def2fcf1da2fb9232df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe37f3b78d46fdad4f1ea13181d4c69d96a65fb9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x41538087dfb45f9104c0473c0b4012b7385b1623,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe51efec2917c21aafdc99fcb0406ed3bd454a849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.027803115253035757,0.003,0x2b01d17fb05f2780f0f5941e219e368aec3cf03c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x204820b6e6feae805e376d2c6837446186e57981
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004652119961853,0.003,0x83c61584f1cae2a521811e316c130b777720881b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8069dc1247f35cf8f11ec82c1731a478b1d4010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbc829983646e95c49b4b619b5dab0c1dd7d851d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7aa03c15ec1fb4cb1fec15263733baee66b92d28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003572842024316,0.003,0x6c30cacc7351260ada9f8affbf7da75b42d39c62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x248bcefec20b7b71a9b0ab7682c4cecf0eb466cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042527832095121704,0.003,0x9e6f982dbcc79d181e8ce3b341d2946c7a79951e,0x31a0d1a199631d244761eeba67e8501296d2e383,0x5fbda31a2be6af41329aca9f18e8959aa89b372b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004652492921631,0.003,0x1807b255ee006ef83a62e69af18bf89938d8f7a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ac865ce734965525dff0c436d0fbd575615d097
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035178819321155,0.003,0x8f928e820ae6178efb015955f5a5ff21d19f5b94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8f3257533d06f74e5b78fc89edef741ea1e76bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.706311395031433628,0.003,0x40ac95b18a185f7b8191251f6fed7b07aa292df5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x782eca788b5055b50eb8c48290ae42300b3efa62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000465069979568,0.003,0x4a7b3af106da47826c9c4885f9dd2dd7fdc6ee2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x290902f9945c73647d70068f43faaa717c5403cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x904beab6e2fd6dbc74374db8d5bbff74d5f15df9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8845664c3dd1ea7251a91ab6007a0f2abf3acaad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.619031755070378482,0.003,0x6c1e86154b5437eae2e4bc10e48c8b245e0a4d6d,0xcd86152047e800d67bdf00a4c635a8b6c0e5c4c2,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9845ff966213ee6e703afb7b3de0aaeacf379a11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e48b656c2ee92e724b161a69ca206dd113fa7fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.296906314405944365,0.003,0xb23fa711a3f83de24141ac62b3438c089b86a06b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72627609ac155044f0df809e6b0a673eddbc4aa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x709af3f327d1755f0dac49012be709f5a46b0d3c,0x371b97c779e8c5197426215225de0eeac7dd13af,0xa08becb12615c34cfef0e501947ad2ca8d50e578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,306.78346167574355316,0.003,0xc93781ca5a8f6913b92bbb6b9f1a398c44e7927e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd90cf3e163924c42e233b81b08c0d9dfadf6296e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.666018211731373697,0.003,0x05268a4da330bb7139a7e4463f9c699dc0ff8509,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd90cf3e163924c42e233b81b08c0d9dfadf6296e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.668032036890427791,0.003,0xc606036d890fc839e44289bf32dd09911099a2a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe71e24196156787c783ec30054dd7512a745a0f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.420652790633284646,0.003,0x0725f75019743f0586ceb28d9846fe320b5ba5a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc59f1ae0d9bcb9001c730caadb0117d671698fcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53149b7cee4c6d7ed3f67643361229af50dd898a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77e7597922291c0e1dab9ca21e78943a36e5597d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000785678,0.003,0x6c58546d0ca0e4cfd81bbadcf461771f03f973ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafc983e6b04e7c0f18cbf223a42b9b24113ad795
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ad37626c5c63c11f7764e8873661b8acfb3a6ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeaa3a1245db5209fc54253cdc5627f52e70c7c9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007856105,0.003,0x98effd7240b0fce28c0001520e277cd80f71e0c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd85fe653d1df09d95accae9d995dc88846d09198
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.929551410834309244,0.003,0xc93b52c87a1b5952d0758df7db5df7146399a970,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20ea7dd019166987869f4c69cd1f5780b6a355a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000770061,0.003,0x6cdfda8732b42be106b5c1482964bdc7c348ac44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebb2dd1eed0a74918a041a4920814ca3dd4140cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000770061,0.003,0x45b0f0f757f64f47c930b41ca2469e1bf95c0ad0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41395756f2818e915b9b74c9910fb81df666689a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000888635,0.003,0x5c52884369e007993b6b394af9383d6dd9e0d713,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd84324c8f1310a1be31010f1fd3cf49f277281eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007856106,0.003,0xa343171c5cffabcf4103d6bf3d044715bb58b4ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc171edfe7b38762273ef429a88a47f4f4de3074e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007700259,0.003,0x8fb8b7aa226ee04c754d60a694946a6a382472fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6155b355a121f8d1cdf13fdfa190de4b6c822737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007858902,0.003,0x4fa4e43b81b51f2f86571fb491e7b3423c3f5028,0x084bf52c90b8449c2f6cd88d1fb4aad7230aab43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004626382166598,0.003,0x9a29de24c42b21056fbbc6b2f0f651441b135a0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9311f440e38f57795c31e3ac98ff2b347fbedd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007656977,0.003,0x056d0ae5e6ce8d1ef6eead1b0fddcc9fe6714827,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e360e9daf76d010134468305e0b0a72e56df415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007656977,0.003,0x2f614e08d525b22c4be4625a35a68a937c20d330,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fb523d148be8dbd9253b3470b2b2b06ee3e3029
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007668952,0.003,0xc11ad0829bf53c0cb22fa58d598dfb51bc8e735b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe34a3400d4fc3a289965cbf7580ffdb9dc990d8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000259988910067933,0.003,0x84542f39a872c0f8bb4b8cb879e1535a87163815,0x763c716736b27a02b7e55e36a8609a116210412e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079279686969116,0.003,0x1989162ba7a9a82555d9bd31da652a7baff382b1,0x763c716736b27a02b7e55e36a8609a116210412e,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x560529bd29df5a3944c8ad36569603fae2474346,0x763c716736b27a02b7e55e36a8609a116210412e,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.02022274997071645,0.003,0x4af22d5688b1dccaab07d8e0c95a2124a12bfe27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddf0ca5751cb828f89588114ee4a80e31b53025d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.164756,0.003,0xd366e4a418b21dde97d53e55f4b11d51036d6363,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7a11052f1fb8a021f6c7e4a80b923b778b20c440
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004646358110188,0.003,0x4926410c9a4809f7d4bbc26187e55a029f2c716d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe51bbb685e55007205f5d4922f13b22d8d6ef4c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d65b180d23399ca64268ba72194cf6f61bb6f92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ef51a6d2f4183f34e00a12d6852472411b66c50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088129562338854,0.003,0x3f9ccd1cb5eb0f32b6d165036e3adce1c57d6409,0x58a3611c164efbc4f2fdabc0e40b7e43b35bb55a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000103577203119948,0.003,0x5419c87f0ea8a0d36aa4807c802776cd40846c19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x763c716736b27a02b7e55e36a8609a116210412e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.175433212234895756,0.003,0x4abc7c1794113a667e7a632f632f761852d24482,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8aa7b52af61e4515992b3e813b759b35d2502217
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008556782514989169,0.003,0xafa735b6deb9a5311974d6c543efe0e2e4b4aa0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x902478addb45514f36b57ca0b9ab853f95125e1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038513984309340186,0.003,0xf12f2be6b6ddd782d1f45934ae3f94fc5c968fac,0x0bbc0d234109c2b3bf8aa61fcc3b17598107dfb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.770892090815591213,0.003,0x53c36080a09e19213b01f6ddc1f7e4f3cd1ec33e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb27cdb80dfc37e51a0bf95e90de43b42d9a183bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00084644382450631,0.003,0xda86839aa71099d09bee08d9c4a5b6a53838bece,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9999c9119875ebbee081ae83defa9f729b803ab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000125136021509101,0.003,0x3b45755ee3595f636e0a46bee73dfa638520b4c4,0x04889a30c60fb3e17e0b5c812291abf084b758b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00045299233116156,0.003,0xba9841dbfbe6cb958ff24167edb80dcc0d64f6ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf38d260a321e95428538e3edebe4d48a885fc3a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116308669812711193,0.003,0xa95d1212187dff656e9e244524d8d4b95b33db3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x792f79d4043aed6aae01545b29be4882ce286667
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x96cc43312750cdb004a8472c09a792eda21597cf,0x2c90ca4e486b923b1b41240ded7c6a7e050dfb94,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003658261998162317,0.003,0x2e7c3e971527529e46307c25f42d80f9753e9ac9,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007698757955622298,0.003,0x0deb7b0732f46aa66cb1b391de1b272946fc8e22,0xbbba073c31bf03b8acf7c28ef0738decf3695683,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000805070653759662,0.003,0xfc5751d331ac167fcd80ddc6cf50d6af986faea7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf8a3080971c11b63dc2b4e28c01ff7a1505411c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x579a85907aac74fc04799ee8b863c11802010c88,0x2f07977b4b6f4854e51b0ebd700853c557370135,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004642302708714,0.003,0xea1be4b78a3538a6f1d1ba019f2c383c29226d6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26c45612d31823a82d3fd16c784a645dcdf0c36f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000461361154342767,0.003,0xc3802466eb2f20d1868a004a1606a69e4b6ee050,0x0d37fa622516cfa95c9f1fe327925837aa69187c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001461229801828167,0.003,0x5bcd8056540dec59cb1493969c01ab2ba7f7ff6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a934b06751ae245c651437a075e43160b7ad7d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002793902303899522,0.003,0xce69011e1420c9964e08c6e2905f0ccd95a05e37,0xe3684e842f85397d21f9c25865c6949b94ce1381,0xe9993763e0b7f7d915a62a5f22a6e151f91d98a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002431789,0.003,0xa38af6222fe23b72f5261d5e0acd4a9c72de8c33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61b9f22e76e236da7762be757e665f67b4d75438
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5ef8dfcf86ce92b273a549dc603eb83931e0ff8,0xcf0aa6361145f41099a5a9790220944bbcc5e770,0xf391f574c63d9b8764b7a1f56d6383762e07b75b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000123391856881745,0.003,0x2f0e919563fe524dadbcd6e556dd64d2341d5acc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x271a8005767482d04553a3aa388f595d3e83f5ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000906825364,0.003,0x1a072c0b8e8e146d8a3500f9477b772d685c0b68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8e1bbf04f764b042ba41246397e30c75d44920d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004653531492957,0.003,0xcd9534d8cefefac517c9a8c4c114a0c6ab541fc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d023f9bd27fb9cc1c73736c238fdaa054874195
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.463269384430070098,0.003,0xc1913c2f423987b2360c1c77870c2a797a4dea53,0xe20f7d1f0ec39c4d5db01f53554f2ef54c71f613,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68b2ff689d1469011065ddafc1d06fc305fa18c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc60d206201a378f9a00f95c10a5c720dfbdfe886
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000768430784558,0.003,0xec6fbc79e2b0905ff83c177dec65877631b92cb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21e0a04b35424fb7cdb482219512fdcb9fa65a6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.385214073330020557,0.003,0x28c0948496fd2adcaeb7d662c0e58f45311c1707,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x294199b31c3263ca9fa4cd0beb5ac0dc51588df9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.385214073330020557,0.003,0x3c3340ad1c7cf8a2f4dbb9e55e70a967e9d11a51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d1c34f2c7679e83afda16d3eecd9484374e2c24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3925e95deeb155549a231419855cd974e30646e6,0x9000fb528d8bc3cbb3553f48a7eec729923a3770,0x94fbc231ea8e761dc891a246916aced4af797a0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04d684ba834eb61f9e8c236ea467576edb5ba8b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94fbc231ea8e761dc891a246916aced4af797a0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000051502703373416,0.003,0x250ce5a2b974097156c6b54b8acc78ab65230c79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72f3496c0cab0bea1372a49a5bb8bbe9074c4878
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007748691738,0.003,0xefeaf7c72c9f153b75a35fd7a3dac7086ebfd878,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e63799ea51ff3ed5d13155c43f05ddeb5e6f1c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,122239.175705399072423184,0.003,0xfe8bacb45a5ce5cf0746f33d3a792c98fbd358e0,0x086373fad3447f7f86252fb59d56107e9e0faafa,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000330635875454445,0.003,0xceedf886ec50ed05d4935616f32cbb0dcbc6daf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffc0fecbeb40a7e5fa181edba97a08c36cb776a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004655174928214,0.003,0xc867848f8d793420807643664b3c8ef09096c228,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf94acad30813e3542f5f45df0477007ada28e547
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002386822636725,0.003,0xc2c3d6b467cad613e931414c2ef3a11b13e6bb8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6032218524f8d33606a9055de9bfff4e9d89024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29.287945131287351581,0.003,0xfcaa38756c304f4969af265894f7b9824404c073,0x05fa81ae340098c8c7fcd310469195f9f8410858,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055548022004518,0.003,0xb15c11de04ce2a69201f0c5e83765dba007598b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe406f2ce1e15a8a9b9d4d1887b9948b09a2c49c2
