name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000024648,0.003,0xb50e980b0fe426d8c94c5dbf0b86213692b225b8,0x11a819beb0aa3327e39f52f90d65cc9bca499f33,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49767467ec050cdc7bc806aee66401aa846e63ca,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3899cee07c29da9c2f8540bf469173843886fa29,0x04f2e3ec0642e501220f32fcd9e26e77924929a9,0xc8bcb58caef1be972c0b638b1dd8b0748fdc8a44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.115977473163624037,0.003,0x93277fdfee41c137ed3e14ca14b44f49280c92d0,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x7a2efb71a36b387e35e2cc683435727e35c1e978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd007ce6100f525b6e117c35641a025f47ed9289c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b20c41c24323c49701656d20461cb8490b91c68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.216760935010585725,0.003,0x95bdb9423c5093c5c71b878e3102e2b0258ad3a6,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005068341681258,0.003,0xb3d1c9aec1570653c1f55960c8d5de34c84929da,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080712342993500007,0.003,0xc1a82c40b40f17ebd506fc12fec85dd70ae71b90,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x489746da01121cacc0a66a73d91d2f7d5138cb88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080790102041997351,0.003,0x3a73fc07b79bd0f7b44d8dba1b865226254376a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x489746da01121cacc0a66a73d91d2f7d5138cb88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000210104018716958,0.003,0x0ce905050011c3af9978fb3e1f64a5e1485618d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4347c7084ab565ef1c3929106756b85295796ce2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x06d8b172d8c226693d59d5a71d0ab755e87f3364,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54997519bd75e179c029816a6cfcf3149630cbd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705342993500007,0.003,0x6772f7c2ce46139f1e32e418ed05164904079c3b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x75a717e17b532418a2e6df0fa0cd834c14bec386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007904172004111,0.003,0x2bb189024fa0ef3a9674162227a22df65846fcf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75a717e17b532418a2e6df0fa0cd834c14bec386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000098906965845,0.003,0x36508ff05473290d65f2b818727f1d650fa1091e,0x692597b009d13c4049a947cab2239b7d6517875f,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.316954492967323548,0.003,0x086ad2c4fb57d7cee133f20609e454fdfa30f0e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbe26c61fd42765ce65f42e445d720af43d3351b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000343409312997653,0.003,0xc496cf22ae980baa5b57d4f546372c132ae65d16,0xadf79db1147e831158f08b13356d69ccf6649d2b,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.069557469776678939,0.003,0xdbb94c42993aa6ab8f31cbcd1190b4b97a9aa247,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x780b72385863b976a11d75aab5739d324c622d2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.23489004568260001,0.003,0x3ad5e4984db8c86640246f26b92a5a87c15f5e56,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x780b72385863b976a11d75aab5739d324c622d2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007260754503317,0.003,0x08ddb153d06f7befccc4d156537cce453aa21ef4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0a9e1156f40e6c89659a30a46adf407cbf59752
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710017039031727,0.003,0x482e18fc3ee8513874d5f1aa1c148dea7aef0ba1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed4497c2090a114f46f968497c6b1af652679c22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027685392111807,0.003,0xf580d449fee4c36a2a06bac5b20c2f262aeba517,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c1df8ffd7b49a795bdbb85eb39d4ae371994e30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.3416417634610074,0.003,0x9fb4d4284564a82cab625d8b3874b3a8e38ac430,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x74305d519f93c4a39ee41cfca8b9c2b7b1c3853d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd51ea2ac649813d8ef097729cbaa17254bceb084,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadf0dd5a36ba3f0441d00f42dd86bd5d95662f96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070385739170816143,0.003,0xfa28e434c0b44a918b1bcbde3d69d774c73d3c89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x724f3d79cee0d5e893f2daa06c98cdf417a74785
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f9ad408bf48d5ca0ee05c55272be6f5d2d2cba3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6f1748010e81f21e9692a8e619d5909b0d277b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50016f16f07c8f037365b0d6515f6fe5e4d3cc85,0x074acdfe05560fe6d63d38482f0b011ab60ca027,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08072215790628432,0.003,0x72a342b675348975f4b745417e4ae9aedfa28e60,0x43308565c0204c8076a291f0726f914c3133ce34,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1d9cd30faaeb6f875e8ae1bc8c2379da41f15215,0x43308565c0204c8076a291f0726f914c3133ce34,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000714,0.003,0x2c867e7c8e68d98cf9312346128f11e8ab89df37,0x02fa52e2969572e63280c7fd5cb40f38d8ceff1e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081370814843873468,0.003,0xa8f05c0d03d0db2b879c1faf755b5990a0cb3495,0x02fa52e2969572e63280c7fd5cb40f38d8ceff1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x8d4f4eb4b91f1076d6b55f6d5559e1626cc10d0b,0x699c991c21f14d4666daa2de78ec69ec38d9cc8d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078471252915512265,0.003,0x6b1f9e5e25662875d4e1155738cbc123c7e3531d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16d0c9bfdb12fe92caee43322125058a1ed3f10f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.137251577206625043,0.003,0x91e1ace8929d5e88d2d2c7825e3159dc92497bc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92210fdb22ecf633a3227143d84bb830ecf169ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.14395966408441495,0.003,0x5adf6c5e61d4acf0feceea133f927bf8dcd8cdad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd310d433e6c44cadcb65fadf77bd7c6e0bb8d336
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082360342993500007,0.003,0x19d780c920a52381fd152215d9b6e77868e00183,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a25b7afc324efb1b4beba2f947b7c43ede03c31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x76294d04ee3b80e5fa6b2a0e228428aa1cf1948e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe1701cfd8747950fc93c3cd4a62b23a6aa8b6571
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078072863398152556,0.003,0x8228cef355be3c206ee568bfeceaca0bc9aa40c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x735094e366918abe0d8ceb50e2a042ae5e4719e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050887596174116645,0.003,0xd8258831ace8f48d4e44ba749cdc23b645c4bad3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74305d519f93c4a39ee41cfca8b9c2b7b1c3853d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000481099195638306,0.003,0x5f7807e7e58ef0d64cfdd12c963288b2d5ee2579,0x4a25b7afc324efb1b4beba2f947b7c43ede03c31,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc99c5154f1aec0ab7c203260984aa4d590d5fd1d,0x4a25b7afc324efb1b4beba2f947b7c43ede03c31,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b3f10670cb4281f199d04b991bee9417ba5c4f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a25b7afc324efb1b4beba2f947b7c43ede03c31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,544.866761468669530567,0.003,0x377b1a2998091730834ffff4cfcc26a32b9c0fe1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd02e73fadb860449b3e94299406f358596c6f79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e86a4539074e88d7ccaa3fa5ba7b9449a77d0f6,0x5d01b60159a222c229b7430e79af8ed58c95efe9,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000114,0.003,0xd508e98ec8ab0ebfbc9a33449292247406ce9535,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1,0xe1c110e1b1b4a1ded0caf3e42bfbdbb7b5d7ce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.224593802448367944,0.003,0x2f5429528723c9414fbbed5163df85bbbb625049,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaee83bc50ff4fedb808e3198ac6fa275d45376d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.298834342993500007,0.003,0x2e25747be72839bd2b001f3b6fc088925b75b775,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaee83bc50ff4fedb808e3198ac6fa275d45376d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783742772073409973,0.003,0xec0ebdf6a5565b3acdf61a3e3b4cf1c1cfe7edc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d01b60159a222c229b7430e79af8ed58c95efe9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081444342993500007,0.003,0xc2d1c281e35451bd5d29b1db3c55e68c612ac13e,0x25aa9334de4e91609ed80ac07d3bc4ea01b7a91a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004191012926470244,0.003,0x321030cfa3b34d2924e15c1b3d7ce8599ee649a9,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.180703342993500007,0.003,0x183c54b00a1b987839f8541b10e2e17f3cf47e65,0x9fa3cea60b2f5c6da82e93a7adb0519ac3937b47,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078376625403783215,0.003,0x4708f409d983f882786c5615b1af2494802219f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6376b158ed984f52ef10f1733a5480ad55b42ada
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000384388832558497,0.003,0xb87417b5ba40ec607f1fda06e0fb66f09c1d0c45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x946436ce0a356f46265c3b15def7fd0585cca2ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000794984600588896,0.003,0x5e5d63714f2e45af967ab9f464acbe4431c05989,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8f24d6cd977a29de0183b2127582aafc100e5df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,515.732147106454507407,0.003,0x2f9209ef6fa6c002bf6fc99124336e24f88b62d0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4c19ddeebaf84ca3a255730295ad9d824d4ff51f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,745.779292125112848527,0.003,0x89d97d96fa57a83e285a5d1709fc5345c8e92d94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c19ddeebaf84ca3a255730295ad9d824d4ff51f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x65d4bd80b496766106d20fc9575f3817d90d6e73,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x43308565c0204c8076a291f0726f914c3133ce34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.185542597381569853,0.003,0x2128ca6fe42acdd5029eead6c81197bb91f2948d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4738f5adfd53566bd538ac3cc45e076c6f122085
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000355578665261398,0.003,0x423445ebb32c615839e7b5a2cdf247a5eb7a2280,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbc1c024259ba578c605139a6afb79db810747af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x2a3ca3b6cca3c211056c6237124d05029283e7d1,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x6298187fd0faee7db146965660c3c394b1c6ba77,0x43308565c0204c8076a291f0726f914c3133ce34,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000725927098651471,0.003,0x3dac4ffe3cc73b6702d8c125695b5da6f7e63b82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a59487dc0122998bf325517686d548f67e4c296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.336581342993500007,0.003,0x61f8af741db2c64c2fcc268d98d276a02b597a07,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x423f30470a35e97302d0e98857d7b5848e736968
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000905,0.003,0xd166bd17027497434770539a3d24cc4c3cd01b4a,0x689f8e5913c158ffb5ac5aeb83b3c875f5d20309,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000220615811383775,0.003,0xdc51285ab33435479098c19ae5a36a2eb83d85b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e143a3368c43d6613601c43b7037ce5305d0a68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.114572426622118745,0.003,0xd718f9f542250aa8d7957d925980dea9a4e2d366,0x8c8bdbe9cee455732525086264a4bf9cf821c498,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000210302253629062,0.003,0xac0abbf94aa51ff67a0561c35f74dff98ceb79ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x379d211062fb8e5c2e16e54faa5f34eae3c3374c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000793851669424763,0.003,0x8c3171eb8a117e9622c112ee35c23362f8933fdb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22ad24b5979da8b973690b092b120fe9ae046046
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.220078207504158127,0.003,0xa85ff02949e3bf6888750da7d4b64db4204756e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36ce75593073417e0b5439bd5e8aaac945266e12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,480.083659651246579866,0.003,0xbe5e909e758bdad9531ad903b7bd90758664f6a4,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0da51203ed22d93f4fe57e6ff103bd6bc2f41952,0x8cb96e95c714e0996e6d299f617f518d965e352e,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xbe81476eadab9fb4c1fcd86341bbf59a87a74d33,0x505af8ab10ae98fd5c7b1b47e8b2f1ca904c3f9d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078545163610920351,0.003,0x3a6c424ea44379d7ee7306d7f5fb5edbaff5be80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1860127d11ecabf6af09e95d29119d11b2524011
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027313,0.003,0xf8d47876ab78c3e723685785ff3d066198206fab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x86668e5c438c55a8011a1b75080f5128fc9ab900
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703409139143218,0.003,0xde19b5ed00146819313df76a0d7ef186c8af8178,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe0ce60af0850bf54072635e66e79df17082a1109
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047595969228696,0.003,0x4595f514d871d2c1b89fbef4e0d27a4483bdc157,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b1ca32bac82880880e75004e6acea444554b798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x3908b57ab5ef2c383916eb085a5ac4427a1f1be2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdeba8ef373177d58fddc9ae78696cdcf221d4dd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.649428588708413511,0.003,0x171399a1ca17be199f2e32acd1f92d98932b8421,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ba337bdf682d8eb0def5301ba26dd6c9339b42b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x8cb9d60a1d63641a3dc6898ed217798e15106975,0x5c779d77500f079572aa39deb97384383b43edac,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.570781870780019016,0.003,0x6dbebc36f8142fe288465078a7aa6d30bb6b61f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83938dac30cc49b13cec14b88caaab9e84b35b11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.651485213773519023,0.003,0x1740f66f531e999333ff708bf4673af6ce49b032,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dd727f917892d189cafc4eb6c2b8ba6a9c4c23a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.170664287605715213,0.003,0x2f1c1e90b607b6511c2ee26738bfe88d694a9f65,0x1c954e8fe737f99f68fa1ccda3e51ebdb291948c,0x361a5a4993493ce00f61c32d4ecca5512b82ce90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.503616878235140838,0.003,0x1ee1a0c3ef45c15c09f5aab76dc9dbf09e065d61,0x0b048d6e01a6b9002c291060bf2179938fd8264c,0x13748d548d95d78a3c83fe3f32604b4796cffa23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018970608619181,0.003,0x596304a1aa7764772c8bba83ebd4e3dcc1a2e79c,0x0279eee698abc84ada3126be6441ed82f2460865,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.569096136285798744,0.003,0x3792b64002d225a7a92acdbd8a5ff332d3a6e758,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7bbf21ba83cdd42ce28b58f3d01d3b57244928f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.569096136285798744,0.003,0xf50ddd1ca6ffcfe9284db59a8d35be66efe91726,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fc7817cc4fe36c9d880d11dabbf38de3e314b5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.553817327599453245,0.003,0xa5707e34f6f9d2b9e72cab8df8d6fd768574f865,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x225a9831f4448a89664ca80adbb571cd69033087
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.553817327599453245,0.003,0x4d4feef0714f9bb1e62624c4b3480fb6e8faf97a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2f17b93953715b274a49b767b2b97f34a89606f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.777277930199746999,0.003,0x24b5ce31e6a11b3afa730917c38bdbaf795557e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac13215d7bdac740c04b2b03a6d8bdebd92d411d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.594406390948866538,0.003,0xa139427e04e939670f39b7c33c86436c5cccc19a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6e281b7664d745bf8fbc72c71654472cd41e852
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.149866328496783697,0.003,0xc7a1a90d7a972ddeea6c88c8fb334e8c70b596eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ebeff97eab2131258fb8d6e2cb8f0dfccde9f26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.16439064731688248,0.003,0x24f18615890899fbbe0ed6c3584144f37f38a08a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32ea777d12de6995de354fa52a5eb3b7bddae74c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.586718781270207113,0.003,0xf02ac24cfdf4e1f66f80242033c32c4d21c3e54b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ae94005a87044126679609d27a72227d5a2f885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.567684597912463226,0.003,0x0d408fc6d7557bd39e6e4d019c9c8228b71b900d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x339a615413b976857e312e26c19d0b0985295d5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12936.847239229736707626,0.003,0x3069531641e1aa16054b92617107d30de78769ca,0x0af77b096cbdf53b5c39c2fcff8f14c5e3a36356,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.583361377158393445,0.003,0xb77e7bd235838b5ff42ad21b3407e472fe7d071b,0x05977a65d0a99455e5c59505363fb51b976634bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xe3331c3ee0f4ee9b7f99f948ab06522bddc635a2,0x87066b276f7cc339427558dc362e1f8f651f8791,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.886742828374430288,0.003,0x2be05ad303631627a5fe105e250d52a0ebee32b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9993763e0b7f7d915a62a5f22a6e151f91d98a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001046575835660478,0.003,0x6aacb6f9d9f9a722b126b58f0ffe573237b9cb0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ef2603cd156e1934e19d0b07cd64f415e1e7940
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xda6bdb5c8b04889c0128c2b543e2cc93707ad6b4,0x2764a91c3c66dd28aa7f376d58796c045a4660cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000283109178544,0.003,0xb86ce2bec37346ad318df60acd3adf92212d2bd2,0x309a47d5b799a5ad834e445dc202db7e231e9924,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007190786444444844,0.003,0xc01e9d4ae6dbbcf70ab2926e80aa16d89b43417c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006319725235824603,0.003,0xbad3cf6b199d989d629600e98a54868a5568c838,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080719342993500007,0.003,0x468e4d79fd84704237b69a4defcf283404a081b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72219611c6a4c08ff34eeeb932eecfd2a67edd67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080724670334264153,0.003,0xc7cb19189bf4673baeaddd7393e19f7e08246011,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72219611c6a4c08ff34eeeb932eecfd2a67edd67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x4c6211f2e782c3c6a067085f2f6646b66ece454c,0x046d982f8c6da7da05b5e83a29b92732355d4566,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
