name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c67c49c6a362683c9ddc7c49396a3aed39a7957,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e1ef290ef53ad0e281a77cb9ad98a3bf8f33f55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754834816511796126,0.003,0x9730b3f003a18101dfa1f106032ac22cd32cc0fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed050320cedd262a92d98ef02bf155ace366d49b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000485956014700275,0.003,0x9a9166f59aa73715132e2c6c41884a73c389ab97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed050320cedd262a92d98ef02bf155ace366d49b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe982e7a9e3f9a673076ddcd5da096ce497d1661c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a575e455304346e6cfd7c11fe00143c8958c732
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde74a5b54a528e32f9b8bc26abd041c63a5a00ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x489db3e0670340819340f983532a80f0592520ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1969.168473468178371042,0.003,0x64958654412fccad8b46e68c49075bf6d64cdad7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1132f58810ee9ff13e97aeccd8dda688cc5eb8f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0694703f74b565799b41861540452657d0d83239,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2531e4eecd1f68d2ea61ff1a291674039e8d8695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005663133460336433,0.003,0x3a5b6cc3e8c56ad930b9a5bab063bae9892c17e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc99599698b929614103f820dac50a6b682713dda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000660016642735,0.003,0x43e64939e95d7ff7856b69dfd8f02f810ee98331,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6063817731bf1353175f99d96b1a792aff2f5b18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755722632490434787,0.003,0xa594378a2259efad1c4eb0a623da937e82e71c97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb54b085c90a68e78515a1e64940420877760ad6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760583678876738743,0.003,0x410e7568890fcbab4bb1866611c988b538fe47a0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbb54b085c90a68e78515a1e64940420877760ad6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.429131017109426029,0.003,0x596b2335ff1c82718bcca11beaf0b3957abad2c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2148becd793a85df025d313a4f6bbd98141d7642
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5c201e6170d4d02fbe62d0efb3528f001cac45a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8447184bcd603bc24f8f7ac21c6826c4908fa554
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,81.527788459910057722,0.003,0x15a9840616fdd8da726d6df3a922f75e59943608,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,732.543467326685223366,0.003,0xd5ad647cd1d367df8821ff93de7a9583e964f775,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x805fb717ef897673e81c988d302ac2f21a4afb4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.17109318712896537,0.003,0x6b9d9bef79b94fe888aca0db5c2a2f0ed0e400d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7069fe860c681805ba0b76973b199300aafd2249
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,509.456063771716566314,0.003,0xbb93f7e7295565553eb77aadd9c0f0c632069414,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca55394611f93fd42c64a34470202e35ffcb0d1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x164437f4c06e868f0212bfd7ad3cee15e288a72e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001138585555443,0.003,0xf196c71ba935c0fe8f4d15197c4db6b3456f11d3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x841aeb69c606147693a017487147bc045ef55c7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc94465a1e2f1552f02434d77e18c8f6242c19ee0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd51b97fa414679ff3a41001ac5470ceb100d76d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,206.94832840905258204,0.003,0x4b74b79ec67bfff1f7546b49dafb169f8d063401,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19602da875faed718d8fb38522659cd90aebb4cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.846060129112398336,0.003,0xe8ab5d2c08be41426c1030db5d74fa1b716b9673,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x163b8aa2408731ee35b21f3b3aa6866b662919eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166427427,0.003,0x86c2aa403cc7fab52245192f9a29022142ed3b2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x909a01b917cebc2002320bccee2767e0902b4cfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166427374,0.003,0x8ffd62d71bcd1d4e8d9a83089a3a9bae7cc1b7f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a3e59b5965de3b5f0f305d1410654ee91777ec5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007070105302659,0.003,0x1e76728fe32dc810b0dbc94d82c65732033e2ec2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4148b9788899061a7337d7cce36b196604c32412
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762030733510083752,0.003,0x5edc90afc2435dd31d3d1f45e7df6e13c83c8a7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea6160b178d072c1664edc09fca91000f2fe0708
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754889038096011893,0.003,0xf3d6cf7f9e6f81533fc4c74577b4ba9ec291d724,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1a8621efdef8e2173435af416ac18d858ecaf49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791234734854153,0.003,0xd432ca93f7b47ca5f71e593144c8f3bd945db365,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2d68beea13f7eb37ad0bbf75989723e5f7d9162
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009472803727530998,0.003,0x6bc28d93b41618d149bd0c167bd06fdc2669c574,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bfb4421543128e1020a8638008d7b40274caece
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791234734854153,0.003,0xa6f29a64c5e2385a02e831c5c295a8e8aa170cf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e8f108e262a7305bfae26c043207f9e9ce4e1e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791234734854153,0.003,0xc70a42c8ae2ce29c587956eb0be8f31988d45629,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb3a57dadfca808d978359ffef19836a5fa5a1fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791234734854153,0.003,0xbd2cb3749e956f7a2263a522dd914304965ddb67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2580ab3c59d20f759b24b96a1139167bc7a09bdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.892147854810825677,0.003,0xced92041a0bf7997086defeb7794deeb4f0d206b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb44980342acd9d9a4cf823bff490ed272aa6f9fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791172173273965,0.003,0x9c8357ee948e8c47c00b66ea42e8dfb83c480868,0x057343645c3c45158c069fdd98da4894da7e8065,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102400631645052097,0.003,0xf516ec348d9e51bf41f6b21cae01cc2e8a134ef3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfa22446417a5ec4114d07c3eb88cde07aad806f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789705145875063,0.003,0xc3ed7f51b274edd4180e6aba214a94166cf55c2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcbda424cfb80f65c2f074f4a340ad3eb1ee50d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789705145875063,0.003,0xf421b441a9928c23286775a08014f75d58eb0b53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8626074a81f7ce02a6691ff5354e2de49c40a2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789705145875063,0.003,0x0e404d868aa827cd9d1a794fb7d02d2781e2eeea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc82ba4b94ea24f2db92f147442d3abe84b38633b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791278384905752,0.003,0xdb2c8e51ae6b9e1eb52bdaa5753aba508e4f980e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb8b1dac28c3b9338396a9296e89ab7e97033930
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078880537065337,0.003,0x2bc1e837833b9977f9d6bbd0a0e8e9d02c5178f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3724149aa2ea7d3238f53879dda926c64264bd58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791183684070621,0.003,0xee60c709500d2d9664a431a8b0c047947739126d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6e12d03fbe1aa993fa1815e79490e24317cf7b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753728545386986253,0.003,0x26c05f1801340b72082bf078898c1a2c1bb881f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x761362625872402b55d54f4d93f3b155bd84c96f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007763625338680996,0.003,0xe142c32a50ef8e03911c368c225609ee4b2b8e3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85f20afe9f16cbc9d26b8e8be5c8a669cd8fa70e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166427384,0.003,0x97e07eeddd5213852c0a6f18ae36412c5a277fbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30113d93b6d1edc7a837636510af5b43cad8123c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078213114950158545,0.003,0xef6e026e33264c88bdefb218c265b431d9ac3f71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83e9d6c8a6c142f0f4db01adff28755b7599920c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166427603,0.003,0x628e4f669314a94c0037477d7832757bbe6cf919,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ce37cdcddedebab6737349de4cec36122755f62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000788636948375374,0.003,0x000288356d8080d0bae61949444cab21f6e236c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12d69e5308dd88a811c23f1780bad5e52aa2076d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078866160475264,0.003,0xebd1dbcd2534a85f97ef51f0e35e3f2f80bcc1dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d10c193944b49755a528d35c43f0a969623871e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000896535157996195,0.003,0x1e9d304e8535faea79d23ae20100e9d06c42667f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f38e4bab1dd7a26cfe41cfe4de4c5aed69becf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078866160475264,0.003,0x202e90053c88ec3df4b361457aae34be29930cb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bd53b72e1be96ddd184e215c1f950888bdb2366
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791255372263953,0.003,0x9ae64a55ffef7cc61f31a6bf293e6dfe47f5f2ad,0x0922293c510dae8bf6642d636de1d58cbc9437bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600949321113,0.003,0xf25acf68bbec579ae48d40c102090c1d54c43055,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd752bf3441d3ba8d3cddba036bec87491c4c9032
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600949321113,0.003,0x83d72d8430114ba012ecff361f3a9161675dc442,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e17445d921b8ae90242dadd60eee842d443c0de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007835537805205148,0.003,0x971b08928094315ffbd209606e821276d76acaa7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x308d6a18e0f78fce997195da407c3c0280abe906
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789493930305129,0.003,0xbae1d72bab4a82f246d1a7a85a869e6f27730860,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbefe2e652392e751ac28167cbdcc5a6f952180c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789493930305129,0.003,0x91c90e5133622baf0f5aa66c71210d9923532d60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10ced2520927d397c64a43479fb398392e9d5ee3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000787697658902171,0.003,0xac8741a47fda7e9eed52ef7113ada52985f520fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd04cadc326cc48acf49f980ce40bdc7f94ecdd03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000787697658902171,0.003,0x31f4df3c521c5cb7913ce1377c3fa5aadbce881a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x424f0ed1494e33f3208b18c89e2d32ceea45d72f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006575511191485,0.003,0x6861614767b79eca7396a936c4e8d301314fd6b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3db4572f4824bb2829b5e83bc41b7247a8ad5e51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000787697658902171,0.003,0x2225bf377252ca6e2319f5ea722eb9d4ac6c4c6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaf59b81b01ef2a5d25ba9b08a7549244cdbcc65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000897538076571999,0.003,0x82df0b3d1b4c0810bfd4c750872b17274902fa06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafa981b145a7e8945916ffb5e3a4a143c921bb07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791374896516961,0.003,0x3a1366b7202658b737e69e7aeee847dcb610f96b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbdba72aa0c05cc10307b0c6b4480200e97456d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000897538076571999,0.003,0x103d48ac3fa7d641c5ab2961f5c43a4a30fd77ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8678cdeb68a3c13af0ced6248f871b5604586470
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791406340252192,0.003,0xf0dab934bfd941f418cf7d6f3c5959ddbb5889c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35804ff3955cd8e83249b2fd085e2494012b0c95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791406340252192,0.003,0x14167920dedcec39b75661fb0686516c2aca1bac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd20700cf779d435b2a8c2e9da0a1c4ac36c5125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791406340252192,0.003,0xda5e4bd0cf49804355afee8a3f0f49880d044d3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa070b0c9b26673b2e3f7fb4f8affc4d87f9c224
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791406340252192,0.003,0x2a2577050bed067e89994aa9fad83e467a8935d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x479b7251a68b96d19ae370d48f5987a238b5e4a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000788590069588886,0.003,0xec5617d1b682f6d808f0743306ca6a2d1598fe45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f81af94c6e19e2666ac7a8833a8260ad38b25de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000788590069588886,0.003,0xdbebe3fedaf9c247125585893dcfe44930669f07,0x0445c9fd881d9925ebba9db3774f32aa5369a43e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000788590069588886,0.003,0x8194dd6b3553d224cac0a7f1e8373f83b11e5f00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83c46caf4095017b34ffe005b3f0a5cd99d22431
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789545468181828,0.003,0x8fe83f1c0a25c5b4e3c5e0f24ae1b1254c38d26c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa0d6317ca18579048f0892defe971fb5e8fe0c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166428462,0.003,0xd4fc55ff1594906febe7342d36f9cf83ccea9e4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe19c7e1cf9c59285b27b619e251e5f111bc42f5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142971799,0.003,0x386f098317995a52c5ecf5f30ad2948f6d2ce7ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc64d39d47d5a1bf7d7bdd75ebc72db214f2c6af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166538632,0.003,0xfe442e96b3ab48ea1f8c5c16e3e9adbb77540ccd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc326cbfe9a670ef88c140e55d63665ef71b69d81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753984364276322785,0.003,0xbc89161d6d01b13e4965371befc16c75fc7402d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x192499ca2aeb964d1f93ed772165a247098be408
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000660016754284,0.003,0x695c684206be80af0a7f6f897f0fbc761da7aa3a,0x02c45c996ebb44d4b8d1d47113cce069a7aafc5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.58116775556427068,0.003,0x09b4e3efc40d49fdc114093263c78db98b8d8fe7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6863bd30c9e313b264657b107352ba246f8af8e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754708251311950107,0.003,0x5d4ee1bcbf549fedde57240fb9f896da3c81e58c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2af655b7aa7b016eef9eb8220afd7e286c84fe56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000230424395217243,0.003,0xefee10bd84936ec81af22888469b81449da82de5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ccfa5f2602c4744cc32d18b3df03d2184c64931
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008945925177417,0.003,0x448694765e85196083e4556ef416c6cd315d570b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ab495a32e531862695a258c6e24ff513ce852fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f4eca3f26c05556aa33780978d30afabe872bf5,0x404de1fd327418e8e3f39c2159921badefc35fec,0x69bd0a4917880a9b377cf9161d138568dc1192d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000361441894540818,0.003,0x6dcef76592e4020c187758d43b6ac284a2572466,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd10f8378010a5b88e802ad07ebb4f515ff9f514e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.523212683332401097,0.003,0x0da8cdf9117f731e7e1b9c40f14130e7363ce443,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014800501115698959,0.003,0xdccb0bec2553136d1a054d7bab09d4090c2a4587,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754280485941326599,0.003,0xc4b2c0065871e44b68fe270d53d636397983cfbc,0xf28164a485b0b2c90639e47b0f377b4a438a16b1,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00237768014762471,0.003,0x7991c0ab7175e7b23c2dea0a8c793405987037e9,0x1fd6dba6b7ec0a0e156f6e7cb042a768dc1c1690,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008678714160418245,0.003,0x51ce5431fe1e1e90ea8bfc2edabc090fbb085c4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59984cfa3ea7656a15b46e57b3a0409780a7348d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000637441162852716,0.003,0x633d415f99aa5a125d73b4ba61aefede48cfdbbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x743345841152fc194d599233bdb4fabff9f90b14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754357435651625856,0.003,0x75176d93cf06d36853b47702abb5d6c3d086079d,0x0600e29adf53aa02b75148c40fb4fdd07bc7b4c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
