name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000024847,0.003,0x7bc1f3f2752927e6b940945190d0392b02de5d7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4194f5990704daac8690834d24863aaeaefafda9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005418784653583145,0.003,0x92131d8e4c5358d6089a37b8330a460b5015ec66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bb2d2c74a4cf9bdc844c07c3accdc4a20b6e633
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015179284204175,0.003,0x1a70bd9c00907380e3ff8acd9c1d4949a6e78cf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83110afc82dc73ba2a5123acc238f48ddf14438a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x540c584b7741f6b0d646e911436da41c5622a008,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c2a09fde5fb6786793c2f9a1f4bb1df0af55d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007176137969399813,0.003,0x173bc10370a143592dd9d925440229a98d518bc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x499a5269827bb419ad1fc1c9ac3dbdf6211b68d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.096406049156663951,0.003,0x5d6654d457acddfa3a6f3a6e561e6fd6cb86bcee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ae363d4c9c0c5ac0cfb59761b577851b3f8542d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08fea57cbbac9a4d0ac82343efbb91b4329d91d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x127617f5351871051d32f2e86b1fc8055ebee62c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784978787192214968,0.003,0x726fc67e796339c4a22d69b7185ba6c1e05763a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc024517a7eb9ceee30f8225bda120f3c8847673
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.09635556201549956,0.003,0x058fb5b40d7a075756f1ed5dd3781f73fc10c3f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51330e32d4933b1af65f36618bafff06744702a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000964958691490553,0.003,0x8438a2a23dceefa87df2b177a2ba760ac6c5a911,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6e9472b89db683531639e0851796625f117b8a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015975067092165103,0.003,0x7a012bc2e7c78581b5608d643cf96964b1a6a16a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc222b9272189ce94b02f3e1b2fe521427a111c45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ad1ca4e80839029709064fb6c4e7ef1bb440ef1,0x0ccf3b627dd22eb800bdfdc8f6f6d9e43855828a,0x4392875aed3983bedf6e84c893a187448683f91d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28.6801417242897062,0.003,0x4503d1e81362e436c3b68f49e2500468f204d871,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda00d20b37ce8b4f52e42c625631496f29508539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe72c4f1a04bfc7e7454d54a8bcd88753eb9dc3a,0x17e29fb5743cf7b519db83040a3c3100933810d5,0x33d476f8817fefa75f484e400802386ce000222e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016084195401102785,0.003,0x30874d814fbefc4e1ed8d392045d3862fb3f3489,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6df14f6db7e6f3834d7b71cdfb3ef094ef5fbd27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.120982611538348238,0.003,0x0908e17fd3ab85f107457cfb71d58d95efca9aa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x444444444444c1a66f394025ac839a535246fcc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x65b6296fa1ea2ceb8973c2795563c436e383278b,0x368a6fb9b07a0cafbb620802d00be1044bc91019,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c050633b218373264b211c8cda1764646abfc62,0x8a037dbca8134ffc72c362e394e35e0cad618f85,0xfbecfb7b87752aa28383a5ac1e9d9e05e0526017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf24f52a5194a64c397ecfaf3ac4af4b8f5fd7d8f,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978,0xc2547a87815485a69e16c89f309c83f1e77fed6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.134513897825770357,0.003,0xdeb2db437063d3681a8bc943cdcaf8f02c96732b,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xfbecfb7b87752aa28383a5ac1e9d9e05e0526017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028212587191623812,0.003,0x14093593e42aea0130f7e5c09b2ba3a6ae677638,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x526f89d48ac428d9bc2def4ff2b3982948e15bee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0845fb5f80ef57acff95a314b82d0cf90c6b46bf,0x21e7d183ffa92f12d40da258689bafb76a7b6803,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007867025275851803,0.003,0x5e5344fb800708b10715c3a13dcd9f849404993f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21e7d183ffa92f12d40da258689bafb76a7b6803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.983378159481475416,0.003,0xa9c2f3e7b10cadb42fc503850fe5b2e5f5ad77f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e1e0e44207843d52cda4fa99ee55895ba1a5eb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x29f7c4a25f6c218c99ea2c08235e1e752855e313,0x17c7c216e2281fad7ef7354f13128e29545d44f7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x8aae76b1cf3a9968758262fa6cfb820f988fe719,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae1075f26831c3e5d6041d349dd67353d6f833ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2738b80bbc203717e1a62daf69706eec73b75f59,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x42c62ac5c665e893bdb97ac304a7197ac9ecc1b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa543bc928f51474f34a8035203162b3c2a16c63d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc175dedff117728667b8e362e42ffef9d47ee46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.862254,0.003,0xe9b9f5e3a69c98ebd369b22a431d7d60feee18d4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2906bf7de6fc5646c455bc2335883a78ce257346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.338941,0.003,0x1508a1b1361e7f3cfdbd221713adf7f2c850536e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x55ea1c059512811acc40cc7079b11f323ed3274a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e4130d4d85dd8cf891ce6e107a80bc7a139dc81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x839baf767550b6586c909abd5d2bb901628a2d84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb7d829194c2599b86a1f7c50c9eb253ae101584,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d3c772486b8acaa82a0f3e8df13c3a3032756de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f8d11f8de3252a8911db7a404abf73dd3bd9086,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0271d02af8ad9c11678a75f4b5e7335141221d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ce6010fda56c5612e9f1512a1bc7f3882bfa56b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79ca38d1bb257a27a1ea22ad0250c78fcaa08800
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67808f7c4cb3046451f876f803cfec2ab672eadd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb5a04aeb869fc96d999fdca72ec6520c58cc1f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21d0f9bd746cfd3a9cdaa8229f36e7afcf93f7a2,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xb866c61ebd6855308427a726fd8a1d101fc6a316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94eba24ec85d40d87b5cbb6d3d48f2a81ae42d8d,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xe3e9ea8ece6ab87e99e6ead73d7eb5fb8ae24962
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bf958ca9bfaf4b6b097d3d690c1eb61cb961bc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd5b08b20c86b0f500978ab86d7a82963162de9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd57f450ddbc7533d12661a4680cf762e75580e11,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x27c424b6a8cdf0e137a3918553185238867ac00c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e6faeb8dfc3a79d23328c45643e2b00633c1fa9,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xa868605905b2e8f65f14e2e347cfe835cc4646f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb985b3d7d87665384183451e396b2bae04159a8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb615b58684eda6e3f95ce028a24727be6b1a3698
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x185abe21415b1f504f1ad2cd761c70b55bdd79f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c2b0f5373e48e043ce184e8646f8607ab1a8014
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x830fd33cedc837c590b0a3867f0db84966c26226,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe721e0a93ca59fcbf5e428790348675613170f88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89da491756e4c1b50201d96214575d0723745c04,0x0396a792d01fbae90aa57e77fc973f85aeb0fe78,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f03d98a1d64eac7490bf1beee08798de35df6a5,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x379b61bf7e05dcb284af1a9159fb7cc5a6e5a150
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xac0ff5c79b22a63a4cb3c1201f62b2f721310b04,0xa335df9c1e25aae953e134209a7c596f1e6a89d2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02615cc7da8694f901d51e6f68ba078f2df2b647,0x46963a2c138bb330f5411f07e136b697fd56e0db,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,893.835542,0.003,0xbf0ee6427f7d702bd5301d13b3d673fc2ca8fa1f,0x544571caa8e2bc26120d554ea62610e1601acba6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5866413d19510c3e1fc32f026420b2f62f4d9c5,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xb60972889d792f94b54607104a6088625f97a047
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff16907a8c80812ac5a2668ecc9a16d9db676dac,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xb19e095ab4977e820ec7339b65a9e7d7646d1408
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdca150513bbd7d03d5586c5548ea8ccba46ea1d,0x052c19002d66ba19e9db57b4958c2248930b8a0e,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6218799001965a215deee25b7994284744dc21c4,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x54f25623041698ff27cd6a98d1265ecc657f5d3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a60ace4a4dd2b68aa47fc54e443f5b4f9ba3ead,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x8eed60e9cd84fceae867238daec65f47b4f5de63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27794677bb9826c4c49ce63e76d9e9529ebda035,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xf59e0f886386d1d6cb4d6e12c1384192e049b6b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8f7db5fd9d87a1301ecbd161d75a3e72bfa62c9,0x419811f637274e9f2599a5b6749981426b4373b6,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01966158172909811,0.003,0x7772094decc1fb175084cc15ee8ca32f39846d6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a89de98623085144fcdb7ee58636bfb8c00c970
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100133083375283965,0.003,0x4026b768865d55a5116dc624171b494275d65a42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2c999130a529202b1d05045eca19252a7e9c0ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5aeaa1f4314768cad7973f7e2ceee9f99d881e2,0x088d780e412d44ab7a8f7c2af53e3db5e0cfbb1f,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc64366a636a2d0b179fb008abdd069fc2f766be9,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x333775a6b8eebe61fb6df48a62a48b95b6de57a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdcfd53ad2ea69b0159bd05eefd9097b5f3e5eeb,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xf2eb05197d5187e80978d3eb1131e66f5476c39d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb48aae007beef94b368d6f774f6b8d15c72fab6f,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xe7be4c8f1d53fe7662ba5c217b6c418127a544ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2f316ac1c836b3e729490e8f2c5d42a7df97301b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe11288c73de0c95b58904e471ec895e9d91c3e8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100414933534657132,0.003,0x67c3f5b4613de37ec1a1e8d689c546a193d4321b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8c04277af744170548e7dcc17168944c7af26ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010041002042824019,0.003,0xe550c48a048041b8fd7f7804fbbd43a8fdb2ed75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c54fdfc102f4e3991dd6068e5635e38cc6c1805
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb0e8cc04a1586bfebf0ba5fcc5a9c24cb329a85,0x7daee80b817e69483d0a7c42ef02bdc730ff420b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100431587798250862,0.003,0x2cc99467d00a6b7ac95e884982c6f552476ee317,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b47c8d2f5237babd258e0f1a7fd053e749ce82c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ea47d04ad95f4c09c12fb5b0f5e360c8572e00e,0x7461a7836257de574a48ff4af5df189720e7a512,0xf6404513a137fe5508268732c4352c6a9a901659
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb99328c1d14383dcfdcb5b5d84b69233c6ca391a,0x92448a382d6c7b2bdde09cff8eb82e47424e3977,0xc1aa17eff8b3799446a83913547af7e7df0c78b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.516149,0.003,0x93939bf44c96193e1d5b808c96b57f825f0247ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7eca8f65a7b9f31bea04200144383d806cd30199
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66ce0327841783d6568659c8dcb337a38d4d8e58,0x4b862cacc1c15ec4389ad53195c4324b3ce3d5e0,0x7eca8f65a7b9f31bea04200144383d806cd30199
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc70dc24d72de994fe111726383100bc1d83e2b38,0x1da929526fd0dd278bf7b0a2599160e6968b78c2,0x7eca8f65a7b9f31bea04200144383d806cd30199
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.857944,0.003,0x2bdf0b4c9611c7ed55415cafdc7a50cacdd578c5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x68ad9496de74219462a2fe987ebb35ed5562df13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24c5c4b58ed5865d665dbfc4391dea958a528b45,0x1d80c04db34de8fa86c8e5a4d5e2592ed2dd1641,0x68ad9496de74219462a2fe987ebb35ed5562df13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xada03e8f293e01b69c3e5492f4040e391bc669fb,0x56062dab7ec13bfc2b376257d2e69611be8ecad3,0x68ad9496de74219462a2fe987ebb35ed5562df13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100465423977011623,0.003,0xa0f0afec05144883f60739df822f66775af7d2c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70cb4a033273c82f4fcddb8f97882f80c77ab46c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100522633553758,0.003,0xa9f057077e85d0e49ac636e59c9d9b1994feb70f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e126291439eaf2a9e5711fe07edebb36124a0e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000011,0.003,0x7583bfd61c3644ec990213bf7b26922f3cac317d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfb37fd9d811d38b06c60626423ed66b00c8b62f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x36035b06e274983b40685f52f39f357e4e9825e4,0x050c6aa7cb40f0e969953c0a6750e07211688f7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00113654560574641,0.003,0x479a045664cbdfeeba42856b8f150e5e520ad3fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x563fbc0f11e4ad21c041c616a27f818402411a81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001005714908660778,0.003,0xe907a8cd7415a253f1dbdccd9873035293a0a32e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9746c91f82d973335c84008e46d72c8e0e002eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4073d3149aacfb07bb93dcb6986f2e19ffe7346,0xaf030d877aabd76a72d45fa40ddab66de7c7cbb3,0xfbecfb7b87752aa28383a5ac1e9d9e05e0526017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.157059,0.003,0x0967bb5499fa1c9618ce842be7d4cb20e5ec7d95,0xb6c3c00d730acca326db40e418353f04f7444e2b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100574170521255614,0.003,0xbd6e094e6d0dd4581d373e59a9823a42ce2f5b56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63430783b96bcb81d96dbf711863138d093c311b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.113545417528403017,0.003,0xe8270341371f198b279eab21599e43da45d942d9,0x0c24bc20ec4954a4e0c6c3be2f5a46bf507867b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099173030369682594,0.003,0xcb867b3eb099429c848970929e919c77a4bd59d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fa3785bbc76ca890f1eb5b6997db85186e10889
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.390464,0.003,0x320d400d51918587f75141f11a587d89b0a8a1c4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5428f405ab9d7af10bf5c4161039f5c6944a515d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,131.935806894876564762,0.003,0xefc623aaf598d285cb5da3bedcd57e55b3e92d98,0x6a1caf777d4e595ac06bba506623e1c3976d1f84,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x781f1b644b5d642a030838365fb3e931b5b4fda5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5e2a7c9042993041be8e163842b08621893b558
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.910676602482704637,0.003,0x864b423481f02301b6a205175c13fe471eb35f19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x953180a0045d1353ec88a6aafed31a92743dd0a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001695,0.003,0x72317f82c9b617397267d5345872a457a980dcd7,0x5c947eb80d096a5e332bf79bfdc9feb3d0a201d7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004008094285331,0.003,0x355da56c7fa1b1f239f04901a42a43d1cef6d761,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fa4244df8471ee021a236d0cc15eb8582854d6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.66615949673163,0.003,0x4f95b9a5011505d8d89dc2ad2a25b0f1c601412c,0x69752a637ed234405d36b7d59c75afa8f839ccc3,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf51716fba62099669f5e5065f7719538143aee36,0x7fb41f81a64ac86b0f5c861c9818cca58d2d45c8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000250122108835232,0.003,0x95c9bffd90381c2aedd0bc2b006566dc682a7cea,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006295381510954018,0.003,0xb24860a645ce9d9e1a93f06ca109cde9e68fe7b7,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019074022625226839,0.003,0x5a4e007950129dfec2a48c67687b209c0a0bf8a8,0x02649c1ff4296038de4b9ba8f491b42b940a8252,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x851d5445dbe4ae9be49d1171bb03364e3c9379b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc70bd07df1e3cd3c975f10fbfd82655157647ebf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83ac2515ac9db0552abf3d891ed13a6e964c6ff2,0x0a83f99f7a0c9441cbd04747c6fd9e53227aed1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f36ea6bae92c75aec04f22efca7a37d79c0c6da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44a4667977d341b3e449ba987d971ae2e5e1393a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1c6b49b19e4454a5f9821a5c03a7db41be9d5d49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b787681dc08926bc49d31860d0da2abdd3bae56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d2330d86048d4ae3255311b6ffd2bb386dbcda9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82f66e62fea3d68544c069d7d8d5e321859e811c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63dec9c5e8f1a3b87fc4fb6c7590bd45dc28d54e,0x0595d89085f7852d246419cfad88ae7a2d916f41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35df3cb3d0be4d8cc420f8a587a602a121019ca3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3334023c4d68520b24ae88ff850b7e08986562b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b8f0a90bf9fa1d665d4b9269a7f524bc94d45a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd507aa6c615499eab113dc0548e9d9bab91f2bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0eb37d5da5c89174d96f7d68d3779844cdfe9810,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9712027877ce1582c2501cd77d7e874556d03b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69ab9ef090b4a60c7bc0b0eb8776bdb0fd85ccbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45344e46bc60b60105c1719694992142c3053455
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10e277462fe636326f83c85ac193427edb42b87b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef3b49f2c62fe285c9ee62f68fa48e2de5535ce4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5861a39a2fd82ea9cf7b8e832998a6f8e611fae5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x467b493096badb2fc9b8e2b01d7af1e785c8a074
