name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001028492692683,0.003,0x7cc5b6537a335cd89fd0aab633b443fea2cdd361,0x4def9124c54734d5d482d7680cc2622a9c9f7109,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90cc7f631589739867858ded5e37b127f6603580,0x4def9124c54734d5d482d7680cc2622a9c9f7109,0x8c8bdbe9cee455732525086264a4bf9cf821c498
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002367735197624,0.003,0x7e2685d85313e282e9c759e02e37d7f57b894c74,0x4def9124c54734d5d482d7680cc2622a9c9f7109,0xf4b8888427b00d7caf21654408b7cba2ecf4ebd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x5cf233477185181537ed21c1577fd5835e526271,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xeabe22745f0197b6c3969f569a62b2269f7fc674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1039.606820252521507382,0.003,0xdea107de4774d33322e6f95ca132b47668d8fa4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf481507e1d833b76a68b73be9f1f68eecdcf265b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753747870808432149,0.003,0x8bc844d0a29349fd0af9e362c10d4940431fba8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f88a6c88dfac3dd52d880a3f9e5453e51db4dab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000063217148364685,0.003,0x4fab6f19a2375573eb356b98e76a54c6d6e5dd54,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f88a6c88dfac3dd52d880a3f9e5453e51db4dab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.134543727879937941,0.003,0xe5d602dc541464a7eb40a875d70091581e3a6083,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4e6e977798bc61f82a61c7f6f18cb1afc35c4a68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,504.843501778898936564,0.003,0x8f54a3e74287457080c200d8035504442a7c10a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e6e977798bc61f82a61c7f6f18cb1afc35c4a68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.327654554822500009,0.003,0x70974ca86955e1dcc82d5a2509bd61c93639bd15,0x4e6e977798bc61f82a61c7f6f18cb1afc35c4a68,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.77879189727178042,0.003,0xbce4a0584a0a9674ad9d737377d9fbd917f0a70a,0x4e6e977798bc61f82a61c7f6f18cb1afc35c4a68,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.803239816095017002,0.003,0xa6630e69b69393ff61b58240e1aad753d01bf49c,0x4e6e977798bc61f82a61c7f6f18cb1afc35c4a68,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11995677405903829,0.003,0x23f9e2a78f6ed1641606497ea1121804c34e25a5,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x4e6e977798bc61f82a61c7f6f18cb1afc35c4a68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.940240798607590033,0.003,0xd4dd292040b39dc9e6e443f2c648131ed8cd9aa9,0x222a628a21231559dac1c708f81cd86896ccf2c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002247840664534,0.003,0x1665645015bbba28859b82f94e77039980811aa7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x52ad457df21b472ad3658cac69f1d56327dfde4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754013059822210368,0.003,0x720be0083ecb24b49220150b9026b99a73618369,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x222a628a21231559dac1c708f81cd86896ccf2c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012491614594043,0.003,0xa1076d77faad9be0c69c3b8006fa6ff692bd0e99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dd15b60b69051da1fa70a6d712a5be04a115b57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034387947468008,0.003,0xa01041c8d06ba0feaf2082dfbd53be97fbf6cabc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27283b62bbabcd53f49648fe214d21505330bb47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012684601468086,0.003,0x59ab4fe5904252c980b18829b93fa438aeafc99c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdca78c758f2e5755c0191c2e588988f776ac97d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058602207387841979,0.003,0x2f65540ba274620350638416726e008e10262a16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e43854b390e424cf2d4d71e829721797b5b2fb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001280953199083,0.003,0x52afbf268e36c9d3417db95cadd213375d094ef9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd3ce17a7c8debf0f509d18d8302ea4f1b3046c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007180720397799,0.003,0xf7b1e92b7191905d106527863a10b72ee6e3eb4d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xcf203bb98c4284d950793de5b8dacc8d5e24ef79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000339295731962828,0.003,0x8fa015739a6bf76d0378eb3a74500d4fe72cc011,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e204d288e49e24d210e34e367bca89a97aefefc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002211505351687679,0.003,0x28d85c2ef3fb77ebd8920c759ab0637e9e2d16e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc554f24a4f0cbd6d98e96465b8951fa0c4227643
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753993803113783934,0.003,0x7d741d6cc70772b30491e633010a65ef09f5b18f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2e204d288e49e24d210e34e367bca89a97aefefc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003129587925652,0.003,0x6fbcf95df2855ae50d8168d64a5c54d27d7e3e5a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2fb69b221c3ce7575078337f8f9f1991558bdff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002713381922847569,0.003,0x813c7abe74dc7c73229d86aace8b88611a8c1ddf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30dc8f97c24df1c1f5e519c6e94a0761e4895140
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004219930595764226,0.003,0xa3291d80ccc99f716f9a4fcd3b39a41be1bb5688,0xce829a89d4a55a63418bcc43f00145adef0edb8e,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xb5aa0f4298046e7cc157f7e7b6bb5de891c2ad82,0x2b00a281e6777eed8bc5a595b9c88bbb2862602a,0x7ac798cbf8bfd594dd10c900a56f49f921fe18a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721902555009894,0.003,0x2926ad5be79b6e94b357f738573a5765b61e965c,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xfe9ca7cf13e33b23af63fea696f4aae1b7a65585
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001079381901472325,0.003,0x758371965f516d61a230b0afb1feeab84a8a2ddb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f523beeca4c2717f2d55cf78e16b603c919713e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000005069,0.003,0x94f0fa3b5006e93ae0a744e357c58c87e1154d7d,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001545027374099,0.003,0xcb7679ba4c441090be4db30cfbca8ec3ec9838bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c474fbfac9252e4fa4b2539e67b58373c07dd5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082291699441442505,0.003,0x40da4185734155133fa2a717923fabaae6ac52cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x522b9c07128fb5f6ee9f4559500be6559f447502
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3517.866636,0.003,0x86709744c82e68be86f4272d721f7f24ab0cbe5f,0x030a6b1da67963fc22265d8c6686d1878d581b6b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.911901738400921091,0.003,0x0fa5ad689366eeb02808bbb196a947b2dc2aa9ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x71fc472b418343905edc609906506c10f6a0b169
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.275116774862280307,0.003,0xf8ad92e7b810d407459b732124d3e912378678d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71fc472b418343905edc609906506c10f6a0b169
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,975.931959703289219185,0.003,0xab4f7a3199b2cd7a8bfb425941ead08facb6d617,0x172370d5cd63279efa6d502dab29171933a610af,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.147860056915613182,0.003,0x6696db3a5ef00e24c065edcfbc114b13ea9ee997,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xacd7b3d9c10e97d0efa418903c0c7669e702e4c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ecbac394321a0b863e70e95431d27cc30205947,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000017835,0.003,0x6d82c685408fee0af56723490081109bba4b12a9,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a1358cc193e439ae888818e877e74325595f53e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x368fa14719e44023848afc215bd60d864d3fbc4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000205270524,0.003,0xe449799b52d75f70b7e46a179f9b18046259e76f,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.7560322358510418,0.003,0x1a2d0ddcf3dcd3f0e36a8a40bd2cf71ca3edb22c,0x0184316f58b9a44acdd3e683257259dc0cf2202a,0x34c41776fe94ef35638c537776617bf179212f60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003232468143490142,0.003,0xad25c18fa887076ca6a230ebb5fc1738aedb1831,0x07aa54f999ec54f5d26f9640a997c0daf2a03215,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.106650022300672323,0.003,0xe37a2e8835fc30758680509cf162b4b3b7311de4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedc8d9d01c0fc7cc6944fdf88db58b0160fc1dcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032041675001314,0.003,0x835f5cd03f36653c02c7c9b413cf6272ed845129,0x01cd0617f9e8532c983e73f912f42439d392d93c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3aa21fa069b0e046f1e1cdac4404f605b6f3af93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x914d20e3c15dea0e1cde2f9125bf6a9a95381cf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1980.163033534937813405,0.003,0xab37d9048698dff0f6bd01c6b36620a1105be823,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x874e178a2f3f3f9d34db862453cd756e7eab0381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000239644040120434,0.003,0x555132b334baf23f6859d932b9cd9d0a2d6b90f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1016610495a94a0cc9017d1df8a8c3af20cdba05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722833618757426,0.003,0x54197f5ae6df36daa7b496a7a65550922cb1913f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x758c3fffb92730d2b42b3afd8f849b8ec220d23d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000122539444753485,0.003,0xa918eee868ca6ca3b5205fd429bb94974133d362,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12274e72033f70732a897593d38dde60f5be49b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000884971193847315,0.003,0xa75c6a3448c7af0b243fe29e5f6fc1e6582c43cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1a4e9787c65ffff949138b8a89e93dc0c5fa51c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.809929368760491839,0.003,0xeca1a49651c8262fbdfbc8596708be4a2bc98b33,0x21f203dc627f838b683b6a297a54070cccb09d62,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.10181724732887553,0.003,0x53282cbb078d27232b438f296b02ed0a0a5d1816,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5c72a254c2603e15ac25f66cda68499250a694b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755122657749360583,0.003,0x17b1536f12b5e5f5010c4ad65177340fb0fadaac,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xfe9ca7cf13e33b23af63fea696f4aae1b7a65585
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000806323901469827,0.003,0xff0203852671aef0b3b904a6256d78ffb738a2e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a313395cce8f115a9c134344fb13c617b2b0691
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.742805067831401619,0.003,0x1ee4ff1799845c89e55d0fec76f9fc2739b7afdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x524733d6e73f519a3ce3f034825859cc7f2930be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.175917241340131185,0.003,0xb2db84d5b6d73e7324cb25a77e0144a88bada59c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5255ce5b4a3aa0caf6fd9616b929b8e3d27e85ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001118512899586,0.003,0x6b69dc5760279d9b3277390e64f3810c62bce175,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae059bb7cb23c5f52ed1330beb5f7cb9c4a4b54a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001250544380874,0.003,0x6ea6307ac71d866ddf4cf465ffe050c24f9ad5b4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb8be1fa60da9ff884db3d5b5ce4e20e4e132ce89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.382273385521281825,0.003,0x7614bc10b4b59d4704562599d50937bc4ac7a1e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c3044890cb810c8aacfd4873f94873b19744112
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001245901041942,0.003,0xa5967a632c2331f8d9ea8fe1168391309ed20a4a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf2b342aa6abc45a229980cb5b2d758ee0a4f1b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001144778831338,0.003,0x612b6f44d2271ecd60b3e6765569d740fc766509,0x0c5abfac130a2ee7224bb31b8845d14dcc334330,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001222174951448,0.003,0x5a4a43025538cee83018e47f02b3d67b84c015a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8c2975c68e6d8deb011133faca83d6395445f33a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001111440134377,0.003,0x821b8f577e89603f47010e473970d0179a20905f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4ec54a23b2ed2f34c14bd50dfde9ae6f2e34b9bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722654703267424,0.003,0x175f3c5223e5a5a069cf8a9bd52cc5d1ac4c954f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd01b72be605cd93e3c1c9a023a2c0f7cdc21ca19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33aa218e36529cf84a387bf3e45099a48c997037,0x785b368b310a0c611c01be2b068fb1bc35ccd05a,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016650710168707,0.003,0xf7acd1ab68f564510016bce03d722e491cea9791,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd01b72be605cd93e3c1c9a023a2c0f7cdc21ca19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001131365348277,0.003,0x48cb17b7934de7c47c0af31f8c28c8eb2e786c65,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xac1a3fd8987e068a4d42a42e8bc46f0e351b2c27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009182860483974617,0.003,0xf65f7589564cf104dc0351fe93a2f44bc860cabe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x785b368b310a0c611c01be2b068fb1bc35ccd05a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001343482619291,0.003,0xd9943431121ebc0987bdb8b9464965fbe1850d5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac1a3fd8987e068a4d42a42e8bc46f0e351b2c27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797573000193123,0.003,0x50af59cc7f31f8ae7c97e99032967d63913f4b25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x221e9590629bc2d7ae7c9f586dfcf70f1c6bd2ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001218443862912,0.003,0xf453bac07964317bd12fd742a4d4cef43551aafb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde18d42a76ce08d2cff77e7dd365a016d25e271b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001126290982102,0.003,0x9810cb82a3188d068792da7b955af829bb60ecce,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6f3bcd630d359f899fd7c65af3b3aec440e3130
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000016196124058,0.003,0x950fddeb9034d6bb06abd78ff8a71467383a5bdd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8b67cfed6da16afbb57d64fc10b2f17525d9e15c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.144109138007086243,0.003,0x75eaaa26ff1b1898ec862861252441ad7ead1c5a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf6cb57318403cba2d13fe89feec9266719292304
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,468.195368034081762394,0.003,0x2a24de64c5cef84fa0c0ca0405bb9a9815eedf3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3319011302958853ac7c81245ea75029d4b2a4db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.856920708911807826,0.003,0xa2f2b308fb5ab36ab9207b902dd912c1c5e97e87,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3319011302958853ac7c81245ea75029d4b2a4db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.078174267241461748,0.003,0x8ef27b17455c6734e74d643a3c78fda5241b1f8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3107409e5ae83a9ec1a5bb30f0551271c5b60737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.789458301168967436,0.003,0xea6aa4e6e4b254ccbf4d3a18ec8e37488945a930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7345d4754e80d456d8a4b6572795c047d3f1ec2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,168634.246340257456287903,0.003,0xde6daa8d1580545f07264dda9cfc40c3d6862b1a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8765f05adce126d70bcdf1b0a48db573316662eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,489.983411553058297051,0.003,0x3b7e9ea4bf300525ccbbc81c792b2bce7a13a2d6,0x1c40ac03aacaf5f85808674e526e9c26309db92f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb94bf5872578dcec991f03794bdbfb8e4f1cf1ca,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd12dc5319808bb31ba95ae5764def2627d5966ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003340571180934239,0.003,0xc28f27cee0f3c690840259cd1b3f266d8e49d497,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53704d12be8fa6349df68bf1da5b914b18404778
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb837b5adbb81891ba55e001920d2d5cdf43297ad,0x1fd6dba6b7ec0a0e156f6e7cb042a768dc1c1690,0x9486f800e5b64a96aeaac41241fee6aa85aa4bbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.590641904212689899,0.003,0x6398d2e297bf28246708ad651793b6870a5ac47e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9486f800e5b64a96aeaac41241fee6aa85aa4bbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025218828121687791,0.003,0xfacc295deb417a4a9d1b996119e65c2575d788e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf121c6327e758b7eb752c21ac9990266d4bf6ad9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97c98143104d853e717db4a1d9ba4f61d79ec798,0x893a59a628d097a8b6372cbff8ea24abe067fd91,0x9486f800e5b64a96aeaac41241fee6aa85aa4bbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000793900049292602,0.003,0x2d494cce718ce84c3f702e60ffcca6c6d008b0c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a78eafbd95f2712321237ac443d66cdabd5f3fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001650287436394417,0.003,0xac00d342e758eeafd2fb7a924af25d62434ffad2,0x1a78eafbd95f2712321237ac443d66cdabd5f3fc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.741633613425823172,0.003,0xb2f1551589b35f505760fa46a0fcf8c7e9b71af4,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603236564,0.003,0x825964ffa2ae0883f0d46d61e8aa01aadb455515,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeca7162e9438a39fa8be657026a3bf23c00756e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756605380930713636,0.003,0xa9c72ba45e0b6c1980f4f4b3a5669197ebf54811,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6137f6b8964f92d6cc227ff874712c70bfb2e13b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75381681171473664,0.003,0xf052d4891e6f486bda970a2846933d8a0feb26cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6137f6b8964f92d6cc227ff874712c70bfb2e13b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3088b2597dfb2330b79f2b39344cf86e51bbbf44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4546dad8f999048b520e1a6c149ccaf950d6836
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.8972676771888918,0.003,0xb099bc2e32eb988a32f93f2d8577f925c2964b50,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xad5dc12e88c6534eea8cfe2265851d9d4a1472ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.528091940269000002,0.003,0x5305751fa39a607f4cb86642b5521808b8f3c0c4,0x3319011302958853ac7c81245ea75029d4b2a4db,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.765453161649361159,0.003,0xd8f2cf9a220282324e8466956ff643e41781f2d1,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xdf065d76ee3d0f1caa3a1ed5b36121c7b7bef795
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554823160245,0.003,0x038d5c0aead26006122e766ac96390e6c94c5c9c,0x1c40ac03aacaf5f85808674e526e9c26309db92f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.420853556893173106,0.003,0x99833adbbfe5722d8853c8ed573e8c5af00543eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5828ed466c4495042c02c0fe35f35282b2eef94b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756127306081878491,0.003,0xaf0d04d6f90684a60ae5961fe219f4a1defaacdf,0x3b7e9ea4bf300525ccbbc81c792b2bce7a13a2d6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080318187159893905,0.003,0xa994b714028014e395e1c7b94695978fd4664864,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10b36bc0a09a31e578965288f097246535fd7442
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754352274453287103,0.003,0xb1d46b29d73f66d06ce8f8d7de7891b57b4f4c24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7b6aaf899d7ae9859dd9748d3fb23a161bcef2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025029874864954095,0.003,0xfbfaee129146888d5d57cf0fa68837c1a174392a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7183808c6c51e23f86464693b966a021e3305d2
