name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034228640012962,0.003,0x4065420dd780e50683d32d81723e0477b93468a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb58894c383f2ce42cc28804732edb66dc2d95b97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.128111565816764551,0.003,0x627ce348890bba5cb5532f0a6af3f2bccc588121,0x0f4badf9e35b49ba7b01e69a0a6336c3888e39d7,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012693947633924,0.003,0x1136899b9e743bc04a33231b5f74ee6bbbf827aa,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xe7c247b1fdcae9c905d8449f41d74c94c9a72536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6bf899c071a6b4aefbc39ae8e2e335e630fd3566,0x1bce79852a3e8cad10b3b5bf946dc3f771a3688e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc270455f8c7ef05e4bf45fd98213ecf439b8dfb1,0x521ea3d5a063277487b9373808700a56594c2d19,0xa4a18abddff59f64f30f6478750f6e83b67bb5e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,259.412470691648550078,0.003,0xa7eff9e574882f5a0a443bd83c14329dcc428eba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4a18abddff59f64f30f6478750f6e83b67bb5e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003992266195618,0.003,0x74bbe7f378836468b6e4c871e593db4d61954b0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4144c29d328b863290cfbc618a090114e4b4a8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb3fe7f4a07abaa6f3d4de154bdd245f20502036,0x1ada022871575d2a93e822bc744f61e20148fb71,0x8c1e0727e1dd93aedcc3ea48cd591428c1b08cef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013508278732708,0.003,0x745e911129c419455bf5953bf924260cd091b4ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12c7e39b5007b0f896ce42b909c3e5b6ebf6c8a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007818866634865989,0.003,0xe0258ce75d9c3ca2d6d4573672d6f6bdac5b595e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98f24024cf0c063290370f8596fa7e8b7d03cc2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000082368744772072,0.003,0x3e2b768baa330c4202d41cd2606e78d50077e7b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36a36eae690e1e138018b706567b0c2d9188b76a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x032ad38b1ef956edba9630826a2a5dcdea6e8ae7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13adfe80f8d67ab50f1eb05060050cc57cd73109
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.570705047238999269,0.003,0x06278c02034db3673a07b2be818d0091d96ca216,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba3f8302d2aefa24e36c344f512f5b6946a383e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.300724175410736783,0.003,0x3d0876a11717f22d7423653cd5d5c04a2847d62e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa0116eb85e758f6cf12df9146076d79138d9f09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.217798469531398119,0.003,0xd166806c3361b9c38fed3166750a030e8f64cf98,0x02230382916b919d6d755a17b6f732528587e5f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7b03d5b2cbe7b0d518fd12835b03dd6b414fcb24,0x02230382916b919d6d755a17b6f732528587e5f8,0xfa0116eb85e758f6cf12df9146076d79138d9f09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005636032812252958,0.003,0x892f323855aed7c66845c728b0122ea9d31e8e97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa3244ef7c157184f2bb58e964caa0cc0f223919
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003479746444467356,0.003,0xd81f63376f0342d6125b660a225ef6abae543f81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb988bd378a0754957d5d9471c96e0f8051645a26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011254164393515193,0.003,0xc157921ee9c48e78c615fd15fff08be49c827c50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd81f63376f0342d6125b660a225ef6abae543f81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018652318425948588,0.003,0x443c8edd9725dd9f03f4fdb7c3da5238113a7387,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bd809ef4a9573107b832a282f1c4f33368ed92a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.052319769995468871,0.003,0xca6cec92763e28c7fe991d2dc1a1e053bcf147ce,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7fff6004353a510c3ed5944c55e917eaf9ff4f2e,0x9bd809ef4a9573107b832a282f1c4f33368ed92a,0xe66a01a9dd237c3426f85d3b582a2afcab59d7df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002145547427700677,0.003,0xbf5983ff6f5f33da80857188aa3bc81152faecb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe66a01a9dd237c3426f85d3b582a2afcab59d7df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb95ccc0e1605fe48b5c9f6e503b79dfbf4658816,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea261d1ee90d0f9e205845a7d2205c2ab358f29d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,92849.045732058605732953,0.003,0xd01c074c78e9647a5ddae2648f1a089b98d5380a,0x431d5dff03120afa4bdf332c61a6e1766ef37bdb,0x614389eaae0a6821dc49062d56bda3d9d45fa2ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd42b927712140c906fca1056b0a627d63770b61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5048f713442fa8c6a23d07b583fcd77161a70579
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.839622164708918432,0.003,0x407b146b48e5d206cf49b2e778e6d39e998b3885,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x507dcab06c1dc5c45ccd5943ffe375760ae55004
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000317447715931122,0.003,0xa475179293c7cbfa895aad7da1f152f0e659869d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe13ddcdc89b7eb61eabdd90e80c1e7f888769ad9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb59276c891106b18222e3854650ceae0e7340e65,0x553d3d295e0f695b9228246232edf400ed3560b5,0x752d59604d72b6dc44196f4a39a3f07779417407
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001183585821,0.003,0x6f98491850913dc0dcd6ce9aa14519cb820ad95a,0x37852fe210d8f312187200a8ba12119106531058,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001548,0.003,0x1a80a748c2d708fb377cb703ae10e99c20a3b963,0x752d59604d72b6dc44196f4a39a3f07779417407,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.780861081977679283,0.003,0x3425190bd0f2c67a9210198d81d7e3cdf9929634,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b0084fa010e856de9138b570ff6c49c5c8b7cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x026fe8dbf457b542134183ab59f47ad31e314d02,0x00a6985ae0f0d83a840df9c056c4dec71ebc886f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad03426c22948fe3a43d9f63e0368f3d88dd21e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb00b0ecacbf4271e54d4dbeedde8cbe36d43c281
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89b6341f37b3e2b22340474d5b6903c03229e345,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd824ede80567b1dfafe108bddd83a9bbb587b49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8c9d207d97782316e7eaf2aed8efa6f8467f3aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3e77f598b43403d42c973419e63cdac1ff50208
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x041771e6e706f09bb773ffb25a3da2bd650820d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4325c5399dcdb37d396478291e2d146acc869df2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.279169147206247821,0.003,0x37a93c97ec6237c171127f7d67c64aac95286b82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x639ba4dc0f317c1f97431ce1c19431b781322470
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.558222779494495569,0.003,0x67f8af055a6e158e3873210179e8b760f62ea3bc,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0x9facf2f2bc061ceb2f3cd68b0917e98f590e8ea6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000883880100925711,0.003,0x6a85617326ee50345ec6b207c8c4b60906b06cae,0x35eb32a75608d6cc615f27b463991c39cc82b828,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000622752171231,0.003,0x21e704803eb852980dcad05de27de7005e841f4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41e2dab11cf465f8a35e40a8ad6ca6e485e2a345
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.441084289668991541,0.003,0xb9efae5bb0f054a89949f0b8cabf76d8e75b992e,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0x92ff563ce14fc62a5a87961cabf1f98748fbbaee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011935812194385049,0.003,0xb78d85c5135c475aaa2a70af0f3badc4eb2ef508,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x200890bf34a562fbfb9c0588d160d67950d349ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc6e23cbf4de5f1d3019ff478039bd8de577f748,0x13066ee050bf384acc8f7f841554484e75af9adb,0x639ba4dc0f317c1f97431ce1c19431b781322470
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000778285164492,0.003,0xce6db5eb2f1723e1a7580c676f049263edbd26bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x132cf718ce8eb6ff1f3d557db49f8ea01eaab434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017873271524204026,0.003,0x39dafcfde6e843a410d60732fe66b34f7e8bb643,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d0e2c5709f627583ead1f36fa0d3d1bb556937c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000766569480274949,0.003,0xdb7ffb9acec6d42668b150bfeb2a386e2b01623b,0x097ab9225fe307de9f6137621fbe84d169a5811d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000493122699162358,0.003,0xf38410a284d287ddc22711c521e110c1a193e9cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3f78a174b75c3eed85026c1a073aa861f29e063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.283478937895724078,0.003,0x2fa2be7aba78d9510a1b22d0341f36bfcc0722a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d2195ddd533595d812267f313aad2a4103064c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009261177641612198,0.003,0x08de56b0b07bdb86b6a70947dcfb0a5ad9cd7438,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7891503d068c28f81518debae2b9782ef596ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001113,0.003,0x9847ef6cfc6deebd92390f3263d28a715a8c6dbf,0xd71b10e1f2a009a09318fd153f97b18458a8a9e2,0xecdcb5b88f8e3c15f95c720c51c71c9e2080525d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000121262639024,0.003,0x514d17a2ad8bf181734b48f946d175d0fd4c2c5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa774e4c3be5ff014c5c54e80c2f7eac10a2b1189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001660954638784802,0.003,0xa25cf8755bba389764ae913b3d390a402d7b86ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3957df737ce0eeffc84d1a37eb9f5783521b96c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1fe9160f2a0dc9bede4ade18fd9c1ad4916d04f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x970dd7e21c269f37a2adf16da571fdc3e8110a93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003809467463324,0.003,0x683d3b392d0d8d8074a1ab9c281b062bc39cf498,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cbb70d11e53b6a17359315f3d8af01aefa91d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000810182274454004,0.003,0xcf4bd4b3325f0ae4deeef952956ed93a11849d27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35637f3471c8989d699217e58c6498f47564fb45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.141512748161057903,0.003,0x8e3636489b8778250af49b190d9c3c17dcf8d7ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88b38947af59224f93026ad18220fd4f5407c1d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001494805332931,0.003,0x82eaa6c60485a46320d6c46a225c9fe3ea944892,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53a651f2150f1ff0fbbbf907d6b1a374dbd10093
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00305,0.003,0x664d3b78fb91d4ce379624842de99817bf7bc1c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2de37c23f04ac621e63c924113f5b57f8e763fec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.548102835210064205,0.003,0xa69f1e627811ade7cdea853fdf66b2c6c1f32429,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x772149a276aae311ba14b70db286e59461af7946
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000197894393438,0.003,0x6d6868cabce329f5781bf152385a8533756bde0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55d5e5514feaec9e55ed39cbcbd8fed6a400131a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000315142369421863,0.003,0xe6b956feacbdfe9dbf0816cae52f79488fbbc1fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d82f5869b321884f2a682a66a9eeb0e51eeb1e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000236906431628,0.003,0xd9b9b0b2b40d686a654de49211939596b20bf761,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8b25a0620bc0d87e8419f5601ce9f56e51083ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000163329007558,0.003,0x0187f262fac9cec48fda4f905b435eb4f71c286a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x152c701012dbe6a58c9bdc7d598766d795f57b83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000175504479036684,0.003,0x04023bea42c317ea73a3142882d7653deece2092,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5512155f8d9dc46c6afb71d3033d7db6a50fd1ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000381978191911587,0.003,0x9b041010fc19f7c44854db282c2e6f93175fd8ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b53fa00ad285e397ff96228e7bfa42746143077
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000215723245368019,0.003,0x540a67dd87e8ec836716a3dbb4059818f9f293c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9eea40d6e32333c4ef7809c75848c9b0dbbef6c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xaf5b3c3a5df9909b4aa28485496634eb43d97339,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf8f622b46aa2281a7dd78dd0b5605743d646110
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000044481897,0.003,0x30d2a9b1a734ae49a7adec961144c9059a507850,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48512ba0e1f513997eeab93dbd7d11e2b90ad182
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001,0.003,0x9e101eb08ffeb0008cee137e4259e7169c02da0e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xebe205acffcb6ad223f82873939b1e61412193f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.255580029362943131,0.003,0x5bd555ad5d859ea89a8f2edf26fedb74f1cc1402,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xa874a3082d232e517654da2ce89374d556d339c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.094204949425995684,0.003,0xad4fea180e2efb6405097b3efb880106c273e40f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa874a3082d232e517654da2ce89374d556d339c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.252528007236029466,0.003,0x5337390b2017bfd81cae09913433f959b51f96a6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa874a3082d232e517654da2ce89374d556d339c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5796.183522256266301735,0.003,0x9cc4f1cf73b929978ea8f84a50d2674aab000923,0x431d5dff03120afa4bdf332c61a6e1766ef37bdb,0xa874a3082d232e517654da2ce89374d556d339c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed577a11cc4cdfe55c42a3fa460e385e5f7b8141,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90975e6609595eb3cffc4b93c089ebf64307d0f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.600719141044071373,0.003,0xc6472efbab71ef535d3924bcd619c7320c59de47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8f1fe304a62100d51f2393757c63d101b99580a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.119962711156522359,0.003,0x8aa8fe42275b73cfc9741279d90eda042eeba47c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f1f17e4260515d9bfe805cff323374eb771eae6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,267.696017833417234583,0.003,0xddc28a2863e55672cc7fbcf649cce335bac76682,0x4a746537b1b54ceb7ddc2b91c04710df93ea73c5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007793363643677469,0.003,0xc6a66ce2af6261bb7efc7b9d687afde5d295494e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab2bfca531a0f61d74b089c8dcf2cfbd0432fc9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000010873214882,0.003,0xbcf2715ff792341c37d41f9ed77584d16de8ad85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6a6d8fb60c63b0d7642b0faaadfd59b9ed0f0ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002474,0.003,0xa30896a51f11b36ac92525541fc53bcb54663fc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd950da05696194d4354354f6abd464606e62e243
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000156585179001952,0.003,0x9908203dafae3554bf883fcbd4b4e513b5af5d6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc47b9c9c8e44c80d6c44d5be9aee98a567b16b49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064151036517913625,0.003,0xdfbe0098abb2f9d70b6c3bded81848424f83cca2,0x0352e390f116a128b3859281855aaf50cf18eaa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9c1138bf6c45e8287d153adc0de2962ab04a0cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5410baa79efba9b87b9473e2f651e215831acec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078588817732885,0.003,0x6c562f90a158d75b260ae6af5350f37fb1c14fbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x228b5c21ac00155cf62c57bcc704c0da8187950b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000217309516493,0.003,0x59ed29f73c2e6d9abfdb0a8c001eb6c0ea8d99c9,0x042696ca83418a2f46c7fd648abbb2eee64004fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001897932730293,0.003,0x9f1a0d4e6445a3da91e29aa1104d23696ef73b87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a47b9d3b2e33e01898363498ea208665c8653f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000125,0.003,0x0b54407b29a778afc1307d0c17cf8d9cffd3797d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51bd3296ca3a1dc6f28a59f4bc464817bc2ea266
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003022,0.003,0x8c2cfd0863710734df508b1e31cd7fd3478d7da5,0x51bd3296ca3a1dc6f28a59f4bc464817bc2ea266,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00006020484626897,0.003,0xee81f2af7f710e81cfc83d17d459777f17e2c07a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x190be6dcfe7aa27bc0f6dc7fc30c6e1d4ad13384
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xdd498ce73976918a7ef4ecce76a1e647f68da235,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x710f9ae76e85a46d43f1a6d537cdeab2ce950974
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002067429757720659,0.003,0xe2246aeb1e14d948ccbb1c13227008623b48ea8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc19e7bec5d1fc813a48ede37559cdeee45c2a423
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001714280398176341,0.003,0xea23254cfe2591c8e59f3304ef61dfdb99c69f1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34e775bc279bfc355315359fccfdc63825637c62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5409794094c978d7db38d30a2a3127d2f028ffd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75c980396b29014f8ad65c9e5c14868ea4eaa751
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000239233088515058,0.003,0x497b9c18bbb7f8cdae17cff6855f972f9bed8a5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d478cf3b9bbd182a1efb9697e4848579463ccc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xa5358a7d18474d39c2f4037ae3f609bdd01eacb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccb4b00a0aff8fcf722a147473772a71bab64aa6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000151,0.003,0x96287affa7bf3423188a193e839bd159efbf4291,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaad318c00a6ad3b90d63b19a6edb1a9c7994b9a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.453037113147914528,0.003,0x9845d6bd5602c301c8d0be3f0a258c7331e65681,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e6b19874e97fe8e8cad77f2c0ab5e7a693e5dbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c21484132e74a9feb157e94e8605b4b97af7e3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25815d4b4e40b30039f10a4ced43a98ab8176e63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022241113498115,0.003,0xa69176109a1f99a09c4f26ff9d9f1bd536f0f580,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c7897e3bd04c1703e83ed212073e970171a3bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfea769e7d08cf8ac5ad13330d83a4f8c6275368f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8dc98a6e2b1a71f169f69dc8841088e1298b028
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d781af77e0df1f0e2e4d7206e9086107dca37fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98c6298ef4fc5b824ea0b23adb94585b4a5412f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e4e5ddf77c3d37e56dcb33445453c3698681f96,0x0cbd1162eed31f69f3be5aa9a89c2d0903e834fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd7bb9ce6d83fa4552dee5069fcc83f4afd3e9ad2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ed3c692c1808860a179f6440c819e6b02d09d7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc57061741a87c934eeab617e6e7413fd89a3efb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9886798026bed6e10c959bc3b51163dd650c1081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0004067300420694,0.003,0x77bde3d188654b43b8869dbb6f0b85f3b1db93e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6337c56be1bceb0a5d3fd1a673cd91d680dbcf9
