name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09611a06be1c9f223fb0de1e3db57f01858bfbf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29623d72639733ad91c8f33c27be4c59c5df5f0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x965cf229d5e74c53a9572fc5e6b177c3880cb07f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa22d66308f6a994f004d034780a04551a8733a60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.417494416110827748,0.003,0x45af6eb9a2f1fe9603b103fde6b9f55c824c3838,0x1e42edbe5376e717c1b22904c59e406426e8173f,0x37d1ebc3af809b8fadb45dce7077efc629b2b5bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000042,0.003,0x15e02c09fcd8094b5dea77a8f4786eb5268e4be6,0x5b4cf2c120a9702225814e18543ee658c5f8631e,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010791038201740131,0.003,0xbd673f80954c66b5a58dcc6103d39d2e5598344f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf38f66322b24be56ea62f1499681f69ba111453
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009271131519437402,0.003,0xc1b4b988bd8e2349a9a2d747759caa3490ada09e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42d5d171168592fd30ef72241fb32f0d3fcedbc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.890917342993500007,0.003,0xafbb41c03ce4b0629963325eb4a100fa8d5c0043,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcbbf49e5065537843a7dcfdf8f49116b2deb5a0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb669824ece564e82021bb746a77728f38a988b44,0x844711230ed2f6b1695856c80b81c68b4527b989,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5820.729744824458994338,0.003,0xd84a040428c102ee6109e7f4236e2fb40135f1e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xee9801669c6138e84bd50deb500827b776777d28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2261.49327405189790403,0.003,0xa4d842b7ff1575da232ab50c046dc623d5e77c53,0x381caf412b45dac0f62fbeec89de306d3eabe384,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000100000385544,0.003,0x1f431d1397af0b530e694abb3a825eb9800c287d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000816764367528579,0.003,0x619651af2a660f1c78197ff32a17e35fb1d22b57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda2ab2873a289d0ff894c1539698f83d2c26ada1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.124390367313670672,0.003,0x8306053aa5fc138edfb0cb61b08d94f74080474a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0826c84468d67e3f72621de012dda8558c3f833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580780347627,0.003,0x977549b14951adcc40586b8614a384c8df1291bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff6157f79d0dbefeae881c5df0684e5fdf834f00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004484,0.003,0xdc0b2096a6459b29f81906aeef8c7d407c64348e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3bec1df7f09878dc0b0d013473ed8fc87803ebc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe144de8ca464cd706f72cbdd47d18e849a8ad39,0x3bec1df7f09878dc0b0d013473ed8fc87803ebc9,0xda9463e80b9b8f7ea78993b25e7e62020ca3cba3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007342029541501,0.003,0x9e4b34c232e4b72548e91ee260aeff6725ab8cd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4e5cf2abca2481c2bd8900911d3f0c6f21bbee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709923773265107,0.003,0x189da1ec656e6f1d348447f0155cb4d0a2b19fb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a839adf1bfb509e298a80a178dfd699ec493586
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010123079986694092,0.003,0xa6611a3fe16d82c29b77b2d78463fc4975c55bf2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45a9be16c2b94a244c56b331cd5b86826005cea1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe33761ab0dd3ee90abdf289c54af360c79bf46b4,0x3bec1df7f09878dc0b0d013473ed8fc87803ebc9,0xfd5bbda5f28aa198078f2ccab25d093a2d1bbb13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00104139764924515,0.003,0x30ea449c299405dff2a551204c99e1ad6c73e86f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bec1df7f09878dc0b0d013473ed8fc87803ebc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00044,0.003,0xa157f6caaf997560545d6fc0e8fd08daf5253e21,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa7d8fc349a98779097ea7910726b8adcd117cf60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000277524431973898,0.003,0xb1e0463600f269d95743adcb08b9f3f46728d33d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7d8fc349a98779097ea7910726b8adcd117cf60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.123213714175204631,0.003,0xee40d89a29a3769491832b1d6c03f7aa2ce13bef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cd76f78c6df85f32f7aa57829fef03d2300b31b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09862404568260001,0.003,0xa3dd75c757aba69b5d5e67d0ecc8bf245759b278,0x5cd76f78c6df85f32f7aa57829fef03d2300b31b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00327,0.003,0xc31fe0b78807045c4789fd02d81cd6f619171ad3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6d329579a8818d64d28c2be47b56c2af6d7bf362
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077720890594835825,0.003,0x8fc6eaf28c78f62fe9426cf046c85c19710de819,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0d90fa4899351508dcae9bbfb42ea99e53faff5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002450673709658045,0.003,0x2c0f74a1038424211782355e705b16f337c6bf9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d329579a8818d64d28c2be47b56c2af6d7bf362
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0012,0.003,0xc43dd5b3d5eb5e4773be5fbb5f4a5f47cb508524,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd5bbda5f28aa198078f2ccab25d093a2d1bbb13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1908.716186342993500007,0.003,0xd2eeeedfcaf1457f7bc9cba28d5316f73bb83b49,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x948d2a81086a075b3130bac19e4c6dee1d2e3fe8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.947073684084607077,0.003,0x8a5179c4b88d2cb7660586948bb95db2e39b5ce8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b20bed58781829ce17e0c45bbd7ca8d60890695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.954241,0.003,0x09c23a2387300e2fdc1e1917cab74bd61514da36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7b20bed58781829ce17e0c45bbd7ca8d60890695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcff52fec792e897c3e2eb7dd0aeeb7ea6a079208,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3cd1eab193de90e20e4c2fbb32c2bd5c74b9510
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005429625825961854,0.003,0x2565ac1ee3452ff01b117b014bb88e92789e538c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68789a3209c980b8a744551f2c648411c35cccee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71da9856b6e5fa464d43a72fc22fc5c90746ddd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd71e9d3ca746ebb0f9dd24f07f1302b428d72357
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011650211027554,0.003,0x6251f2640765799a3abf305e805e0d2d63c2119f,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x390236542225f9acd3979b1a8e263889bfa8ce78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85e86cc777497ea37c18c38077f0321cdc50c555
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62c60449b0c27ae38311dc01ac8ffa142ffe3102,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4b180e4000cacde4201dfc4f43991ad74be11d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x36607f2bc89156137d46026b4e3b63e25b8eb45f,0x5c2907ac622ed6b40186d7dfd249107e4728facd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022644929041200351,0.003,0x460bbbdfe1440a4b1d4228ea7035291451957c59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11602a402281974a70c2b4824d58ebede967e2be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0854898404881405,0.003,0xb8451c8d350808d49624325ffc5913c03fc2e1f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12f7a08dcb0d7996db03678bb0a7acfaf1bb53de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001119996732208151,0.003,0x5320a4eda405121dd029277fc6d5c197b9f230ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a0d08e13787febf8989bfb473eeb7c0e09458ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea834d69bd92750bdede95607eda64d363983515,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe3d82b997e72ef7c6830fb0ba80b1cc887d6a78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6310526a135d9808a8150d02646012dc45202383,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4795bf47a1f429f242403553658f8d6bb207b056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xe1da8f8b54a86c848793f4d907ddd665b742d447,0xa27cfaed8e16fe3e18a71b4f3f571e80a69a8bfd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x5bffef090d1d5d2babd8591cb5417f224141a24f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc8b89e36a1fe02f9f1cebddafb8ef9af7af9a7b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088871401645806765,0.003,0x646abd4d608585330fd550be38ed25dce35bc02d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15b3920b53a0473a3a1dfddfc56c385d258711ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x0898c0aec32fd3df7b32aca84fc1f4e20f08b528,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xeddb728f46c5df5b1b8dd838573b17ca8645f29a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077476728513689176,0.003,0x6450e8e1610c2118c761a8335ee979757ec8f2d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32d4fce09ba9ec41c5833b1da486daac41929423
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.096949767134872265,0.003,0x506ee8922d65c63827db155ab1f626ba00eef172,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21c129dfbcf7762f96593213742bec1df00da632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x8852d14de4119a864157f4ef4be9b1b4cb2aa87d,0x9bb479aac8ff886456e2b3f06571f5cdb040ed5f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077472300601971811,0.003,0x2ea4f9128896fa2c220cd8565174883b5a56060c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x671c78e83e3141f7841631371eb78c8efe23ed8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007753152761985769,0.003,0x003fb97ef4333320e2e316cd6df2e592d1781a9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb3c18265ff1b8a44c8a10a2594daeb89409f03c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1893.268223757950787885,0.003,0x92928272c2d5e6230350b1d9791edcf9263644d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61daecab65ee2a1d5b6032df030f3faa3d116aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004479051647760576,0.003,0x52e4ff23f88ed59f8d5301b267800958a57393be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf248a6f99a46b9ed2876b21632eb070bdc03b32c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0xd5e344833aa4f611f2df6dbf7c5d74cf57144f32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95f18cde26b294f5ad438aa0a55993a13bcfc774
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014818377453243917,0.003,0x65c841d6226f814512e79a2eda101b13bee3bfc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73e076258fc07fc06ca90d540b4d620f69ca1bdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd8eceef529a55a8fbdad2c47cf30176605042c6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fdff40875e11d93c142a7016709ad5746b603bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.411409478464015296,0.003,0x6ea6d0c1c3c2895fb1c5768d08933c0a143fcbe3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2827da37eacc3a65fe7231d49870b54643c4c58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x51feb7e80684a23981a7572dee6538160ea98621,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c909c22cd510a0cc8b0523d5693a14df7902d04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71b696ad4d48aaef90975ccc90bdf895a6bfc563,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8e9afdf3f105c3feab05fffa83cc8d36ac7183d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.145738419884078175,0.003,0x191259ab78ff2be64a3960d1ae3a3b077ef571ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f2e6be979476c94be8508ec5b21ab5245265174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.104075342993500007,0.003,0x653827ac64f2ebaa9cba49c8e38e7d01ad90aae8,0x1f2e6be979476c94be8508ec5b21ab5245265174,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.302372342993500007,0.003,0x4a054e6a1a04e0693c70ca2ed242ad5d6198c244,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd2827da37eacc3a65fe7231d49870b54643c4c58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xb48d52db4889ce96eced96e0cda3401ff0b1fa33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc49ff6db85069391dd05957b0d6e95c922af381b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x9f03430e8c0784dd40ce906197146d6f899b08cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc49ff6db85069391dd05957b0d6e95c922af381b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa62ede7dd57924c1fbe91336d463a7b4a3c1dccd,0x4332da6537eb6f07d0d7bb770644338f3d73019d,0x782eb3304f8b9add877f13a5ca321f72c4aa9804
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf1fc145a6db6b55a0706d8871f22842bae52959c,0x38aca0510b9e48c77818b73f7b14957043607587,0xdd85148fdbc13a82fa6bf7c42cc5c422954bf276
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae42f5fd373e7fdd0aa1ed422db57d53f5a5df14,0x38aca0510b9e48c77818b73f7b14957043607587,0x91fa0d861e9f2f73d38cdb433053e9343559e950
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8daa32619c5a93adff729f8e881d87d214105dbe,0x38aca0510b9e48c77818b73f7b14957043607587,0x4f03c5b889930a8eba94588cb304c9c2e6a3456f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004113412852124415,0.003,0xa230848eac8b6a061d3a43d3ea32bdffcb97d430,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9e9c40975363a59a4703c20ef5499f0e9b77417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.982238,0.003,0x5e9c6342d4b9677104f1b1370eca608bb88a0b17,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcda717a4e2b698bf70a31ec9a76c186fbbc68cb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003873369115701635,0.003,0xb883ace831baea69aef2a8d1d1433b5787ac4b6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab4c08ec756da44dc84f1b2a45c47a68c75566a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967806,0.003,0xa83bf2a2304cd67416d41cfedcb55b0fe404a273,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2400992a4fe8c5bea12c8ff1c8bf9f290e4e9ce7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.639835106556442967,0.003,0x7d5b7a413dbe9011f4bf69b43ec3aa829b5a2c9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ee21572c31a3ed00b1241052a35264c3612e1e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580974155878,0.003,0xaf619ce4c9c76a90a00647163246d3d844dbf742,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef105acb81f56a4116170136fd761559bb4cc920
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x0779c8a615ac43841fe41b8549e67f459c94ab6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8031c6a5f7f3c8a8fd0f032e26fd98ecdde3b527
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x9e3ce6052fd33c6863e6c9890a0dde72bce7d823,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6795d42ab5d1464525c0b50cde9b59c52880d193
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0xd0c3a2c2d1de78944c19d2223c5b8b95e092f0e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbd01229ee53352e16f8c3a950174df40a80338d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083979318810569594,0.003,0x1c78f50ac5ed06381c928e5466e46134a00c1d95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8bcb58caef1be972c0b638b1dd8b0748fdc8a44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967806,0.003,0x3d6d90ba1b6608bdb0e49c7a8a79be833d5a5749,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a20e49b9a0e9d6b90cfa91a937c288ce2d0cff9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99b2a7fbb2f12d461962407f390d307f946c4d7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2479a4fdc9e3762abc3e0fabe544c342a374d2bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce07e149dcffe3f6c79012516bb0384b3ff1eda0,0x2479a4fdc9e3762abc3e0fabe544c342a374d2bb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.393173382681326224,0.003,0x59636d2b6568f77854bf1cddd8ddc28423cfadc9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x87f654c4b347230c60cad8d7ea9cf0d7238bcc79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000281891566122,0.003,0x3aeeca4daabd1fefc60fca84efd81dacd7ed8672,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcfb54a6d2da14abecd231174fc5735b4436965d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000065574229,0.003,0xc9d171711e436035316089cc1ccef28d6d632374,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.102760342993500007,0.003,0xcb9bcd25c85e2f604537c3f8e878ce330561e7a3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x63bdb72ba6320a8cac5e84734db4f0dfb7b35fb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.347703815762646653,0.003,0xeeabd7c830bc837602b5d511daed7de14b8543bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe65225db58724a26915beaa35d6872d5616ccfbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.231005342993500007,0.003,0x5eb07897b31d7d38bfda95b621cc197e46e2234f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe65225db58724a26915beaa35d6872d5616ccfbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.998845730361487052,0.003,0xa9265ab0ebb406ea8f79173708ac780edb8418e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2341718c6c0cbfa8e6686102dd8fbf4047a9e9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765344,0.003,0x8671d2ee541783ac188e2dd2b418c5b2e5da33b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b554788d3f44fc4ca200478cff20e8fcb6aa79f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029132177915644627,0.003,0x56f628dbf658a4cae3ebd3087aaf93b7daa8b3df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a8a4fbad5e1f6d9cc156d9573b99fd3974eb6b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010017000873679327,0.003,0x7748a36eb75b158cc36744484d5f0e6b44a1e6c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0df23418483b748a72596fece52ed729af337b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007570139793602,0.003,0xbea49d9023a58676cd96889509975d8cc68946a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3a4149a800c8912626511f40988f0256714f0b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb56fcc04df84a4052b2acb27b94b2e4280cc377e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6971aca589bbd367516d70c3d210e4906b090c96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000000001,0.003,0xa98d95e53760834dab58ec62b90e70f9908c7184,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x6971aca589bbd367516d70c3d210e4906b090c96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06269286283218928,0.003,0xe20e2d40bc393f45323f20d5bce79b754e1a1c3f,0x1e42edbe5376e717c1b22904c59e406426e8173f,0xda6f81c2426131337b0cf73768b94c2004390b0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084144651893406595,0.003,0xd13e9d9481eddf72aedf69c4501c5f0895273325,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6971aca589bbd367516d70c3d210e4906b090c96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.140679234726477367,0.003,0x91852fd0d1c75ec0cc03b47d5430999dd463adef,0x6971aca589bbd367516d70c3d210e4906b090c96,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008228919642444,0.003,0xedc652baec8ddee8fa015434af2eae4f71af594c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc8cfbec4cb2b6a3313194b58a31253696faf3fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe55964e9f75e99349059403017ba6fe87e57c143,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde6d954f40ef2b3de3848141c2a33a8b039186d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa560b8ded8f2a6a54adea51d801d0df8806f4a90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde6d954f40ef2b3de3848141c2a33a8b039186d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008815145376062,0.003,0x126258bd41e1212a48828f1d7a06d7bfb4a6155c,0x6971aca589bbd367516d70c3d210e4906b090c96,0xed42605d2f2abd7dff808662a322a87804ef3a00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,207.964140721423970329,0.003,0xf94a0694928719682860b6616f13f26c4d05aa4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11a819beb0aa3327e39f52f90d65cc9bca499f33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000514714037168502,0.003,0x8d1370074fc97f399bfb49eefba0753eba870aaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae372b90f9c0afd47fd2fba0482a57089192ffd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x8b09261460fe33e5b8b712da73579a9aac24bab9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac363041426f115d1968c7b82e3db7db0e2a9864
