name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xe54c812d82d1c59f6d4a9837815b4978cc4d43ef,0x393b76729738a70f4eaca61bd2734c3f83f3ba48,0x3f59a4d20123ac000465319075f3aba21a9d4e24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000011452301972,0.003,0xbbe8a0fb0237f46442a42a9710c5b23a61bee559,0xd9a2c5c0fb2f138c2b96582d29a648df70f80465,0xe1c8f3d529bea8e3fa1fac5b416335a2f998ee1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270760621018,0.003,0x98219103c1ebc97c7248abe65715f8c28fb31bd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x536a8e79994428c7f905df70b72b7c760130a6b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xffac727646d2574814c8813e4d1ee5f58632687b,0x393b76729738a70f4eaca61bd2734c3f83f3ba48,0xf937b1751e273cb01a4e9c8bedc7e6ca74fa9188
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,560.421789554822500009,0.003,0x96355264dfd85f861dc2ccb1e4e7c677993ef2ae,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.779484870860520179,0.003,0x623be1fb323b05c897fb58f2f65fee9fafdafa36,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x3a3df212b7aa91aa0402b9035b098891d276572b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734828095887611,0.003,0x28c082ee07bada63a0fc13fd9ddb1589dd090c5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60e8148dcba8a58675a0cdd11547483262e3fc61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7aa01e22c557e6162cdfef1e559587ad69730eff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64dbba9ac8a4132824045b03611c1c88a119a540
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753902705895804258,0.003,0x0b6b488d9b3c1f304ebd5e96a402dc7730a8266e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa08e1564a18f2d72322b634d1e522fc8f7f763bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761057692088523282,0.003,0x1ba799838bf339e18bfc47ee763e84d610364d64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e727732475962290bbd4f2691f93c1a113b3cb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.833882583993248047,0.003,0x5458649fb8013817b0e681cac3902bd464c40291,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fff77af8474f226d909c492bd654d4b0876d98a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x4adf78c0724863faf61940d856bae5588a207d16,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f6c18236334bcd77f38e7076bfff26486bd2363
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762364287225807424,0.003,0xd5228bf397437777118a6b4f0019e091651163a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb71b6f4aa25290fc8ec0cc3b0b9745f05cc7375b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.211160416117213431,0.003,0x90529babcc9394df91e7ca8b67acd6bead6bf74a,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75373482523224063,0.003,0x1b6bbe615dc0e5d6a639a901b0c53a008ecac4ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5429abdcae24fb981bc35d9c7ad2b25c4c6c5a2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2760.369436554822500009,0.003,0xe55cb144e02cffb6fbd65d9a4bd62378998bc267,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.041575049604105805,0.003,0x420180d3e99bc0533bcfa0ff45c997bfa16ffcc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d781b81f80ba38c15cb4f2629b4df85998944da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270417163272,0.003,0xc562a38cd2d025b58dceaa2a07c8928c40d58e49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6357fa9e4301ef2a1816c29904ad72fb56ec90fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.768263527377676391,0.003,0xc22653e89db8b35cf686c52444a9c78747775572,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001989635578886,0.003,0xadf95aebdf6c980a0de0dfbecaeb465a6ed4ae2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1b0a043848b3b54b5d15e3ff51480be839d7eaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005972475538649612,0.003,0xafc97bfd6b03d3fd84ff6e533d19aaea661673cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc644bdedc12227e33483644b68f06d84e2d50995
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,559.629306483789057923,0.003,0xce825fd2ddc0fa50fdcb3248ef82c38e6ffb1925,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa649325aa7c5093d12d6f98eb4378deae68ce23f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.43036765893269087,0.003,0x64ad801071308d7fbc715b2c765c731fb3f9894c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e4956ede4a2bea426e18be2dde8335d5fe532c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762431366108590094,0.003,0x4abc79f15c71c703ca8c9fc7087abeac33237ea2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x760f98f7deab926606808812213be6367b203474
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0077942190830378,0.003,0x560cbb2fbf73e7cf0a3de55495595c6703ecd2ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6e546ec01665fb8d2cce6e828a927cd21c498fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,453.124025681190927049,0.003,0xe5039ed3657a3f244aa5d5e675a7b34d5819d904,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdfdad394946968e5e7a24b0887d4640c89bbbc48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001216928111743,0.003,0xead0b50d3b706586b06abbc80a13b8ad0d3e2861,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa7653173e5268a4d92bf31b5e7e2481bf14e5d4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763150376365189814,0.003,0x4c7fe2deb7065d13a79bf3ddb5254c4ef38146e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0d11ed9e814c0b1cd7b605fe5cbf35e48b12cc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.687200778697386719,0.003,0xa4a2415c58cdff2c531c2607bac3a1c6bfd16114,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfdad394946968e5e7a24b0887d4640c89bbbc48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.839546847513214123,0.003,0x4c7b992fb450419fc0fdc95636137b0179b5c769,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0d11ed9e814c0b1cd7b605fe5cbf35e48b12cc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761565515037063793,0.003,0xf583c68a8ca51597b1510a3b45f744a107f035e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e30d52b0b13ac2ee60fc8910e4805d94ab48d5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.116475889510920275,0.003,0x3f606456e46e7abf9e2d8503333fe703f9bb2375,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa649325aa7c5093d12d6f98eb4378deae68ce23f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001171149986161,0.003,0xf7854a045e8e6cca70e762d502360c792171359f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbde7a32073154fcfca5fb71da3812c9548086b82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1595.503647350078811164,0.003,0xec0baca9a57a2bf1bc4354a2f815ce03a34b2f0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0a41fb2d81bbcf3e4b6c7a34efa16563ced889a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753881679959801449,0.003,0x6e02e681fbbb67869e127bd1953700357a74bee1,0x076b78f62a8b92e067b50e0b4fc30ea30c3b6cc1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761210772395649388,0.003,0x5c7725ded6d72b459d949f5524ca13b193b2c396,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x75797aa7bcf58a071080b9e486635937fe8ca758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,627.496523582357787139,0.003,0x706b3eda64376bfecc158e512af8f59a606788b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3f6d15c55cc0917de1822d82c2be1b559d91ad0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001437653322652532,0.003,0x86d4346b18c45dc403feb08b5675874e1d298280,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb67176655e7919a27aa34c279157124619adfd4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763973659601011959,0.003,0x3f2619982721ce14ea6916ec8fd891a759691ded,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16d50122e178776a05068943081a12f9decef15e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010794130055530336,0.003,0xecd2f33bd170aeb9912f0eeb231c9d404f187589,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1a85b039151b956060eecb1d061b0d37abb6428
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004905342104621766,0.003,0x03d0cadfd20c64ff389ec83d93872cf65e1e17ef,0x01f6408208c89eb5a412d1b5b8eff8b2fe94e008,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.158658486607746209,0.003,0xa75f82022665faf725c99fe80cfd8b2d9dc49018,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd992b53c7b0a0f129fcbcd34666335b671d8b23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,305.900354498373908822,0.003,0x63a0c23dff363c7df6529409596bb125dc46278e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fbccc4acc0b9339d7cdc5d6336a5c88d89e5327
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.171080209285393083,0.003,0xac6058d00a0786f2c36458a713a5f8a372b61563,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5fbccc4acc0b9339d7cdc5d6336a5c88d89e5327
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232521115,0.003,0x4e189575305ca63b93830dfb2b5782fe2fbbd416,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7d5d35883d46d77592d3bff7f1d2414eae01602
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.856246949604362326,0.003,0x0f4e03ec20eaa9046f41af49ab5768ac078824ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa69819af5dc1f747812458c7f1bce664f646a075
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.333462183004405539,0.003,0xa07a5dadfe6c6e246edb88767313ac67955e3f90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33669375fc6e298d2ed5da6c31bf99f46071235e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013547377725688311,0.003,0x88f1b921d95df23e4487a325aa314087fd5cb8b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ffb532da43355d720aa8cf42a9341bfb6841a9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.301911371763389979,0.003,0x6f9582fac2ee273e41c35154ee811768cd7fbce8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd403b9acc45a87cc7ec049abfa2ce8fb34801563
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754820289278489594,0.003,0x6e154e6e2ec911470e3981fd4f9197d29e1c53a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83824cd53632dffc640fae99b4597adb146bd008
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.839257421042242011,0.003,0x4ff8df19dfcdc291097a981aa2eae3d077845211,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe48d1017b25892f8c056662c46c501b651dd3a06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.021956232237957816,0.003,0xc30e74639f7de25082074cca144b3ff5c911ed24,0x020662991b0d926107778154325d2d0b0b5c2a85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825274473182,0.003,0x2d73d8b3c10ede51c4dbf02fef711010dd7eb4c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb32f002e5c1846a70775f9194b4b36e48167600b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753820969250061025,0.003,0x0845da3c9cef188fadf214bce487a3a23455dda8,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xefb3009ddac87e8144803d78e235e7fb4cd36e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.861155015016451931,0.003,0x037ded75abd134ee93884c032278d3ea22676ceb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ff14d18abdefe578ccfc35e6848dc54a1a5b0f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75373482523224063,0.003,0x37e826006bfdb628301da3145f31646820983fbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc8da71d6c4c6afac3d54b7eb3346f5b1a1ef82e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.766436742129451104,0.003,0x5f4616bf9e0c55c6c3d18ac43e29384dd7f52326,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4bb4182af141ecec47461fb5ff71a8a4d355d48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753736802764111917,0.003,0x47d3be309a91d8198917f276e6b7bb10e5bc6f2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c578dc769807266d184bf43c1459e77d18b2537
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753724554822500009,0.003,0x7e59b87bdde87ae72b92a1117d30bb8ae41521fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xecfd01acdb1f8b5d6635e3f3ea4b3c63a71b7598
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8b173d9b413c7e15e8a54f5dab02126b9d6e1f96,0x8c578dc769807266d184bf43c1459e77d18b2537,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753726554822500009,0.003,0x1bfbcf9ca9aa328d7cecb7fd8b6af0bda847ad23,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xffc0df2648b07e30c3050b151d4a74cf42e10199
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011400849992726113,0.003,0xf9a4dd18d54397ad313dbf6403a4f6787ded2f9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61459241b2309c484bf2ad4d6de81fb3955a474e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.655910765525837887,0.003,0xe61d6297924bcec00fa7683153b5cac7f964bc78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89656cc9567f89886f88cae333ebc55991ae978c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001116380426862,0.003,0x96a6c5e0f9005d5aa682a2afcc0c75882d0e5f12,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x364c070bfa2ed86941504b47947cb0cc7fa645c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754040717196064998,0.003,0x12a9a77a7c2b68108d775704e2ccf844d2c0cf1f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7c4a54f5d20b4023d6746f1f765f4dfe7c39a7e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232240636,0.003,0x6a2504176379ed9d43897c565e5b254dd8c3490d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5a4082bc9eba5da295c12517a0b045296a67f65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006751178440866111,0.003,0xa190b9e5b0becaa372ba0a62a88e3d0770e65829,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a488751a7d6a67d5d6276e64fbdda1e1af796fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x785751e726098a694b76b2cb37568d7b64b99611,0x73c2aa5742f12770ddf531363e2a812dc5e20168,0xb5a4082bc9eba5da295c12517a0b045296a67f65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001165671361581,0.003,0x4b286fa199ccae51f0b904edd8c284f5a763c379,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x81050a6709df4abe6a75bb60bc71cf1d7d67ca3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006295439282801411,0.003,0x6fd01a097f926908985ea467fa8488633d1e050c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x361d59565ddcea2e9c2afe98bbf4298984e1cbbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d833c6915ee1326ed1e2e867d3601441777a8bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a7bb6073823781d815aa0d5ae41afb32c78d47b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x366677ba50dbf8e293c903e06aa0d8416a86fc21,0xdae5f1590db13e3b40423b5b5c5fbf175515910b,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x746b17bdba7788a8412a9f3c1ac02c8f6828ae67,0x0000000000000000000000000000000000001010,0x9a7bb6073823781d815aa0d5ae41afb32c78d47b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75711738302269654,0.003,0x913da18f880843252d407d22adc81db0ee008487,0xa649325aa7c5093d12d6f98eb4378deae68ce23f,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762752470327909212,0.003,0x3db3472a4845a61e8e55a56a6d4d2d87c8f93c47,0xdae5f1590db13e3b40423b5b5c5fbf175515910b,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,465.137374064026802446,0.003,0x451cce13c6e013f463df6c156b7661b19df6541a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7f426f6dc648e50464a0392e60e1bb465a67e9cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000363293479365904,0.003,0xcf8b0c8c3a3e971c7cccd225197268fb8a0a5844,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762326293698141693,0.003,0x82479d0466f924bb9ecd4969ed4a2fe26cff4c34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11739e18a5259d107d7d5003e3ecf4f08a4f3ec0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf5c22e2b36696384bfc01b2352bde7d0bff47cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5e5af4cbe1f16fb80cf0114926683d47a54d0ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754515512195706881,0.003,0x1deea2c9411e3b852e7aafdef7752636a9f699c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73c2aa5742f12770ddf531363e2a812dc5e20168
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.149857133425782518,0.003,0xf65b66a96d5861c8afb6caeb994c77c62e689487,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb140665dde25c644c6b418e417c930de8a8a6ac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094793518540988908,0.003,0x750bdc5417ff07cc41d0a6ce37d300ce38fb7193,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc87ed1b972d42c5b218503a542d438b7fc65b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722661918294228,0.003,0x38560de5ba6a4609840f849f70b2750a33bf649c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5826d240c5cd920c350fe326bcb8a03c090921b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754335176852828301,0.003,0x320d61a18e1806f3cbaad8fd65c4087e7ee069c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76b4d131e0829bab5ae83503ec7c7c088c37ebd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013425,0.003,0x9337b993cea8058cad62c0a69c2f7372d7b05ca4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdc87ed1b972d42c5b218503a542d438b7fc65b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,627.550877186529912848,0.003,0x170538f559ed07fc81b49b5088d20ea7f282e562,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c2484440ac8eda06ae39dfc523bfebefc8fb420
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.737253669873758409,0.003,0x4a26ac7617d778b0c86f9a79170c0d39efcf07ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa28f6797f9be95a6ae2b59bbe94498725dc091a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001131216292497,0.003,0xb90c7575e328d83cb32094e00dd7d7be8d498b9a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc20bd2810df99b1799591dd9626f2cb2f6c0db4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x012bd87ca8e77c6fc875562d10d081f6ae9df60a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9156f29d8b3abe3e68a85b4cc8d424ae2cb5aacc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734899168049164,0.003,0x2c14c07b699ef32e5cdcc291a3f3b2f97fcc54f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfaefdf0c5a9f1f76e3aaa4649329d7a09a160d78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xe154fa4a6fbb188682089c147a45a563e6a505cc,0x8a136f77b53166c7e4dac59f686063ef88bc898f,0xca8ff28af6da3fb1ceb6b246e4c66efe475a99a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x71ac5c9667c65f6a4a28bd30b0003cf551d0bcfc,0x72c22654029764c9a7b3bb7e9b4b593046efddee,0x8a136f77b53166c7e4dac59f686063ef88bc898f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825449097712,0.003,0x480809e714676c25441b989b31d9eeb6f891289d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x127619c1d189b999529721ebb03d74ac61817aae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756113940269000002,0.003,0xac3009d44f21c2f659ca870e7e2b24f6bc6ad9a5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfa72b07ade2af7d41413850a1e8d5578b3490988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.823441826969742737,0.003,0x5e57548c33b787b121218e486263fd9e29cdf9e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xff4e56a6783b0ef9b6636dcbba38f6dd7be23bbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,930.486960817136851002,0.003,0x60b8ebd017bfa9ec61c1fccc4e8f27d8c4c0138a,0x0a8fb15e3e8d23e990e03efd72ee9488383da67b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.287376424872571506,0.003,0x63199253f11a5dd05f92b11b685687a29667f30b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa72b07ade2af7d41413850a1e8d5578b3490988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040325308161686207,0.003,0xdcf3797dd01ba7b8aafac7858f2d29b14e5b7a24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf87959e6e8e11173cc81a6e29d113f739fb051f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740667,0.003,0xb8a5b98f21f1e3797c1de461526d6279656586d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30ac73d3cf2d2af2996ff2e133434eff899f0bda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35a461f5f3a07085845d1fe0837d7e46e841459e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37b015e21e95b800ce979e1f9d98ed9837d27931
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,97.826351947284401041,0.003,0xd3629e79e91fcf3ea4545774856998074261c9e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8d0b8d0b42964cde37638c1e80d61dfaea5b7e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca8c9526158d17ddbffb4c594937778bed4c843c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81cb93ef49c93621fdd6f3cd755f1726b0fc77da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001126662976469222,0.003,0xc827a007d82736a0baacd2a65f768e86453962b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e50b0ec2a7e3c3297641968a876fd1c4ee7652c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000065091318808483,0.003,0xeab9cbabe69393d1ccf80af6650f26aa28165385,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19393eff2fafba41ba0561ccd2b8c19d69b23e5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.771252785785182894,0.003,0x3179c9378660347695c102ee019b88fd0c936f3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2789b55102f9d86c64f1b730afd5e651a5440cf0
