name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016355292567151,0.003,0x070563db636b99ebba9b1ac026656957b1b079b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8c117e2b60746ccc0c43bca62af82ef5ed54391
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016578488668303,0.003,0x45696d6d882adea6a0d65e3e1398c88e444a84a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79699cc2126aa5682292d5dd5ab3a8d03b1d86f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.735760135600320175,0.003,0x2b896524695687ba6df0df553382957620c6998e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8ff021c528b26e4d733aea8c4de981126e6e2625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007781405567090198,0.003,0x775d75f8cecc518107096aebf15fa6466a857dea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69b96433b3b45ce1c350fc84d4d05337af368354
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19488.149399554822500009,0.003,0x5d63b8af57d73bf5777d90edb9068732ab601a54,0x89a468488af91f89a31f4ea433be730c83f73dc8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754315869472540516,0.003,0x197d9e6856ec9ba88c5bbb46b2329c945895479f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd192dd03d6c876686ec2d1e644c29bec7f9eb9e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017161189563400741,0.003,0x518dffa239c5d5239cf7f2ea0832d34cf0eea405,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9318b227ba1fe382c3ef85c7451d880bd66b779
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005849789632630583,0.003,0x5c183418c8465f9dc84f49c9bb1aef46da0c435f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62ee97b8f8794b809d4583956f8d4e46a3a0a71e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722750883175484,0.003,0x1c698a9390a80d4851848b5b6d29518d938290cf,0x0b258b58b249686d126494dee6c2283e670820dd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.389575553349555135,0.003,0x4ccd6de84a6963ca3c3b28d9a7c5efc77a5b41fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58be093a6172521427eb1d7a5fbb18440f42dd64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.874410183424513877,0.003,0x30734c8934a2cb1a018a90720695ca37681544db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89a468488af91f89a31f4ea433be730c83f73dc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002868,0.003,0x29ad47172abe42ec0c304e28817daac0bc2e9237,0x7d201bf77f424a4682d26e910fb98c93b98aa294,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014384220783552,0.003,0x5290bac26afc5e47f5a6b117ccd7925efc9fba67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3c6638796d1d8f0d9f0b92295ca7f64e0aca5de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.115263541860224554,0.003,0x50e67c6865380a81c7136b7c45d38be9af1b5350,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fcf3b7eaf9529c862d60db84da095547f00cea7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036519323536993,0.003,0x69759027f68d07b34730659a04456fedc00de533,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f847fa901d07f054e3694c35df3621a5241abdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000067702441612816,0.003,0x536fd5407aff573cd17583b54dbd9b478c63b188,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa88b4ce79c5814fb7df5cc53a46bdf8e485168f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076337113034577299,0.003,0x00fa18772895832a9a01f021b48811d2a5f3458e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe4937b79b4b8bb129bade35f2d327ad2e1321d80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.140327092489357906,0.003,0x11bb5a538e4e35f0d681efe4d3e7fe2af7465c40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4937b79b4b8bb129bade35f2d327ad2e1321d80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002385862885713571,0.003,0x2af3856811bb4cc72ab84de1ff40d4226fbf80ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fc947d417c246e648ac050e0b00f45e26b00c04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013930888665709,0.003,0x6da4aac2acfa233eeb460d25868995c08d32cb1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58223399a9603d5a4623d781eeb6937f31d84a4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.697625765863661632,0.003,0x32a606b8b6945350c429c0ad4e6b932ed2b1794f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe68361e0f58d0c1e38a5392dd7e0c6bb5cd66833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540356,0.003,0x0512473f251fe1eb1b906050a46287345395caf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb03ba3c7aa8e8eea2e15f23ca9d911149c3ad9a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929617563078,0.003,0xd862a7a87e878dbe082a79e59cce852570ced2fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a1ce15607cbaa9b65627a45de8385bcc9b76635
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372377132694675,0.003,0x80864c9617336b10898801e6fd46bd0af9a41d21,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8350c6b519e09e062c1a3e1f5dd1040a03374678
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003433925435999,0.003,0xdf29a987bbf13f446f8ac25d113cea4a5ab82bd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54576a17ab96df086d5f81a2c4a23f0cdb82c947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.947560867264784094,0.003,0x366ab98f8d3e6db0b652668e34980498d305eb4e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xede1b77c0ccc45bfa949636757cd2ca7ef30137f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.813517441478062852,0.003,0x49e7d82dafcc415a6edd6e20f1710f3f024e964e,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000619680716956414,0.003,0xd68dd4e75dd803e552f9c85b94298b58d0836add,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc4c533a62b39ff607bb6eeb5415a9b380407b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753930669667927558,0.003,0xf1b1459d86398c03dd344fb0531780908fddd7ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd726a257564a9abb81e507b3fdb5f0cd63967026
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084964828246523,0.003,0x95c3c2f42f01d67efcc0e1f984035c3e0bdaa373,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b9d8c21828b47e92bbd552aa33534cf7ecf2f17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753977334553444837,0.003,0x4dd2c754c652d0d1909a1d636c80df3bb4693496,0x2c1dab7116acc4137dd017f17271e3cb003f966e,0x7a5dc8a09c831251026302c93a778748dd48b4df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540515,0.003,0x24fee12f8228d11c92fb70241b11957e5edac159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d13311c659caeae274f83a2e875f8779f950bf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026409973500444,0.003,0x96624f32e263ce9d009741ed88b742e2cbfe39be,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0x7a5dc8a09c831251026302c93a778748dd48b4df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753723669234447808,0.003,0x52a76acae27b520d1b12c862a7edb78840b1a3ec,0x7a5dc8a09c831251026302c93a778748dd48b4df,0xd2744f2d43be14d15ef17bb85e65a1c876f074c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000832549348996175,0.003,0x7951fe717adc3e1a10db12d9a7f86a636a12f0f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38eb23e49c62cb5188aaa08f017e22a121308177
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f937c354724b00e6bf96c9f9135b86c734c6c0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c475cd2bb72051d5ee7c166a2bec4e3c9857835
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49a3f0b17e95a787dbfc48372b5138629ab676e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf26dac8a1289cca8dae1170ea3cbacc1763c671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014313212871714,0.003,0x6fd8880c1955e47a9bcb3a63dc2fc6e934895cd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3399fcc2042cb3abeed2f8cb7057474f106e7407
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xf39b1c7c1200eacbd9e616674d05671b0b7732fc,0x2c1dab7116acc4137dd017f17271e3cb003f966e,0xd12dc5319808bb31ba95ae5764def2627d5966ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6735dcd6aa75b87ae7431f20003b9ef6d7b5e87,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xd12dc5319808bb31ba95ae5764def2627d5966ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1d7efbb91b207c14a3e61aa1cfed9b0b6a46566,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee0e4fc612847a6c35ab0543a94f88bed43a3c35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27.4926147523441647,0.003,0xea98ebb89fbc85227b11e2f3f627b897f8573488,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfda706cd97f1f99e104ee7f00267a88bbd2df087
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.809086162369681122,0.003,0xe77f58d9ca49142afefd48a651c14404d0159494,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d2a0e5ec8e5bbdca5cb219e649b565d8e5c3360
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00010940082557244,0.003,0x8701f6f3ebc3b7a20c405889ad0ea62ddef185cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb07f13e41f550802b78ff7a61b3c19eebb69e855
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.168673800473179583,0.003,0x49f891e24c1b8cfe1283878bdf31edc4bd141ddb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a8b09dc8a479414ffb2df6c860e568f3127f145
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285935809,0.003,0x764ff73f14573a8fa491b4af2513c66bafd3c903,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dbbb61913efbb44244919eedc5a45e34e6d05cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014316076210946,0.003,0x76eca154892e5224ef09c9c0485045aa35d25487,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76b1b210eefaa4676f779a8001477bddf528bb7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf0025d0afafd209ca41b31aff57b3618d8615744,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd5504eecf3123eb03092e8f2f49fff900f3b678
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e033a9a76eaf8317ea77c1f0162dd21b6e7542c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x602f22cd119a491d2cb7388b712a99467015c8d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7130158837f1012f9e4f67e24b6eefb940282e35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x825f6d62a8ecd0ab5198e22419eaede8e7b15ca1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2736b644c19289ae272743f935a9e41b6050a9e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a0b61f661d12e3ce13e1d931242c2fcb2e2ce22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x350f87d950c838f587279ab03f1e668b54e89a20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f228ce685d8770984f0b3961f835407f595b8f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30e246bd4203b5af2fe5e17ba816abd0f7de62f0,0x0ab8b7bf7efb4fe3991a17c30bba59d3ae56025f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.016122684190613209,0.003,0xd8509274b4a3d5cd7632e029e01287080fd5f043,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76bf0c28e604cc3fe9967c83b3c3f31c213cfe64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.066650155723745527,0.003,0xc677a70c81b1434abdad98d904f31ef17d0b1419,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b71f9805d8b393b1bbb3a5c2e30138885b235a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2cf0682c416d64cbadacd9b017dc115d53bd06e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018935986051482,0.003,0xa50fa3d6e6bcc5efaea3b1995be0a5e9d173719f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4e07c16aaf586fdad723a8fc0ed839309b4f0be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001744351087149022,0.003,0x1c8964b4e447e6e7014e7fe2526f4bd60bcbbaa9,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xfe7ff8b5dfba93a9eab7aee447c3c72990052d93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029716247818929,0.003,0x881b556abab6eddd4e8ec2b36ab2b32283bb47ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ee8135b058b8a6bbd5af8e9ce387e051731e7b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117434084292946899,0.003,0x03988e32780e03f82c366a42f7948a1dc14475d5,0x0ba9bb10373b4474b491f66c721e2493ed2568d2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x774c169a61588518012bcd76056686b92239c537,0x94e397d8dc8d532e1cdd189f7492b91595edd0ae,0xe9545f78ef5c94eccbe3bbf5bb0ba9df64408379
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.087048719944788419,0.003,0x43e2250927b9eaecd94fb187f33b157f1c707ec7,0x0ba9bb10373b4474b491f66c721e2493ed2568d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000256342282,0.003,0x2995ac94b38255e5752863e1828ebd3c8198496b,0x4ee8135b058b8a6bbd5af8e9ce387e051731e7b7,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.147444684325799875,0.003,0x9b47c65289a26c09f55899e9f2fa58c5d913c843,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26d326b1fc702260baeb62334d7c1da6f1a2c386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027759669219684792,0.003,0xbda7d75bfd333714c8ae605d4e2b3ee554413382,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xf0d42c4d184779f3ca319f31ce9cbf69ed2bd2e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66695a0707fbcd1cbdafbdb1830afcc487339982
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0x6fd8ce96712e7ab2510f30be0f4a9e4cb2f6a315,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x4ee8135b058b8a6bbd5af8e9ce387e051731e7b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000167,0.003,0xc430de1998a1bc8a03691ea51ec61f1f78efa35c,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f06e1c67a75a4a4f2bf5705d8cd29cfe31c779b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x66695a0707fbcd1cbdafbdb1830afcc487339982
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,887.372686708887140321,0.003,0x9c8f137aeb4e8ff6fc4294740fbc26ef621c4a56,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6afcff9189e8ed3fcc1cffa184feb1276f6a82a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082075849780510858,0.003,0x0243b6150214c6276e931719eed9a2b5e14e1cae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72abef950f0a03b70a9135de11c61cb4c9e98b1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000687,0.003,0x4709a11af495c842b77f581e15fd8bf93d199e63,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xacd7b3d9c10e97d0efa418903c0c7669e702e4c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3496.399760311783509319,0.003,0x46489f825f11d7473d20279699b108acaa246e73,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.230897416481895924,0.003,0x8a8d5fd0d4741d734b4ca9e85c6e9cf624a1ecca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002192830187369,0.003,0xc74d1be372ec51182d3bff8b4d9f65c85de47e6e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000000109919,0.003,0x2fcc96a36fb653767953e3ba472e291ccd65f779,0xb82a20b4522680951f11c94c54b8800c1c237693,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7e5d8f11a69ecba348c6e3fdfa31e74cf06f4db,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.21940710486103263,0.003,0xbb0ae27b3f77458e5202211941f524e8fd8f40e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x765bfeb12183019e34e0e55cb33434e6093ab1e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001084989329035393,0.003,0x68f5b52c6c0211422c794df655f25cd417086cdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9e2c4cd87d0ccd7a22265885df6147f3fb824ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076665423674958,0.003,0x5c6519f4970e08b5dd195c1952da3b33911e6453,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28d0bda1e521de822aca4a34e7f19327385dd9de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51bc604119234bca885a1c83fa482503da9558da,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xe062532b49b0160afff9afebfab487d298174189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001210518586525,0.003,0x9fcd97aa6dbfcd3e62d621e8ed5bb0970e0d8e24,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd114141b2b63c07d3615fc035c8ef6e3e96dd29e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x56a8f72e40d6712876e873f635542574f65dfdab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd114141b2b63c07d3615fc035c8ef6e3e96dd29e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.189154914580466437,0.003,0x9a08b390af8c71b305d22968626ce196e6cec10b,0x5d47baba0d66083c52009271faf3f50dcc01023c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc96dc71806fcf73604d656c215fd23ec57a185e0,0x172370d5cd63279efa6d502dab29171933a610af,0x26d326b1fc702260baeb62334d7c1da6f1a2c386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x6bb736e9837291db9bce03f99f06e7379f05b5b5,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.524840187746980731,0.003,0x51999e20c3ef05424184cffabab0638d7bd2be72,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd26fe8b4c0f23fd8c9ee6edbb025edea0f9b71f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001287590915270758,0.003,0x605c4dd5089f0d13840823cc8230730e9c2a056f,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x26d326b1fc702260baeb62334d7c1da6f1a2c386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.525297345163792709,0.003,0xfaf0294cc4f14cd199d7e7d2e2830af8a03e5159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd26fe8b4c0f23fd8c9ee6edbb025edea0f9b71f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00332403660885967,0.003,0x02cf817d4bfa5d4ce5268fa88345b2f2ccf6602f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94e397d8dc8d532e1cdd189f7492b91595edd0ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.768853338322986795,0.003,0x1ea1ae8ee68d6cbe1cd4d668b7ceb8ce0ca94f3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x648259243f8a060c38b20dc16214cf0f928f49f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004512,0.003,0x788a3a1c1a98e35716a8d8a52851dc30cbf709e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x648259243f8a060c38b20dc16214cf0f928f49f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753877554828994441,0.003,0x11225831074f10ea25486df84b0f1c8dc4c96be8,0x648259243f8a060c38b20dc16214cf0f928f49f1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002405131837716,0.003,0x5acf029c480e6b4aca419443737cb19fa6704669,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000334136152946326,0.003,0x65367cce2731cfc5c3f8a373f3e9b5605792dc92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fb83c0635de2e815fd1c21b3a292277540c2e8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000568356120514009,0.003,0x7e6fab5d9c736a5110476f5d2ec898d318b1cb0e,0x648259243f8a060c38b20dc16214cf0f928f49f1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000108039334996505,0.003,0xf310bb5cf3343d2339fcf638e4d37e51c8e8cbe1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5103476ea7e78bd91daaf3271694b0b7f6c99df0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.173022615903776393,0.003,0xb2e449d39cb35105239f074aba2d2b5b847ba046,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3d6c8500767f754229dd587b8c71e1c08e89663
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088888188138924854,0.003,0x8836b7ab27340b7f56df92419440fcd55afe9c78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x905be3d65c99b1e7dffcda346c49aeb3ef4be7b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006204337993600406,0.003,0x05b5f2de8a1beb21301453db9c370b67d5f8224b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8019d7400fdfcccfe4f5e7817ec2356cadfab4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.580533139326346702,0.003,0xc05489bba9c9b28549374c1f5b2e24a5ab07ee52,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51e93d7c91bdedc03a6ce5f35039374f04873e8d,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038016488024979,0.003,0xbe46eeb2ac70d941f34f23ecb61870adcd760464,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2c64cdc220cc1426cbc1b18db4521366574adc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.542815417017204741,0.003,0x32376d2fa3cb685047c5a3e93d2150c34fd27dec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x114ef9afe46737c3baa57b0a473d444b068fe8ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.289987684840492477,0.003,0x59dbe9c1a38a03a8503bebad4ef87c573f68c603,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a5e5513092b64643f13ab1548101152e6e96ed6
