name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.821884433909688127,0.003,0xdf48ac8aec968ec79176de2f126e2ca96b624db5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f5def8b58f2d574af3562b8038cd66746c9fc40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.807591413153813692,0.003,0x91c2447fe821e06482dfe23af85b9b48814e2300,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d1fb52b3287b37a6e5f9f21cdeb0c89a9822b74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000021853343,0.003,0x520e618873c8a834af68048970da4f1e8d6cd20b,0x596ebe76e2db4470966ea395b0d063ac6197a8c5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000050542578,0.003,0x69682b0ceaf5ed6f73355fc24f14a3109ffee1dc,0xb9638272ad6998708de56bbc0a290a1de534a578,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000103,0.003,0xd1d59f3d6fd418bf84db7a8358ae314e668aef64,0x42d61d766b85431666b39b89c43011f24451bff6,0x692597b009d13c4049a947cab2239b7d6517875f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000671868564092,0.003,0x32a2ae37a4bbd8e6d137ced0840b59df47809982,0x36763d262243ca67186487add95256f5892a6fd0,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf7857be164e69aada111b3fcaec9a1ddeca729d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcdabca51d0ea0cbc8ae3847a3f656c30906735f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000889525665,0.003,0xe073e8c3c3db6eaa77cbb5ff2b3287a27c327f4e,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b15040f99a54809e87d7cc142661b93ad3d1488,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd46f420f87521ccf0829ea44efc9c0c397b1079
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb1ec48d44dce77ba64b9edd39451b4e90a40f932,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd46f420f87521ccf0829ea44efc9c0c397b1079
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022669878749091,0.003,0x5204832d219f6c9bb3b668e26056d93a20a307df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a11a5f2e0e17ff081a69c8b013a5e523feabf67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.411327243201728467,0.003,0x162c2f4cf67fc40f359885fe9cd43a0cc2c76ecb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cf66538ba88d8af267de6dc24863e430f599e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x7b74a57ed0710fc3ee60dd3f3c55949bfd2914a9,0x25788a1a171ec66da6502f9975a15b609ff54cf6,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001212302450097776,0.003,0x235dd6827f949a8eb2a3a97533e682b963711cbf,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00123774136334391,0.003,0x019bb55fecb45b5ac0bb9b57b20843d2ab4ec26a,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x94af32b69f86071f18413cf9e700a0081dd80886,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee2af9e0de834b5bea581b8da4554e28e1ebdb70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17e482959b57d59ee1b72ae5e23aac9150f4061f,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0x6e853072505c1c88d7f2a28dcb1c0efddb8f3b16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002976097778199101,0.003,0x6d0c1a592c97132aed39bcf0319393283b9f9c78,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x4731479cd56e3a55f8207db9734e3fdb5e136d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29944.583799980911211355,0.003,0x4e7fc71c42368600fbd71d3fd74756b8ac42fd8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c4476dfec8e7eedf2de3e9e9461b7c14c828d46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007394359718976374,0.003,0x70c84777fecf80ab77b98e2b1079a2dc47ef4d34,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x42d61d766b85431666b39b89c43011f24451bff6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002279129562939355,0.003,0x1825613a59f45c02f15a50f9f9c23bb1c503ffe3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39c551ca087db8db820c8233f98dd8f47121616e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000374097677976084,0.003,0xa7ecc07b70f7b7517ba67a79e395a7263cb09255,0x172370d5cd63279efa6d502dab29171933a610af,0x4731479cd56e3a55f8207db9734e3fdb5e136d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000775039971075227,0.003,0xdde094bde1c5a3cef2ad3a54f5d439431315a1fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bfe1d3b229ec6406d24de41623b7bb008832798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00034718641941175,0.003,0xbe4a1a5af581ef4a2a5ac9c267712c271cb701b7,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x4731479cd56e3a55f8207db9734e3fdb5e136d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x841d8586a5facfd4c0bd78e6c4f4c09d61fbd65e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4487b664483267653baea8624ae7e79c3130bd76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075027303328231318,0.003,0x4f3facd5afa900ccb839ffb362a728a495cb5ebd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d23038a15d2186a4467f9647482994792eb401c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000247606717241672,0.003,0x7bff19353bec4f34e85ac5b8396dede5e92acf0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa062fc09ca6bdeb2f6e3b77e1d4e09c42c964742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003894417315235,0.003,0x74a106c1b272808ed4a2b1a8a02cfac8b5b2637a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe35c933e5a5663ebb5a86a276c89dbe06a4cdc6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18277.722190732031817633,0.003,0x0463302f0f9f847d2c6164525e0d966a9bdce71c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd281af594cbb99e8469f3591d57a0c72eb725bdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.843208531833754568,0.003,0x009a511d8541298b6c48b5c84c902aa02050c86d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8da4ea5915edb5c2c4cf0053a6fe028841d206c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.890151641176017717,0.003,0x4519fd9407cc4c561a3d925ba59fe5f54a597b73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3175cb119c3509a1b9e42591b2b2874921851bc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c79ef1b77e74991b9c964287c53319992bfeb8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x463c78d744713fa3db852cc07ca9cec70e35228c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,289.31549202560571612,0.003,0x658d0813d32f411a9064b26c90dc7d8594295f82,0x35b2ece5b1ed6a7a99b83508f8ceeab8661e0632,0xd52f6ca48882be8fbaa98ce390db18e1dbe1062d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006603509802481043,0.003,0x1c934826a56458ad35652a8f7780792df1114732,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa247b0476c11dab0be132e91fe63b2b7085d7c0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.252832042436141701,0.003,0x952ff17162bca9f06b4475f663864e083b56e052,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51d0d80006880011f688f7b6bd498b2678f8ad58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001846,0.003,0xd39816d56d4e4e9168c665f00e9a46d7fc1d5d93,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa247b0476c11dab0be132e91fe63b2b7085d7c0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000735744168905757,0.003,0xe0237c2d55f4c9d8a1ad74ff6b1fc1d389210139,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae99915429188f006736d9bd065616877373c086
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.550368333287219346,0.003,0x04cdc72dff24832b0a7f6bd328149346b9729b7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb270bb577e1f16a168e12195eff2dcafda0fcca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27.409093207533940889,0.003,0xeadf01bcaf686cfd772cbacdd66488bfdb09ef36,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc6480da81151b2277761024599e8db2ad4c388c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,101.44425567574355316,0.003,0x8bfd0b97fafe8ba546e54cee23ed83e3743e613b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x869a6f4bee6a09221a7db6f5d04c166342b05a3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe08ac299866942c6105e6e7f13348b5fe2ab8d7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71f113a9439ff0a4cdbcc3fe3b59e6ff3263df97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,88.345464126249027691,0.003,0x8d90928d7b7ba9aa9ca29b9c4b61b311db5a83c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x869a6f4bee6a09221a7db6f5d04c166342b05a3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083298734438243162,0.003,0x86821ef2045389721a13cc742b892f1bfab12a03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x557461d81574030b5dfebf238762f00ec8228cd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x873ca1f94741a293097d23537d9f37c3c46d56ba,0x7c39f729e701ecd39d4c40b53ab53dd74d561726,0xc11db8e2231b292634c0a2130cded0653784e1ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d197daa132957b06cf8f248312846ef821cb7c6,0x0749902ae8ed9c6a508271bad18f185dba7185d4,0xc11db8e2231b292634c0a2130cded0653784e1ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.306044,0.003,0x9009c76e7b25e499b1f95f147f850d6cd9d9fab5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc30f68091fb72469b0e0481e2551aa5e759d6271
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc506aa63fc84f76324b94a2beff2807be5a29c5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91353b0bcd6490b1f6177722c0b905ffbc4d68ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29.094417939334331623,0.003,0xa76301a3d3933c3eb8f622bafc9b8e3ab5373661,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xaa404804ba583c025fa64c9a276a6127ceb355c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,52.916833671187710006,0.003,0x3dc363ee215a92a9407200b889c13437633a88c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa404804ba583c025fa64c9a276a6127ceb355c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.147145177363400442,0.003,0x6d291a1d7cefafce5995bb724b56ef39a5723814,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed2f85f446281a31bcae074938e867422f5074c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.779457454572115942,0.003,0x62de65b6ccc45ac20c26be5c6cbb714a034157a2,0x2d027e55b85429e9f205930a8aff6d8e6c8c3021,0xee7666aacaefaa6efeef62ea40176d3eb21953b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.637709,0.003,0xbcd64af5d60d5e7ceaad8cfa7a97b68af4d9af02,0xb0ee24a03fa3958e30786c118deea2527c8ea8cf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000075,0.003,0x46150c57e5a1e5f4254fe44c8db763b1fc86ad3b,0x266c539f3103e92fe02c3dc121beb665d9016f8c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000452,0.003,0x062da6bc9581e4f90337d68e1022cf51461c61ad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed711f6110ca42fb6000676a16cfd83f4e65d758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000134,0.003,0x1766dae8f4fee46e6b29c7f1ba9ca2fea87a9659,0x136ba5cccbb711fe0de34d7b94091dbdcba49d03,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.7488448564459711,0.003,0x27c451ab1453062b909aa4a9c42cc052fc1f4c93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ae5ff88cc28d85783b478f0290763ca00e1d1cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000006685304,0.003,0x302a5388db38e665d4bd244458330531559857bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x859cd372fc944e9dacb8d335c25d5ae9e731016a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.355990535938042827,0.003,0x9b110b99bee09ebf2b6bbb5581e4a308c2d82729,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f71cf5334b18525f17cde8db36856908e9f44fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163578523450229472,0.003,0x8226b0e6cd30b2cde86e7233965176495059a105,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf6528a4cf77fd6add6882c068dfd03fa2de6ecb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003555883773525,0.003,0xc7c0b05f9786ad273337880adccf76b530d45fac,0x0038b9a6ca81235c9bd776d7be94c526b3cc98f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.213713,0.003,0x017a170caf9adc0275d6649ebaac3fbbb6606c1d,0x07365017e2436b5c3553028db2a98d7672fb75eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.414448373097099749,0.003,0x43f9f202d9777af413b8d1bba292d43372a4a1b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e3d120fe8a957db65acef7ad7f9e707c62ec49c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000757,0.003,0xe34ce709564c96a7596c63d6bbbb8f11bd49a13c,0x8c2ab36c730aaf3c8470faa533aba6e97f12667d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.131763560457210849,0.003,0x7015587f6ed157267d9894c5673c4c0cbd0083f4,0x381d168de3991c7413d46e3459b48a5221e3dfe4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6dbe2d27ad84c4ee71b639a94854c038122157f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb8e81facab46bbc306445b9451981c7d0ea9607
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000422961827289059,0.003,0x5f00790ef171522f97217c4474b29243aadc83fd,0x08b85231ebdaf252bc48c7db31da0bcd7dd38cb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd5c1bf9bdddd3d5de9c5c11e924f0cd29003930,0x7c39f729e701ecd39d4c40b53ab53dd74d561726,0x873ca1f94741a293097d23537d9f37c3c46d56ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90e679b9840274b07ff7f5b766f5f7da73cb9a85,0x873ca1f94741a293097d23537d9f37c3c46d56ba,0xfd5c1bf9bdddd3d5de9c5c11e924f0cd29003930
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001854403999835,0.003,0x14eef45e88f42a831ea4cb725424c8e1572c3ced,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd5c1bf9bdddd3d5de9c5c11e924f0cd29003930
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023232093055558,0.003,0x0d6bb1581192bfb8ea1527d5920dda38d53601cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x873ca1f94741a293097d23537d9f37c3c46d56ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68db66624cc3a72b316ad9bd7ed312a6302d0452,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69e97a06423b247244bdaf466e4cc2ca4e4e067a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdfe0045b879d75d18b30a4c35b548720bdc07599,0x14eef45e88f42a831ea4cb725424c8e1572c3ced,0xfd5c1bf9bdddd3d5de9c5c11e924f0cd29003930
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007439,0.003,0x872cd19498091a41bf0cd168b3427c53161ec551,0xb2292580da060611621eae62d4d43d56b67adc2a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b66497d5651cb9830a992b394fd898e3a21c1f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0bb981d8f010927203f36d1d8b6252b7f0dcc4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001936875857598,0.003,0x25b308da13e4d1f3e316b2a3b0e44e7569f849d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ed42daaf7e4d60f0bf4efd09695778056d723a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.110643143496547324,0.003,0xb8a75fc76afe77ba15837a587008c671541e32f9,0x901aed910161f077a341f944c5d5d78a387606cf,0xf239e69ce434c7fb408b05a0da416b14917d934e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038637885805919,0.003,0xd17305096c8792843b8f5f4017a3b12125322fc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc01e4514421ce0138c1ddf6cfd4908c986248b02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33.67365763605070961,0.003,0xddb725f5496b1e989d7848edc5aa7dd7804b0ea4,0x4a63428963e18cc2411f43d49826ed09d1bfa0da,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.8,0.003,0x02bfda3fcbd0f98ae9fe3c32291dafc4514127f1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x96cce6f9bd62714f05a8c189bdfb44ed8d5bacad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008291037775848813,0.003,0x96f9ee86d43c56731b87b95b534bcc1be70ecda9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e678672857ce8323467b7e8fad38b42f44c52f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,72.072326,0.003,0x237ebb67b5078a7a59806a6b416205d373f44195,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x68d77ad30defad49f9fdadd20dd6f6d29547126d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.306869150407487986,0.003,0x65ace9c82e77ef8aeb1c4e524eed67c1706bb761,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaee24d5296444c007a532696aada9de5ce6cafd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000774324151969415,0.003,0x419f8fa3695e543faa971ccf4c63dc5047b9bf42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f9bd8a4bff3215da78cce8c92c1711dea37e235
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774324151969414842,0.003,0x72bf1e66b9f8041757dffaa53a8cb7eab4f307d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3aa1c96b212aafd0a6d5c74e2713f03cce29d26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.948369060738598032,0.003,0xf6e58f3b6f29221080952c1697c8ec4ddc0b3926,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bdab178b660a230498d1476f028edd9a0ac45bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002082386351791502,0.003,0xfbb992775304bac7a5d3dcb47552b7e50f409158,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdad50e5d452a9143313d4101c035b8ca3af564aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000007015,0.003,0xb2363e9b182afe8ef6b13828cf4f40ff55a4f3d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53cf566cf80e1a26bfc16d055c866a72fdcbaee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39b7beb20cdaed9eb30b209892108239440c9a34,0x2356d0b581eaafd83694b7c636ce2ef942613def,0x9bfd230a470173d301cb949d1e74f70b2c683e0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000124349098128923,0.003,0x7c440bf7ffa487ee697699b28ed35cd6621412e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fd82edc5243f28d66fbd322364ee14a0517d619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x408a13933a072decd0a0e8e59208a0a84ef1822e,0x2256a8a8d912519740f240cdfeebf06f9db14485,0xf798fe5873a047e2b401d4ae60211a7f4318993f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024363945601589,0.003,0x2f7f2b2eb7a63ca9c4654a7992cc4c44b9cfa764,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1932a7b380a9f994f9d153c568766fe76bf204de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000451073557602893,0.003,0x4090d7998016ff4bc2cf593560bb7b401c6683d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc469aba559557586a2f09cfd32441e92bf660a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.871318673720419545,0.003,0x93468e3bae277038fd6e93740ebbad8862d00e63,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xaa404804ba583c025fa64c9a276a6127ceb355c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000389487504729902,0.003,0xc64942b2d497949d20471faf20e950bea635c4f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc611326ea17d02b5f19604076b81b9dac11d1b8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00162,0.003,0x4e9a75891c55d14593ad6ec630d2309ef5151bba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc4d6d290bf5f28278fe30f5e28b0a482eac330f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014053357204786335,0.003,0x27c1e03c6ccb9ea37a3c2ab6495010593fc6f53e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000247465407217693,0.003,0x0a3adaafe6feb58e2147eb7c3ec59738d9e2e4c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc5def1402cc1f5c85caefbde9961aca7e9bfcfd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058672319449828,0.003,0x46d3b153ebeaad0b9c2511ef78f56f1e49b67c44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa558cf88ef588a2fae48e6ca3b2130f96e6a2381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00023,0.003,0x2c8d1d1af9b93cb08245b650e491135c12d9ff26,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa36750c7c69d1bddd86599d0bbaab6fcd89e4934
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000587,0.003,0xde08e5c39148578c4e8d528af2d145fe476b04f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x500415bd36b36d1a26e53cbff9c332cdfdb948b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd2bb1f9e4dd8f9c759c9e07693ef428a8ed6b7f,0x6d0c966c8a09e354df9c48b446a474ce3343d912,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000462660697134998,0.003,0x6e70ac426489a646219cab5435cbbbd590f0eefd,0xaa404804ba583c025fa64c9a276a6127ceb355c6,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.735309716256461625,0.003,0xbf3043540fc8f6478f0b27be6ff525f447d350bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d509356dc39bbc3584416bd0a9091ee05c1c93d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.424905747075441067,0.003,0x9291874818dac99d089068f58c5e355cc6fc765e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ee84eda92693436da08c4c82ba5fd36b1aac870
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002366232923399,0.003,0x60d2b7732cdcd54f6811a3128b751756585ac993,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091724999393256147,0.003,0xfb5129c1d34d0b616e1b3f19a4dc3e32939ce995,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9c09d8ddb088107d7ee63415b6383c57b7549e8
