name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009659,0.003,0xc25f70e2336d7e8b9fd71713e33bdc5a9b98d6c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f3f63c543a1df74b8ff03f78ea056e50a011f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.121726734977341177,0.003,0x0347a884bc3cd6fd91064bb93cdfa39748168c54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37dd8dcefc8f18196383b9620aa3daff96119ad8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000172043774332988,0.003,0xdb953e77a47eae3fce1c5c8a0228d137caf7b072,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9c80ebcd0e291c5df5cfc92c4d999a5c5803d9b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753913542849305814,0.003,0x19f3c36a6ad758d5bab13374da26722f9206922c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9c80ebcd0e291c5df5cfc92c4d999a5c5803d9b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.122692832458036527,0.003,0xebdbda169108769844d0853d6dbed5fc1cb68ded,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057954066271809,0.003,0x09859d1eef04e352b35a0713d803d9ca03faf1e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f3f63c543a1df74b8ff03f78ea056e50a011f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007735485732311021,0.003,0xc77dbc179d770285ee8b20c128242e1a13efe714,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xf4b8888427b00d7caf21654408b7cba2ecf4ebd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000486895,0.003,0xbdf8478514ad85e377623d055912052bdb958651,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xcac723f6c79ce761e04682009fa87c39ba05b75c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003179630941575343,0.003,0xafad861616b381862e497b39d746b227bac45a9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8ca313328c054e0960ff75947872111cbfde3f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005017193986210691,0.003,0x247dd98d61c51ef06a7be67b71f0c34136ebdb95,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa8ca313328c054e0960ff75947872111cbfde3f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002889577766692758,0.003,0x2e64f3a992c42670942537777332680afbf08e38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac0c0459cf2998348367386009e591b1b531aded
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000158134698977345,0.003,0xb7101ba226a66455b7ef9f92db490d0656a22350,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x758fa1484e25cc99763fbda2bc01a33186f101d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001059138244866884,0.003,0xa05922db63171b26faafb051ba989508e5cb8808,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x758fa1484e25cc99763fbda2bc01a33186f101d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756819586492723495,0.003,0xb52a7c4feb4aa5c312b65d58104ad9976717c864,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14889d9570c0ebf93f6512e6b031b0630eb08f3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.83024337857027241,0.003,0x15bec84ecdf6a85ea787553f1ac24489009e756b,0x2c1dab7116acc4137dd017f17271e3cb003f966e,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013092793612024816,0.003,0x47001d2b36a287758cbee54de8ebc59805ce5032,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000874376112715922,0.003,0xc6464ae53af2552a2fa843c626a5500255657047,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x831ecee0ef97ace95d1f14ad122c0e9f8e5b36aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013233370240171,0.003,0x9bd6ea7eb43160a4d67bf31d23e19d1875771ed7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58d3557b86ff01ba8b567c45298c77afbb01402c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1a31dcfb46d3e47a7abad15dfa8d67eedae4d06c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0f77887bee1a76a8237a942d99677cc67a77582
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x87da8aeba879eb9fa4dbbfa8c45b97d0783cb8d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf8a1eb6af18efaeecca8f25fab7d41dd07d86cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001116977643949,0.003,0x5c329a2fe2dc0816dbebdaf5440df4bfcc52a22f,0x006f9a6093c5a355fde1f74e2d2b70d53a16b762,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013233370240172,0.003,0x3b2b6c213456d90010458ba1a92456fb05793e99,0x006f9a6093c5a355fde1f74e2d2b70d53a16b762,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.002186168649236233,0.003,0x07c6d47367136225b6df0009166206aa1fa752a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84798c73c3200462c5ed4945d7ec38c94e2a7277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.877672873876096142,0.003,0x52f8e276e40b99b3e2092f8ad17c7387c104e31e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84798c73c3200462c5ed4945d7ec38c94e2a7277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,48.876105966294875226,0.003,0xc0f0bb742168ce7cd7533353e48869ee82a9401a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7e78d9c4c74df889a83c8c8d6d05bf70ff75876
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c9c385e8b0cc16842fddb1f98207dc7defceca5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53c81a8a2789b777505db169ff808bd6affcd1b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085897392436601231,0.003,0x2b72ddeaa416205af4c88ee8b222ededde5c710e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8dc997b3cfb8cf98fe320fb75ac497d7b16708d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004972,0.003,0xf502f36644ce354afe21f99295bf4d65b5d1b012,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf62e35ffd513ba3609c36472b226e859f6e0918c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753738920852567425,0.003,0xe3eb58c70c0b2d167ef938a6d8dbaacdc726659a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x227e02b0e1390cec86d5309806f4f13afbf8501a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.97378316376764086,0.003,0xb911c324f6b9b935dcbb01bfa638407d157b694c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa88b4ce79c5814fb7df5cc53a46bdf8e485168f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.512639280342006171,0.003,0xeaf2d994a51955029856f6df132783e647b053fa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa88b4ce79c5814fb7df5cc53a46bdf8e485168f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.7538378177122713,0.003,0x1ba281a365080990fe8cb43089bf29dcca732001,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce07390a84695104aa4718f814d4556ccd18d11c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013233370240225,0.003,0xfd0cf167e5aa9364fde0062c1e45e3e511cdbdc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff12a0b52e0d209d35d62ec59553842ee3b49e2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779103154997267049,0.003,0xec306f06771732f8eb18ac5ee4acc4ff8f9807a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54b84b02bb70eb94bd81285e540736e4f56f2a41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003082915248912,0.003,0x841407918230b73110d74074bfbed997003e273d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54b84b02bb70eb94bd81285e540736e4f56f2a41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.768362976124026402,0.003,0x4a7644cc0df5fab539fcfb6aab583344401fb58c,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xd2744f2d43be14d15ef17bb85e65a1c876f074c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018088568561338,0.003,0x57d160fa56657a85fa6d39ae92360b83465f2fc8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xce07390a84695104aa4718f814d4556ccd18d11c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013233611947224,0.003,0xba966d20b8a9a050b59eaebb4e7dc1b40c0c3a5f,0x062fce7f45879b72e9b8dff8158a45d791be725f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,101.624296359820046388,0.003,0x69e571029d52b04cd0af8a57a6fcf5841c8a189f,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xb9638272ad6998708de56bbc0a290a1de534a578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002539106035238105,0.003,0xf8cbe2d0cac25dd6e5fdca896b6f25f50d462a57,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xefe63826bdaa7636d124a326c12d00856f7e7434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116914150944594964,0.003,0x200074aeb44bef3696cac4615feb37f3598a1239,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd131b0681d91dd9243490426881ab496bcccc04b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040241890873273,0.003,0xea975ade94f74e1e0bab96377135672257fc7368,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4131aef540fed6f0be45543f9f24712567e5da72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760640142559698938,0.003,0xf1412037f5028ad9e976dcf22ba9d48394ad368a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ff3264530ed1ec4f78f6a22be548354fa65404a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013581152684615537,0.003,0x221361d64604e6859999e9eea38b90044254429f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94af4ee9c7bf944afd873c0c014545c4c2da658e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013233370240171,0.003,0xf4c4bb34471973ca578c522931bb5a00749e4124,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef3c60a49f995860bf2d701d89d6a09f9a2aa70a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014130458967126,0.003,0xfb92828f6e19ec797aba3fdbf5d185f8d42db2b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc669f845f09018890c6bb88259f1890daea0f55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.432488171297554566,0.003,0xf4e9275ffefd68191b644e0dacebb97027c69b5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a9e4300136bd7f8f1e67488b3824ad1b67c92e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000047329,0.003,0xa7baabaf2a713d6e13803bd73cf02c0977095ae7,0x52d35f8d328f18b181f680406dfca482ebb53e9a,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760194717092368896,0.003,0x198ad4043c69bdfd1c8a6bc28f8b61d8cbfbbe2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64ef3c5ba44e87843dac13cf998e5be188337b2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000481887881402045,0.003,0x71ab86c5b91ef50c0a8def1c5fd7412300742f91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb304ab66591bd99530ed391d4746ea57630f49dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000054237169916532,0.003,0x4a9d51b5a3e550bcb0059524fb0cb9edfd0a15fc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb304ab66591bd99530ed391d4746ea57630f49dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013241134352606,0.003,0x7a639d9af7409ebb56c1e50581cb1cfa75b94866,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x336990de75a7ea83454670e88d9453a0cbc7b516
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000149,0.003,0xcb8c42aa5f9cc7fd8455b2b5f6c183c780eec296,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xaf127826f3004a129e93c88ad9a2e570bcdb1adc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.143408566274188292,0.003,0xc9684c2890f8b7181e13922f0248fe10ade7c6c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7eb49271028d813296707fe8945a7c4fafa1cb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda8a496420f81283a2e9c016f3193d26930ebf85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51c68401616f03343dac3aa80277574ba2046665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbd5042462303700dc0e9c83cfc104d44f7313dd,0x52d35f8d328f18b181f680406dfca482ebb53e9a,0x9c80ebcd0e291c5df5cfc92c4d999a5c5803d9b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4757b94d25d80ff50640c06c4c5dbb6acefc5fa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77d2318b5955075c0970d6d1b2ad9dcd36e1a6f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdcdc6633a40b89ccd0aacbf74b1ebbaeb6f8f175,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf32ab493f61914665e3927a608a62e36cc887dc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003835994259770422,0.003,0xddcd933c144acc8a9e31bec8d352a807b275055b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x732a9a5b2b863ab081bb1d94fc26f18d7cbf08e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001115726630835,0.003,0x42f935d7503bdfcc12c656f2aec4662062da6fb7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82b425b70be940645f54cf998b717060d7fe9528
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005501422654757249,0.003,0xec5fbc71c4639ab27a1ea7dcb4a378eb43888f28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ed15da20d94a2803074391f5d4d6510a0ea507b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754331940269000002,0.003,0x48cbacd15ebe352c41a2029e6d3c334e3e6dfa89,0x349f520e9c64fedd84891e610929cb5f00664b17,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.654165562665336072,0.003,0x3c8648bed27398ac58d47edf9fe2d7f2bc28f9cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x349f520e9c64fedd84891e610929cb5f00664b17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759310015791258954,0.003,0x316e96bf7869bab42924709ee03005eb66eb5242,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc1f1ad648183aed5b285b21d04b71fe20ba3a25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.359685164363236932,0.003,0x49cc143d200a8240560503b9ac90e3bf643d840e,0x0361bdeab89df6bbcc52c43589fabba5143d19dd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003950615400878255,0.003,0x6300c8417d5850a35707b311cffe22f52374ba2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d555bc86c243c421780a04186fcc5a41e970bcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.062877753020416528,0.003,0xc0f07327bd625f99d6beb41ff832b8ec20fd2e74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6573441b225c2bc5fab32ca5368d8d63184232d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.896493754664062479,0.003,0xc2f58412f582095343c6365bc05adabdb4be04d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54abb408a43b67c7cf3bb4d176736fc8c418cacf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003725251013472901,0.003,0x5818ad71a827b1554b71543ae88258c4e6ca27cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1903b626383f089e3e2f7a0b7453d419efa26557
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,557.4934788318192402,0.003,0x5499effb0e811ddcbc87374ff37653295f949880,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xefac48b688659ba643be6303871c5d1470aa61e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,526.569467823906077123,0.003,0x24e44e7771ad299afb0471ab4e8477c213007c7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefac48b688659ba643be6303871c5d1470aa61e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762168266405614794,0.003,0x32722474918259a52cb6e7305c6c267edf42b8db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b7e51520e4eaaaca026a06da46d97603d98a6f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.278577223785307445,0.003,0xbc5432d6a5c1b92658fb8e23337fb5af2bce50f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e4ebab4e7e396d2aae2566ccddbda2b790934e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75377686548960552,0.003,0x94b7a0b4cbf277895e546df55b6adb9fb1fe638b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe90a92c2264473e7466f8a42bb5de89d4415ab6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.241017130517089675,0.003,0x4536742aec7b0e672d7834bdd91decb13ad3a896,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb6573441b225c2bc5fab32ca5368d8d63184232d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540643,0.003,0xf4be06609e3f72c7db46b7a632498a211b8623d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x175540500aac921b6c1009fb472a02291c44f9a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722751738298372,0.003,0xee646d1157778bca8feb9c43b1e798f0a2474139,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe90a92c2264473e7466f8a42bb5de89d4415ab6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040378448026035972,0.003,0x083b99ad62fdb45907f2895a52d144d358814ffa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfded41acf06cddab7ad645e4dfdc8c70278257ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008652393217885934,0.003,0x735fa9f854c8667176219f5601e9739c1f1d732e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc515e8200df1699df0990f8440147102fdb06a60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.366208439177665763,0.003,0xe9179796a584e1c450a0e020c0fe6eee5452bbd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x609f979eb7838a7121d3d3cb6f468b9a210c3737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285935943,0.003,0x37745105c8f96c7b956e9497253ca0c2de96f1cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x953c970dd33270eb2b78c122dbb6b8f4c7b95a45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.570517147472937815,0.003,0x6858aa8f59117515f5dcbc0e5f1bc534fb9302d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69ea18da6cdfa2e4d2408f9a3440821f9b208c52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002297633096007528,0.003,0x0926006c6fa8d7a0bdc05ad0ecc3527ce19a1b7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b8322d55d98b0dd6b9d7079013c5a20be5b13df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540602,0.003,0x39ab7002f42c44a6437016a96a2e2be76e97e247,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ff9c884d8306f0b80d76d48db001c900a2b6548
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc4e252174e15642514c139ba8ba70a5d1dd0cca,0x080702d8aee081721ce09bfce68b2e6f84f61c28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.778715030419229793,0.003,0xcb2682ff14f5af96c0e13705988a493f8b0a33c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d5aa3e0636c413473218ddf1e5a1cece8679b16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002656646907808667,0.003,0xdd6612060fd11eb072c7bf86a1831f2352f51bd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32f125fd736677cac8c370a8cfe27c4b88778bde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.825716174191699396,0.003,0xd8f1acc71d13825f0ea395189c16a554920832e7,0x0e50bea95fe001a370a4f1c220c49aedcb982dec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.83371971053404366,0.003,0x810f907385e3a8d27425365654b7234e104942c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5d5aa3e0636c413473218ddf1e5a1cece8679b16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003594797518154354,0.003,0x429439970442ac0262d6cfbfbfed173a6a0c67f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c02486d5a2a0348b0cd7a7543bd749b6ffe8280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083695856925512962,0.003,0xfa142fd4d83188919a985656c87f9131e2975e59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5913649d8b032c5aecfe0ffb9ae4995e3b756715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003340875734611691,0.003,0x742509af5a58a42cb4fa6cffd5f3b9b7ad3d91ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49f7530df731941d8781ab62cfa2ae7e27df1dc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdfe26dc2be866ef9170b641285d88262e6988d69,0x609f979eb7838a7121d3d3cb6f468b9a210c3737,0x6a0f78c853bda9901078d08fbdeee21994c1b656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285935819,0.003,0xb63449fd65cca391ac96376b3f10ae116c7fe47c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91a56314f7bdca19ef1f726abc87c92e73684533
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089394720847628683,0.003,0x0ab8d23f0425280cb184efa2d3b9562768dc1bbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa4e81d6896716a0bfaecbd0b458f05605170409
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076352717146024,0.003,0xf5fa87fc526152d21af9e72f0b3fb5238ffcad88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9db256665bf3e45c66ba37ace98394d05262b731
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5bbcfdd905c2e8318e692b2a16557a7fcb51b055,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x697c99fd554c5181b9b5dd557de116462783bd52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055048919923712,0.003,0x97d0b4be7cfd139c0a5eab0a188d3f63a1a6b543,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x356356a3f647d4f03eb0f808e64bf18ff06ea648
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540343,0.003,0x9a7d779fcbda17856a5e1c571e6581fe461284dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8921d2f6afe0ba0be0a0c7b157fd09b757677e69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb694ede262730fd39716477b85f04e7eaa4b4a32,0x356356a3f647d4f03eb0f808e64bf18ff06ea648,0x9db256665bf3e45c66ba37ace98394d05262b731
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b45a7518f519084cfc525a58a69cf59b830c6e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5505cc069bdaca6a7dfec867580e0d24fce0371e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00203864716551538,0.003,0x38f421d57971402982205af94ae524626c585a0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f88827de8c19aec151b1670f19b755d09c57bc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001971098500820633,0.003,0x51cfd9466fd67c70271c63094e6c60bcaeb22c6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x996cdaf68391fcc4d97d9ce7d20867f940782a54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001965097322531662,0.003,0x97678334f4d04a97688166184d1c0ffa06195a8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf02c9fd15f1378cc0e1561c04cfee4055f786896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540515,0.003,0x698f0d6676bfe1cad45704cc71288c9d3a4b3ebf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc98ee61b249dca52f652432be2c891c2973198c
